# kp=5.0  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.152150661999258,10.84310814685466,0.14622236124533927,-0.7311118062266964,84.26888819377331,84.26888819377331,85.73111180622669,85.73111180622669
4.172208419999151,10.909840768047742,0.07948974005225828,-0.3974487002612914,84.6025512997387,84.6025512997387,85.3974487002613,85.3974487002613
4.19226652999987,10.961775479086509,0.027555029013491605,-0.13777514506745803,84.86222485493255,84.86222485493255,85.13777514506745,85.13777514506745
4.212325898999552,11.068270931814295,-0.078940423714295,0.39470211857147497,85.39470211857147,85.39470211857147,84.60529788142853,84.60529788142853
4.232382970999424,11.15113979648795,-0.16180928838794983,0.8090464419397492,85.80904644193976,85.80904644193976,84.19095355806024,84.19095355806024
4.2524408219996985,11.214363708112451,-0.22503320001245086,1.1251660000622543,86.12516600006225,86.12516600006225,83.87483399993775,83.87483399993775
4.272498209999867,11.263565947085105,-0.27423543898510516,1.3711771949255258,86.37117719492552,86.37117719492552,83.62882280507448,83.62882280507448
4.292558504999761,11.217993254650965,-0.22866274655096497,1.1433137327548248,86.14331373275482,86.14331373275482,83.85668626724518,83.85668626724518
4.312616168999739,11.182532038601845,-0.1932015305018453,0.9660076525092265,85.96600765250923,85.96600765250923,84.03399234749077,84.03399234749077
4.332674352999675,11.05328429886641,-0.06395379076641028,0.3197689538320514,85.31976895383205,85.31976895383205,84.68023104616795,84.68023104616795
4.3527312589994835,10.952704878974497,0.03662562912550271,-0.18312814562751356,84.8168718543725,84.8168718543725,85.1831281456275,85.1831281456275
4.3727881830000115,10.857912008048288,0.13141850005171207,-0.6570925002585604,84.34290749974144,84.34290749974144,85.65709250025856,85.65709250025856
4.392849273999673,10.784126271903448,0.20520423619655226,-1.0260211809827613,83.97397881901723,83.97397881901723,86.02602118098277,86.02602118098277
4.412906327999735,10.715280880858066,0.2740496272419346,-1.370248136209673,83.62975186379033,83.62975186379033,86.37024813620967,86.37024813620967
4.432964992999587,10.661698474470743,0.3276320336292571,-1.6381601681462854,83.36183983185371,83.36183983185371,86.63816016814629,86.63816016814629
4.453021545999945,10.607297593261682,0.3820329148383177,-1.9101645741915885,83.08983542580842,83.08983542580842,86.91016457419158,86.91016457419158
4.473078636999162,10.564959084627557,0.4243714234724436,-2.121857117362218,82.87814288263777,82.87814288263777,87.12185711736223,87.12185711736223
4.493136375999711,10.497702273522542,0.4916282345774583,-2.4581411728872915,82.5418588271127,82.5418588271127,87.4581411728873,87.4581411728873
4.513193725999372,10.445361300269942,0.5439692078300578,-2.7198460391502888,82.28015396084972,82.28015396084972,87.71984603915028,87.71984603915028
4.533251650999773,10.46053304099383,0.5287974671061697,-2.6439873355308485,82.35601266446915,82.35601266446915,87.64398733553085,87.64398733553085
4.553310315999624,10.47234063556969,0.5169898725303099,-2.5849493626515496,82.41505063734846,82.41505063734846,87.58494936265154,87.58494936265154
4.573368313999708,10.520918360695038,0.46841214740496184,-2.342060737024809,82.65793926297519,82.65793926297519,87.34206073702481,87.34206073702481
4.5934260899994115,10.558722945321465,0.43060756277853507,-2.1530378138926753,82.84696218610732,82.84696218610732,87.15303781389268,87.15303781389268
4.613484958999834,10.621182513899647,0.3681479942003527,-1.8407399710017636,83.15926002899823,83.15926002899823,86.84073997100177,86.84073997100177
4.63354254999922,10.669787568114181,0.3195429399858192,-1.5977146999290959,83.4022853000709,83.4022853000709,86.5977146999291,86.5977146999291
4.653600325999832,10.680931697354842,0.3083988107451585,-1.5419940537257926,83.45800594627421,83.45800594627421,86.54199405372579,86.54199405372579
4.673662490999959,10.689606157923404,0.2997243501765965,-1.4986217508829824,83.50137824911701,83.50137824911701,86.49862175088299,86.49862175088299
4.6937207669998315,10.70143794555501,0.2878925625449895,-1.4394628127249476,83.56053718727506,83.56053718727506,86.43946281272494,86.43946281272494
4.713778745999662,10.710645721130952,0.2786847869690483,-1.3934239348452415,83.60657606515475,83.60657606515475,86.39342393484525,86.39342393484525
4.733839707999323,10.731791035241368,0.25753947285863177,-1.2876973642931588,83.71230263570683,83.71230263570683,86.28769736429317,86.28769736429317
4.753899761999492,10.748245822866723,0.24108468523327709,-1.2054234261663854,83.79457657383361,83.79457657383361,86.20542342616639,86.20542342616639
4.773957463999977,10.772485246237121,0.2168452618628791,-1.0842263093143956,83.9157736906856,83.9157736906856,86.0842263093144,86.0842263093144
4.794019202999152,10.79135265762577,0.19797785047422956,-0.9898892523711478,84.01011074762886,84.01011074762886,85.98988925237114,85.98988925237114
4.814082292999956,10.7653674821686,0.2239630259314005,-1.1198151296570025,83.880184870343,83.880184870343,86.119815129657,86.119815129657
4.834144680999998,10.745146783027396,0.24418372507260422,-1.220918625363021,83.77908137463697,83.77908137463697,86.22091862536303,86.22091862536303
4.8542076789999555,10.733223413886845,0.2561070942131547,-1.2805354710657735,83.71946452893422,83.71946452893422,86.28053547106578,86.28053547106578
4.87426493699968,10.723947129936265,0.2653833781637349,-1.3269168908186746,83.67308310918132,83.67308310918132,86.32691689081868,86.32691689081868
4.894324193999637,10.730704792018377,0.25862571608162277,-1.2931285804081138,83.70687141959189,83.70687141959189,86.29312858040811,86.29312858040811
4.9143882659991505,10.735964878376864,0.25336562972313637,-1.2668281486156818,83.73317185138431,83.73317185138431,86.26682814861569,86.26682814861569
4.934450968999954,10.74005791239955,0.24927259570045024,-1.2463629785022512,83.75363702149775,83.75363702149775,86.24636297850225,86.24636297850225
4.954512688999785,10.73053474156956,0.2587957665304401,-1.2939788326522006,83.7060211673478,83.7060211673478,86.2939788326522,86.2939788326522
4.974573020999742,10.723124259545548,0.2662062485544521,-1.3310312427722604,83.66896875722774,83.66896875722774,86.33103124277226,86.33103124277226
4.994634722999763,10.676690785403919,0.31263972269608153,-1.5631986134804077,83.43680138651959,83.43680138651959,86.56319861348041,86.56319861348041
5.014697350999995,10.640554772325247,0.34877573577475296,-1.7438786788737648,83.25612132112623,83.25612132112623,86.74387867887377,86.74387867887377
5.034759311999551,10.626414023867381,0.3629164842326187,-1.8145824211630934,83.1854175788369,83.1854175788369,86.8145824211631,86.8145824211631
5.054819940000016,10.61541036748874,0.37392014061125955,-1.8696007030562978,83.13039929694371,83.13039929694371,86.86960070305629,86.86960070305629
5.0748820679991695,10.624638430144753,0.3646920779552474,-1.823460389776237,83.17653961022376,83.17653961022376,86.82346038977624,86.82346038977624
5.094944806999592,10.631819865876794,0.3575106422232057,-1.7875532111160286,83.21244678888397,83.21244678888397,86.78755321111603,86.78755321111603
5.1150034159991264,10.625971562784887,0.36335894531511315,-1.8167947265755657,83.18320527342443,83.18320527342443,86.81679472657557,86.81679472657557
5.135065099999338,10.621419621447375,0.3679108866526253,-1.8395544332631264,83.16044556673687,83.16044556673687,86.83955443326313,86.83955443326313
5.155124578999676,10.573403332952804,0.41592717514719624,-2.079635875735981,82.92036412426401,82.92036412426401,87.07963587573599,87.07963587573599
5.175199799999973,10.536010203266134,0.4533203048338663,-2.2666015241693316,82.73339847583067,82.73339847583067,87.26660152416933,87.26660152416933
5.195263353999508,10.490408669479024,0.4989218386209764,-2.494609193104882,82.50539080689512,82.50539080689512,87.49460919310488,87.49460919310488
5.215322148999803,10.454929767682449,0.534400740417551,-2.672003702087755,82.32799629791225,82.32799629791225,87.67200370208775,87.67200370208775
5.235379701999591,10.465438189917846,0.5238923181821544,-2.619461590910772,82.38053840908923,82.38053840908923,87.61946159091077,87.61946159091077
5.255437903999336,10.473616504681146,0.5157140034188537,-2.5785700170942683,82.42142998290574,82.42142998290574,87.57857001709426,87.57857001709426
5.275500272999125,10.493961725311252,0.4953687827887485,-2.4768439139437426,82.52315608605626,82.52315608605626,87.47684391394374,87.47684391394374
5.295561326999632,10.509793337953257,0.47953717014674346,-2.3976858507337173,82.60231414926628,82.60231414926628,87.39768585073372,87.39768585073372
5.3156202509999275,10.519571126045426,0.46975938205457446,-2.3487969102728723,82.65120308972713,82.65120308972713,87.34879691027287,87.34879691027287
5.335682470999927,10.527181568447057,0.462148939652943,-2.310744698264715,82.68925530173529,82.68925530173529,87.31074469826471,87.31074469826471
5.355767246999676,10.53056562821539,0.45876487988461,-2.29382439942305,82.70617560057696,82.70617560057696,87.29382439942304,87.29382439942304
5.375831929999549,10.533196027958132,0.4561344801418681,-2.2806724007093404,82.71932759929066,82.71932759929066,87.28067240070934,87.28067240070934
5.395894908999253,10.592432808028663,0.39689770007133696,-1.9844885003566848,83.01551149964331,83.01551149964331,86.98448850035669,86.98448850035669
5.415958110999782,10.638530605693767,0.3507999024062336,-1.753999512031168,83.24600048796883,83.24600048796883,86.75399951203117,86.75399951203117
5.436021108999739,10.678215606133994,0.3111149019660058,-1.5555745098300289,83.44442549016998,83.44442549016998,86.55557450983002,86.55557450983002
5.456083698999464,10.70909743431026,0.2802330737897396,-1.401165368948698,83.5988346310513,83.5988346310513,86.4011653689487,86.4011653689487
5.476141696999548,10.730583353215735,0.25874715488426503,-1.2937357744213251,83.70626422557868,83.70626422557868,86.29373577442132,86.29373577442132
5.496204731999569,10.747308171386372,0.24202233671362805,-1.2101116835681403,83.78988831643186,83.78988831643186,86.21011168356814,86.21011168356814
5.516272303999358,10.764139239942608,0.225191268157392,-1.12595634078696,83.87404365921304,83.87404365921304,86.12595634078696,86.12595634078696
5.536339856999803,10.777236211365258,0.21209429673474212,-1.0604714836737106,83.93952851632629,83.93952851632629,86.06047148367371,86.06047148367371
5.556405336999887,10.80394998402808,0.1853805240719204,-0.926902620359602,84.0730973796404,84.0730973796404,85.9269026203596,85.9269026203596
5.576469778999126,10.824736723272386,0.16459378482761444,-0.8229689241380722,84.17703107586193,84.17703107586193,85.82296892413807,85.82296892413807
5.596535035999295,10.84853909424767,0.1407914138523303,-0.7039570692616515,84.29604293073835,84.29604293073835,85.70395706926165,85.70395706926165
5.61660053399919,10.867061480188152,0.12226902791184813,-0.6113451395592406,84.38865486044077,84.38865486044077,85.61134513955923,85.61134513955923
5.63666708799974,10.90816845615285,0.08116205194714965,-0.40581025973574825,84.59418974026426,84.59418974026426,85.40581025973574,85.40581025973574
5.656733288999931,10.940155483847809,0.049175024252191335,-0.24587512126095667,84.75412487873905,84.75412487873905,85.24587512126095,85.24587512126095
5.676796693999677,10.940895995263599,0.04843451283640121,-0.24217256418200606,84.757827435818,84.757827435818,85.242172564182,85.242172564182
5.696860747999381,10.941472265636216,0.047858242463783895,-0.23929121231891948,84.76070878768108,84.76070878768108,85.23929121231892,85.23929121231892
5.716928689999804,10.930480287072582,0.058850221027418215,-0.2942511051370911,84.70574889486291,84.70574889486291,85.29425110513709,85.29425110513709
5.7369929839996985,10.921928360744207,0.06740214735579286,-0.3370107367789643,84.66298926322104,84.66298926322104,85.33701073677896,85.33701073677896
5.757058259999212,10.934338441820323,0.05499206627967723,-0.27496033139838616,84.72503966860161,84.72503966860161,85.27496033139839,85.27496033139839
5.777124368999466,10.943995892486152,0.04533461561384833,-0.22667307806924164,84.77332692193076,84.77332692193076,85.22667307806924,85.22667307806924
5.79718975599917,10.97311807644102,0.01621243165898001,-0.08106215829490004,84.9189378417051,84.9189378417051,85.0810621582949,85.0810621582949
5.817253216999234,10.995778012311956,-0.0064475042119553905,0.03223752105977695,85.03223752105978,85.03223752105978,84.96776247894022,84.96776247894022
5.837318566999784,10.960030142683506,0.0293003654164945,-0.1465018270824725,84.85349817291753,84.85349817291753,85.14650182708247,85.14650182708247
5.857383638999636,10.93221274581438,0.05711776228561938,-0.2855888114280969,84.7144111885719,84.7144111885719,85.2855888114281,85.2855888114281
5.877452876999996,10.910562195680253,0.07876831241974713,-0.39384156209873566,84.60615843790126,84.60615843790126,85.39384156209874,85.39384156209874
5.897519653000018,10.87337951626561,0.1159509918343904,-0.579754959171952,84.42024504082805,84.42024504082805,85.57975495917195,85.57975495917195
5.917586576999383,10.844445589744602,0.14488491835539818,-0.7244245917769909,84.275575408223,84.275575408223,85.724424591777,85.724424591777
5.937653907999447,10.835912719517502,0.1534177885824981,-0.7670889429124905,84.2329110570875,84.2329110570875,85.7670889429125,85.7670889429125
5.957717812999363,10.829273901540844,0.16005660655915577,-0.8002830327957788,84.19971696720422,84.19971696720422,85.80028303279578,85.80028303279578
5.97777706999932,10.830462177080044,0.15886833101995634,-0.7943416550997817,84.20565834490021,84.20565834490021,85.79434165509979,85.79434165509979
5.997844215999976,10.831387241756783,0.1579432663432172,-0.789716331716086,84.21028366828392,84.21028366828392,85.78971633171608,85.78971633171608
6.017910732999553,10.738046637911573,0.251283870188427,-1.256419350942135,83.74358064905786,83.74358064905786,86.25641935094214,86.25641935094214
6.0379743969997435,10.665422405440172,0.3239081026598285,-1.6195405132991425,83.38045948670086,83.38045948670086,86.61954051329914,86.61954051329914
6.058038468999257,10.572049013041648,0.41728149505835255,-2.0864074752917627,82.91359252470824,82.91359252470824,87.08640747529176,87.08640747529176
6.078102503999617,10.499388077360885,0.4899424307391147,-2.4497121536955735,82.55028784630443,82.55028784630443,87.44971215369557,87.44971215369557
6.098168169000019,10.45555131239288,0.5337791957071207,-2.6688959785356037,82.3311040214644,82.3311040214644,87.6688959785356,87.6688959785356
6.118232351999723,10.421441433324803,0.5678890747751968,-2.839445373875984,82.16055462612401,82.16055462612401,87.83944537387599,87.83944537387599
6.138297849999617,10.375830956632473,0.6134995514675268,-3.067497757337634,81.93250224266237,81.93250224266237,88.06749775733763,88.06749775733763
6.158356199999616,10.34034967675299,0.6489808313470107,-3.2449041567350534,81.75509584326494,81.75509584326494,88.24490415673506,88.24490415673506
6.178420937999363,10.325439114632436,0.6638913934675639,-3.3194569673378194,81.68054303266219,81.68054303266219,88.31945696733781,88.31945696733781
6.198484769999595,10.313836611348263,0.6754938967517372,-3.377469483758686,81.62253051624131,81.62253051624131,88.37746948375869,88.37746948375869
6.218548341999849,10.306078805261402,0.6832517028385983,-3.4162585141929913,81.58374148580701,81.58374148580701,88.41625851419299,88.41625851419299
6.238611709999532,10.300041873010386,0.6892886350896141,-3.4464431754480707,81.55355682455193,81.55355682455193,88.44644317544807,88.44644317544807
6.258673040999383,10.346176357124618,0.6431541509753824,-3.215770754876912,81.78422924512309,81.78422924512309,88.21577075487691,88.21577075487691
6.278739853999468,10.382087026709744,0.6072434813902561,-3.0362174069512804,81.96378259304872,81.96378259304872,88.03621740695128,88.03621740695128
6.29880494399913,10.479934223840697,0.509396284259303,-2.5469814212965147,82.45301857870348,82.45301857870348,87.54698142129652,87.54698142129652
6.318869644999722,10.55607442299325,0.4332560851067502,-2.166280425533751,82.83371957446624,82.83371957446624,87.16628042553376,87.16628042553376
6.338932790999934,10.67124004222787,0.31809046587212997,-1.5904523293606498,83.40954767063936,83.40954767063936,86.59045232936064,86.59045232936064
6.359004287999596,10.760893168354409,0.22843733974559122,-1.142186698727956,83.85781330127205,83.85781330127205,86.14218669872795,86.14218669872795
6.379086415999154,10.844676749004913,0.14465375909508715,-0.7232687954754358,84.27673120452457,84.27673120452457,85.72326879547543,85.72326879547543
6.399151023999366,10.909810481587531,0.07952002651246914,-0.3976001325623457,84.60239986743765,84.60239986743765,85.39760013256235,85.39760013256235
6.419214798999747,11.008789372227756,-0.019458864127756215,0.09729432063878107,85.09729432063878,85.09729432063878,84.90270567936122,84.90270567936122
6.439278944999387,11.085814036280892,-0.09648352818089201,0.48241764090446004,85.48241764090446,85.48241764090446,84.51758235909554,84.51758235909554
6.459347479999451,11.115255579415635,-0.1259250713156348,0.629625356578174,85.62962535657817,85.62962535657817,84.37037464342183,84.37037464342183
6.479410624999218,11.138159627936165,-0.1488291198361651,0.7441455991808255,85.74414559918083,85.74414559918083,84.25585440081917,84.25585440081917
6.499473344999387,11.134378035167163,-0.14504752706716317,0.7252376353358159,85.72523763533582,85.72523763533582,84.27476236466418,84.27476236466418
6.519531323999217,11.131435847686742,-0.14210533958674176,0.7105266979337088,85.71052669793372,85.71052669793372,84.28947330206628,84.28947330206628
6.539589931999217,11.050366016731061,-0.06103550863106122,0.3051775431553061,85.30517754315531,85.30517754315531,84.69482245684469,84.69482245684469
6.559662966999895,10.987235083537538,0.002095424562462256,-0.01047712281231128,84.98952287718768,84.98952287718768,85.01047712281232,85.01047712281232
6.579729797999789,10.933042469120862,0.05628803897913848,-0.2814401948956924,84.7185598051043,84.7185598051043,85.2814401948957,85.2814401948957
6.599791942999218,10.890881125898078,0.09844938220192212,-0.4922469110096106,84.50775308899038,84.50775308899038,85.49224691100962,85.49224691100962
6.6198537000000215,10.887300788018193,0.10202972008180744,-0.5101486004090372,84.48985139959096,84.48985139959096,85.51014860040904,85.51014860040904
6.639918326999577,10.884514219066169,0.10481628903383111,-0.5240814451691556,84.47591855483084,84.47591855483084,85.52408144516916,85.52408144516916
6.659996176999812,10.902692025370259,0.08663848272974128,-0.4331924136487064,84.56680758635129,84.56680758635129,85.43319241364871,85.43319241364871
6.680058117999579,10.91682528543498,0.07250522266502024,-0.3625261133251012,84.6374738866749,84.6374738866749,85.3625261133251,85.3625261133251
6.700118041999303,10.940529980664323,0.04880052743567731,-0.24400263717838655,84.75599736282162,84.75599736282162,85.24400263717838,85.24400263717838
6.72017972499998,10.958978815909845,0.030351692190155433,-0.15175846095077716,84.84824153904923,84.84824153904923,85.15175846095077,85.15175846095077
6.74024377799924,10.958085808225436,0.031244699874564574,-0.15622349937282287,84.84377650062717,84.84377650062717,85.15622349937283,85.15622349937283
6.760317794000002,10.957390586174672,0.03193992192532846,-0.1596996096266423,84.84030039037336,84.84030039037336,85.15969960962664,85.15969960962664
6.780380827999579,10.925077591533402,0.06425291656659837,-0.32126458283299186,84.678735417167,84.678735417167,85.321264582833,85.321264582833
6.800446510999791,10.899929105544786,0.08940140255521456,-0.4470070127760728,84.55299298722393,84.55299298722393,85.44700701277607,85.44700701277607
6.8205109900000025,10.880360552055054,0.10896995604494641,-0.5448497802247321,84.45515021977526,84.45515021977526,85.54484978022474,85.54484978022474
6.840572764999706,10.910884240486464,0.07844626761353624,-0.3922313380676812,84.60776866193231,84.60776866193231,85.39223133806769,85.39223133806769
6.860640244000024,10.934643705657873,0.0546868024421272,-0.273434012210636,84.72656598778937,84.72656598778937,85.27343401221063,85.27343401221063
6.880703370999981,10.911188838286428,0.07814166981357218,-0.3907083490678609,84.60929165093214,84.60929165093214,85.39070834906786,85.39070834906786
6.900767719999749,10.892935599409899,0.09639490869010103,-0.48197454345050517,84.5180254565495,84.5180254565495,85.4819745434505,85.4819745434505
6.920828902999347,10.881274943602941,0.10805556449705911,-0.5402778224852955,84.4597221775147,84.4597221775147,85.5402778224853,85.5402778224853
6.940904288999263,10.872194906231684,0.11713560186831629,-0.5856780093415814,84.41432199065842,84.41432199065842,85.58567800934158,85.58567800934158
6.9610004349997325,10.881669190295908,0.1076613178040926,-0.538306589020463,84.46169341097954,84.46169341097954,85.53830658902046,85.53830658902046
6.981060876999436,10.88902738743526,0.10030312066474067,-0.5015156033237034,84.4984843966763,84.4984843966763,85.5015156033237,85.5015156033237
