# kp=6.0  ki=1.0  kd=1.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.15185494600064,15.249090520252594,-0.10008642045259108,1.3107652223929787,86.31076522239297,86.31076522239297,83.68923477760703,83.68923477760703
4.171918559000005,15.273913748244413,-0.12490964844440988,1.190944673727858,86.19094467372786,86.19094467372786,83.80905532627214,83.80905532627214
4.191981468000449,15.293230135035886,-0.1442260352358833,1.0353013010562866,86.0353013010563,86.0353013010563,83.9646986989437,83.9646986989437
4.21204496900009,15.30317864264782,-0.15417454284781762,0.6311457277938701,85.63114572779386,85.63114572779386,84.36885427220614,84.36885427220614
4.232110081999963,15.3109209478737,-0.1619168480736981,0.570856449520807,85.5708564495208,85.5708564495208,84.4291435504792,84.4291435504792
4.252174898000703,15.29406782173394,-0.14506372193393702,-0.7531449177897893,84.24685508221022,84.24685508221022,85.75314491778978,85.75314491778978
4.272239456000534,15.280953372020463,-0.13194927222046005,-0.6428625534789052,84.3571374465211,84.3571374465211,85.6428625534789,85.6428625534789
4.292302605000259,15.240247120180769,-0.09124302038076593,-2.260563174356593,82.73943682564341,82.73943682564341,87.26056317435659,87.26056317435659
4.312365237000449,15.208570792109265,-0.05956669230926259,-1.9993916647060472,83.00060833529395,83.00060833529395,86.99939166470605,86.99939166470605
4.332427070999984,15.195358843825142,-0.04635474402513928,-1.1574227253773304,83.84257727462267,83.84257727462267,86.15742272537733,86.15742272537733
4.3524913880000895,15.185076198470354,-0.03607209867035088,-1.0723176907940655,83.92768230920593,83.92768230920593,86.07231769079407,86.07231769079407
4.372555296999963,15.2075772390217,-0.058573139221698156,0.6978163853617723,85.69781638536178,85.69781638536178,84.30218361463822,84.30218361463822
4.392621521000365,15.225088850999715,-0.07608475119971203,0.5556353042419806,85.55563530424197,85.55563530424197,84.44436469575803,84.44436469575803
4.4126833370000895,15.233629690383372,-0.08462559058336971,0.16161327379492646,85.16161327379493,85.16161327379493,84.83838672620507,84.83838672620507
4.4327476349999415,15.240276888543896,-0.09127278874389333,0.10889648062473711,85.10889648062474,85.10889648062474,84.89110351937526,84.89110351937526
4.452812470000026,15.237823736245689,-0.08881963644568636,-0.35759638452310155,84.6424036154769,84.6424036154769,85.3575963845231,85.3575963845231
4.47287660100028,15.235914825972282,-0.08691072617227924,-0.34018522463260625,84.6598147753674,84.6598147753674,85.3401852246326,85.3401852246326
4.492941770000471,15.228074230630272,-0.07907013083026904,-0.6812583066169069,84.31874169338309,84.31874169338309,85.68125830661691,85.68125830661691
4.51300564200028,15.221973288043088,-0.07296918824308563,-0.6297194432749778,84.37028055672502,84.37028055672502,85.62971944327498,85.62971944327498
4.533068828000069,15.242643826445189,-0.09363972664518627,0.8305305123797754,85.83053051237978,85.83053051237978,84.16946948762022,84.16946948762022
4.553133256000365,15.258730224281821,-0.10972612448181884,0.7007156851623079,85.70071568516231,85.70071568516231,84.29928431483769,84.29928431483769
4.573197091000111,15.253454790468245,-0.10445069066824253,-0.39351088793001926,84.60648911206998,84.60648911206998,85.39351088793002,85.39351088793002
4.593258815000809,15.249349935543338,-0.10034583574333489,-0.3578057059877113,84.64219429401228,84.64219429401228,85.35780570598772,85.35780570598772
4.613321890000407,15.23598818815384,-0.08698408835383731,-0.8976067600608865,84.10239323993912,84.10239323993912,85.89760676006088,85.89760676006088
4.633406040000409,15.225580641481933,-0.07657654168193062,-0.8107240720316768,84.18927592796832,84.18927592796832,85.81072407203168,85.81072407203168
4.653474356000515,15.217489373579856,-0.06848527377985292,-0.7428864674015243,84.25711353259848,84.25711353259848,85.74288646740152,85.74288646740152
4.673535969000113,15.211195116941886,-0.06219101714188291,-0.6899644528016603,84.31003554719834,84.31003554719834,85.68996445280166,85.68996445280166
4.693593933000557,15.197403432206311,-0.04839933240630856,-1.1455889389461098,83.8544110610539,83.8544110610539,86.1455889389461,86.1455889389461
4.7136783230007495,15.186657796877215,-0.037653697077212556,-1.0567392718911772,83.94326072810883,83.94326072810883,86.05673927189117,86.05673927189117
4.733738695000284,15.183389684149482,-0.03438558434947936,-0.7035477935389125,84.29645220646108,84.29645220646108,85.70354779353892,85.70354779353892
4.753796789000262,15.180846649529174,-0.031842549729171665,-0.682036898896601,84.3179631011034,84.3179631011034,85.6820368988966,85.6820368988966
4.773854291000134,15.166161778038719,-0.017157678238715945,-1.3751571274139258,83.62484287258607,83.62484287258607,86.37515712741393,86.37515712741393
4.793911422000747,15.154733591998836,-0.005729492198833341,-1.2812544157313166,83.71874558426869,83.71874558426869,86.28125441573131,86.28125441573131
4.813992238000537,15.140742891500224,0.008261208299778389,-1.4923025383363728,83.50769746166362,83.50769746166362,86.49230253833638,86.49230253833638
4.8340507760003675,15.129868549736107,0.019135550063895224,-1.4033430271419172,83.59665697285809,83.59665697285809,86.40334302714191,86.40334302714191
4.854108074000578,15.109971102285614,0.03903299751438816,-1.9734105862450901,83.0265894137549,83.0265894137549,86.9734105862451,86.9734105862451
4.874166761000197,15.094485105846896,0.05451899395310633,-1.8474242422197045,83.1525757577803,83.1525757577803,86.8474242422197,86.8474242422197
4.894223892000809,15.073540320961875,0.07546377883812738,-2.2468284095867066,82.75317159041329,82.75317159041329,87.24682840958671,87.24682840958671
4.9142799860001105,15.057240892339077,0.09176320746092514,-2.1149011925874746,82.88509880741253,82.88509880741253,87.11490119258747,87.11490119258747
4.934337950000554,15.044554741505017,0.10444935829498547,-2.0128955694324944,82.98710443056751,82.98710443056751,87.01289556943249,87.01289556943249
4.954396970000744,15.046117476283719,0.10288662351628375,-1.295201625656166,83.70479837434384,83.70479837434384,86.29520162565616,86.29520162565616
4.9744563419999395,15.047333656576408,0.10167044322359509,-1.3072217937091282,83.69277820629087,83.69277820629087,86.30722179370913,86.30722179370913
4.994515084000341,15.047009436475902,0.1019946633241009,-1.3880055613614894,83.6119944386385,83.6119944386385,86.3880055613615,86.3880055613615
5.014581938000447,15.046757029168965,0.10224707063103722,-1.3879865709208417,83.61201342907916,83.61201342907916,86.38798657092084,86.38798657092084
5.03464051300034,15.051643266171267,0.09736083362873593,-1.1044453374239098,83.89555466257609,83.89555466257609,86.10444533742391,86.10444533742391
5.054698403000657,15.055445771865134,0.0935583279348684,-1.1375287418294782,83.86247125817052,83.86247125817052,86.13752874182948,86.13752874182948
5.074755146000825,15.072380837396116,0.07662326240388673,-0.38267401000301704,84.61732598999698,84.61732598999698,85.38267401000302,85.38267401000302
5.094813054000042,15.085561201767607,0.06344289803239533,-0.4921064565848813,84.50789354341512,84.50789354341512,85.49210645658488,85.49210645658488
5.1148782970003595,15.09963499990675,0.04936909989325322,-0.3643680478409712,84.63563195215903,84.63563195215903,85.36436804784097,85.36436804784097
5.134936539000591,15.110583387567093,0.03842071223290944,-0.4550203309512283,84.54497966904877,84.54497966904877,85.45502033095123,85.45502033095123
5.154993707000358,15.111479999478895,0.03752410032110731,-0.9515203414473171,84.04847965855268,84.04847965855268,85.95152034144732,85.95152034144732
5.175051801000336,15.112177811069083,0.03682628873091964,-0.9579854277534066,84.0420145722466,84.0420145722466,85.9579854277534,85.9579854277534
5.195108117000018,15.134319640097708,0.014684459702294816,0.24376436040351146,85.24376436040352,85.24376436040352,84.75623563959648,84.75623563959648
5.215166063000652,15.151552811414698,-0.002548711614695165,0.1024009483289332,85.10240094832893,85.10240094832893,84.89759905167107,84.89759905167107
5.23522780500025,15.162424892839976,-0.013420793039973233,-0.14933553740641314,84.85066446259358,84.85066446259358,85.14933553740642,85.14933553740642
5.255289529000038,15.170885539447566,-0.021881439647563283,-0.21833296937267915,84.78166703062732,84.78166703062732,85.21833296937268,85.21833296937268
5.275353512000038,15.111381099925387,0.037622999874615815,-3.9635794062817613,81.03642059371823,81.03642059371823,88.96357940628177,88.96357940628177
5.295410476000143,15.065090297884895,0.08391380191510756,-3.585239678598512,81.41476032140149,81.41476032140149,88.58523967859851,88.58523967859851
5.315480236999974,15.01251794518289,0.13648615461711344,-4.2149272429074465,80.78507275709255,80.78507275709255,89.21492724290745,89.21492724290745
5.335542535000059,14.971623627198285,0.1773804726017172,-3.882737646568752,81.11726235343124,81.11726235343124,88.88273764656876,88.88273764656876
5.355601795000439,14.963947095812246,0.18505700398775637,-2.276835001285847,82.72316499871415,82.72316499871415,87.27683500128585,87.27683500128585
5.375666685999931,14.957971558579787,0.19103254122021518,-2.231639221075143,82.76836077892486,82.76836077892486,87.23163922107514,87.23163922107514
5.395730076000291,14.99017834710023,0.15882575269977295,-0.13852289161660303,84.8614771083834,84.8614771083834,85.1385228916166,85.1385228916166
5.415796689000672,15.015244694470276,0.13375940532972663,-0.34690362255630336,84.6530963774437,84.6530963774437,85.3469036225563,85.3469036225563
5.435857079000016,15.066513447191218,0.08249065260878474,1.265617872603347,86.26561787260334,86.26561787260334,83.73438212739666,83.73438212739666
5.455921006000608,15.106417651987558,0.042586447812444916,0.9373211812673419,85.93732118126734,85.93732118126734,84.06267881873266,84.06267881873266
5.475982212000417,15.159069992046573,-0.01006589224657084,1.8891689721723322,86.88916897217233,86.88916897217233,83.11083102782767,83.11083102782767
5.496060750000652,15.200075458698295,-0.05107135889829273,1.5538958316318054,86.5538958316318,86.5538958316318,83.4461041683682,83.4461041683682
5.5161379549999765,15.23960744303368,-0.09060334323367769,1.7196515834641635,86.71965158346417,86.71965158346417,83.28034841653583,83.28034841653583
5.536203068000759,15.270348987307568,-0.12134488750756489,1.4696265244013456,86.46962652440135,86.46962652440135,83.53037347559865,83.53037347559865
5.5562700320006115,15.295544100935286,-0.14654000113528376,1.3472003945988122,86.34720039459881,86.34720039459881,83.65279960540119,83.65279960540119
5.5763344220004,15.315147444838493,-0.16614334503849015,1.1896238540648925,86.18962385406489,86.18962385406489,83.81037614593511,83.81037614593511
5.596399924000252,15.312608582330428,-0.1636044825304257,0.0741230800396025,85.0741230800396,85.0741230800396,84.9258769199604,84.9258769199604
5.616478258000825,15.310631820976642,-0.16162772117663948,0.0935839995026093,85.09358399950261,85.09358399950261,84.90641600049739,84.90641600049739
5.636544760000106,15.301468106219453,-0.15246400641945002,-0.31655368433502423,84.68344631566498,84.68344631566498,85.31655368433502,85.31655368433502
5.656611983000403,15.294337102671891,-0.14533300287188844,-0.2551117756331028,84.7448882243669,84.7448882243669,85.2551117756331,85.2551117756331
5.67667737300053,15.283704486335582,-0.13470038653557914,-0.490747198820203,84.5092528011798,84.5092528011798,85.4907471988202,85.4907471988202
5.696744652000234,15.275429876757908,-0.12642577695790536,-0.4203028970624797,84.57969710293752,84.57969710293752,85.42030289706248,85.42030289706248
5.716819876000045,15.244828911026268,-0.09582481122626518,-1.7139566434081215,83.28604335659188,83.28604335659188,86.71395664340812,86.71395664340812
5.7368898400000035,15.221024742317722,-0.07202064251771922,-1.517080533629752,83.48291946637025,83.48291946637025,86.51708053362975,86.51708053362975
5.7569576190007865,15.127505748420578,0.021498351379424463,-5.552723215382105,79.4472767846179,79.4472767846179,90.5527232153821,90.5527232153821
5.777024120000533,15.05473884058875,0.0942652592112534,-4.957347382895318,80.04265261710468,80.04265261710468,89.95734738289532,89.95734738289532
5.79709060300047,14.998115049315723,0.15088905048427925,-4.495639585514076,80.50436041448593,80.50436041448593,89.49563958551407,89.49563958551407
5.817166771000302,14.954034319280455,0.19496978051954805,-4.137903261038279,80.86209673896172,80.86209673896172,89.13790326103828,89.13790326103828
5.837233791000472,14.914666173047866,0.23433792675213638,-4.144973315792772,80.85502668420723,80.85502668420723,89.14497331579277,89.14497331579277
5.857301181000366,14.884031407588862,0.26497269221114017,-3.898860423453068,81.10113957654693,81.10113957654693,88.89886042345307,88.89886042345307
5.877365645000282,14.860196175649513,0.2888079241504897,-3.7090048306499592,81.29099516935004,81.29099516935004,88.70900483064996,88.70900483064996
5.897431924000557,14.850544268635462,0.298459831164541,-3.065973934847113,81.93402606515289,81.93402606515289,88.06597393484711,88.06597393484711
5.917511166000622,14.843029312451604,0.3059747873483989,-3.010471011530183,81.98952898846981,81.98952898846981,88.01047101153019,88.01047101153019
5.937573427000643,14.858791246212977,0.2902128535870254,-1.7618058834006836,83.23819411659932,83.23819411659932,86.76180588340068,86.76180588340068
5.957637817000432,14.87105824803218,0.27794585176782327,-1.8680498565026373,83.13195014349736,83.13195014349736,86.86804985650264,86.86804985650264
5.97770220700022,14.914920254381132,0.23408384541887095,-0.03489402547847131,84.96510597452153,84.96510597452153,85.03489402547847,85.03489402547847
5.997767245000432,14.949053505864116,0.19995059393588654,-0.3190381554601782,84.68096184453982,84.68096184453982,85.31903815546018,85.31903815546018
6.017840210000031,14.994695829926416,0.15430826987358692,0.5244084337571533,85.52440843375716,85.52440843375716,84.47559156624284,84.47559156624284
6.037902562999989,15.030193182800383,0.11881091699961921,0.23053961301710224,85.2305396130171,85.2305396130171,84.7694603869829,84.7694603869829
6.057970990000285,15.066722720861783,0.08228137893821952,0.4989633517724468,85.49896335177245,85.49896335177245,84.50103664822755,84.50103664822755
6.078039250000074,15.095147422307047,0.05385667749295564,0.26458245319247253,85.26458245319247,85.26458245319247,84.73541754680753,84.73541754680753
6.098105289000159,15.113450387474739,0.03555371232526383,-0.13057764450217169,84.86942235549783,84.86942235549783,85.13057764450217,85.13057764450217
6.118177771000774,15.127697012547516,0.021307087252486312,-0.24790299372090407,84.7520970062791,84.7520970062791,85.2479029937209,85.2479029937209
6.138244180000584,15.173098476608212,-0.02409437680820936,1.5777907463924596,86.57779074639247,86.57779074639247,83.42220925360753,83.42220925360753
6.15830692200052,15.208422152415688,-0.05941805261568511,1.2890248287679642,86.28902482876796,86.28902482876796,83.71097517123204,83.71097517123204
6.178390034000586,15.216855071729201,-0.06785097192919842,0.00022560572476237883,85.00022560572476,85.00022560572476,84.99977439427524,84.99977439427524
6.198458665000544,15.22341165433998,-0.07440755453997738,-0.05213465018126018,84.94786534981874,84.94786534981874,85.05213465018126,85.05213465018126
6.218534407000334,15.195453515459965,-0.04644941565996241,-1.9382918965698996,83.0617081034301,83.0617081034301,86.9382918965699,86.9382918965699
6.238599909000186,15.173710062372187,-0.024705962572184603,-1.7592476520978049,83.2407523479022,83.2407523479022,86.7592476520978,86.7592476520978
6.258666725000694,15.122469335950258,0.02653476384974418,-3.5371063699902616,81.46289363000975,81.46289363000975,88.53710636999025,88.53710636999025
6.278735077999954,15.082593646954617,0.06641045284538549,-3.2111812839245757,81.78881871607543,81.78881871607543,88.21118128392457,88.21118128392457
6.298801820000335,14.995638773842407,0.153365325957596,-6.08227752049078,78.91772247950922,78.91772247950922,91.08227752049078,91.08227752049078
6.318865636000737,14.9279834053043,0.22102069449570294,-5.531370214081537,79.46862978591847,79.46862978591847,90.53137021408153,90.53137021408153
6.33893087800061,14.856266837583833,0.29273726221616947,-6.169703533018512,78.8302964669815,78.8302964669815,91.1697035330185,91.1697035330185
6.35899486100061,14.800462530247021,0.34854156955298166,-5.7186709350179115,79.28132906498209,79.28132906498209,90.71867093501791,90.71867093501791
6.37905764000061,14.768477035927605,0.3805270638723979,-4.7311711973661374,80.26882880263386,80.26882880263386,89.73117119736614,89.73117119736614
6.399124215000484,14.743582104791962,0.4054219950080409,-4.535022687530027,80.46497731246997,80.46497731246997,89.53502268753003,89.53502268753003
6.419194883000273,14.74581897213704,0.40318512766296344,-3.1776272535205465,81.82237274647946,81.82237274647946,88.17762725352054,88.17762725352054
6.439260125000146,14.74755909399701,0.4014450058029926,-3.1999679916211488,81.80003200837885,81.80003200837885,88.19996799162115,88.19996799162115
6.459324940999977,14.779416979398157,0.36958712040184594,-1.515210875948456,83.48478912405155,83.48478912405155,86.51521087594845,86.51521087594845
6.4793880900006116,14.804206019651529,0.3447980801484736,-1.7255922411039422,83.27440775889606,83.27440775889606,86.72559224110394,86.72559224110394
6.499457092000739,14.859095768768578,0.289908331031425,0.0974285155370831,85.09742851553709,85.09742851553709,84.90257148446291,84.90257148446291
6.519528445000105,14.901811494896933,0.24719260490306993,-0.25809621683605544,84.74190378316395,84.74190378316395,85.25809621683605,85.25809621683605
6.539594298000338,14.95410661094322,0.19489748885678182,0.5297446202413121,85.52974462024132,85.52974462024132,84.47025537975868,84.47025537975868
6.559657336000782,14.994795553827899,0.15420854597210365,0.19266472197659734,85.1926647219766,85.1926647219766,84.8073352780234,84.8073352780234
6.579760467000597,15.03033421302381,0.11866988677619261,0.14327324540859943,85.1432732454086,85.1432732454086,84.8567267545914,84.8567267545914
6.599826876000407,15.057931667128116,0.09107243267188636,-0.08548057888983918,84.91451942111016,84.91451942111016,85.08548057888984,85.08548057888984
6.6199000250007884,15.071784359728936,0.07721974007106702,-0.6891099517523348,84.31089004824767,84.31089004824767,85.68910995175233,85.68910995175233
6.639972396000303,15.082562619952574,0.06644147984742865,-0.7789146549607562,84.22108534503924,84.22108534503924,85.77891465496076,85.77891465496076
6.660039768000388,15.082049368715332,0.06695473108467098,-1.3458841316149948,83.654115868385,83.654115868385,86.345884131615,86.345884131615
6.680107843000769,15.08164997242308,0.06735412737692315,-1.3439578447962748,83.65604215520372,83.65604215520372,86.34395784479628,86.34395784479628
6.700176547999945,15.092780056598901,0.05622404320110164,-0.7038045880249054,84.29619541197509,84.29619541197509,85.70380458802491,85.70380458802491
6.720252290000644,15.101443405489812,0.0475606943101905,-0.7758451482248224,84.22415485177518,84.22415485177518,85.77584514822482,85.77584514822482
6.740319272000306,15.098012554284177,0.050991545515826076,-1.399956651865053,83.60004334813495,83.60004334813495,86.39995665186505,86.39995665186505
6.760380921000433,15.0953434651539,0.05366063464610349,-1.379122096632686,83.62087790336732,83.62087790336732,86.37912209663268,86.37912209663268
6.780442737000158,15.107245434907261,0.04175866489274149,-0.5822388540638654,84.41776114593614,84.41776114593614,85.58223885406386,85.58223885406386
6.800503811999988,15.11650723767722,0.03249686212278213,-0.6589045018486346,84.34109549815136,84.34109549815136,85.65890450184864,85.65890450184864
6.820565721000094,15.089402687289464,0.05960141251053841,-2.635453230446263,82.36454676955374,82.36454676955374,87.63545323044626,87.63545323044626
6.84062605500003,15.068311428379635,0.08069267142036729,-2.4639652936486094,82.53603470635139,82.53603470635139,87.46396529364861,87.46396529364861
6.860688168000706,15.051896642051402,0.09710745774860108,-2.331209257687046,82.66879074231295,82.66879074231295,87.33120925768705,87.33120925768705
6.8807516130000295,15.026412813530134,0.12259128626986815,-2.9385357076576146,82.06146429234238,82.06146429234238,87.93853570765762,87.93853570765762
6.900814170000558,15.006582493707919,0.14242160609208376,-2.778637161956399,82.2213628380436,82.2213628380436,87.7786371619564,87.7786371619564
6.9208919860002425,14.975879774049506,0.1731243257504964,-3.507091315456395,81.49290868454361,81.49290868454361,88.50709131545639,88.50709131545639
6.940959524000391,14.952002477946312,0.19700162185369052,-3.3149690158816405,81.68503098411836,81.68503098411836,88.31496901588164,88.31496901588164
6.961021747000814,14.972823114004452,0.17618098579555053,-0.9659299283538965,84.0340700716461,84.0340700716461,85.9659299283539,85.9659299283539
6.981083396000031,14.98902522677749,0.1599788730225118,-1.102113531543305,83.89788646845669,83.89788646845669,86.10211353154331,86.10211353154331
