# kp=6.0  ki=0.0  kd=1.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.111816493999868,-165.2156642300961,0.18090095829612096,-4.53889702865683,80.46110297134317,80.46110297134317,89.53889702865683,89.53889702865683
4.131876456999635,-165.26957691032032,0.2348136385203361,-4.096458085616689,80.90354191438331,80.90354191438331,89.09645808561669,89.09645808561669
4.151935197999592,-165.31534240002424,0.2805791282242467,-3.9650481594205855,81.03495184057941,81.03495184057941,88.96504815942059,88.96504815942059
4.171992605999549,-165.35095635558324,0.3161930837832472,-3.6727595952771965,81.3272404047228,81.3272404047228,88.6727595952772,88.6727595952772
4.192054680000183,-165.36342823897533,0.3286649671753423,-2.5936545118803047,82.4063454881197,82.4063454881197,87.5936545118803,87.5936545118803
4.212114420999569,-165.37313282474665,0.33836955294665927,-2.5140015186631053,82.48599848133689,82.48599848133689,87.51400151866311,87.51400151866311
4.23217451399978,-165.38830961087615,0.3535463390761606,-2.8778441246212356,82.12215587537877,82.12215587537877,87.87784412462123,87.87784412462123
4.252231772999949,-165.40011896048202,0.3653556886820297,-2.780915959448047,82.21908404055195,82.21908404055195,87.78091595944805,87.78091595944805
4.272290846999567,-165.3877088196048,0.3529455478048078,-1.4989936370375445,83.50100636296246,83.50100636296246,86.49899363703754,86.49899363703754
4.292350181000074,-165.37805081629088,0.3432875444908916,-1.5782534836013935,83.42174651639861,83.42174651639861,86.57825348360139,86.57825348360139
4.312407921999693,-165.3578292810659,0.323066009265915,-0.9302299203681395,84.06977007963187,84.06977007963187,85.93022992036813,85.93022992036813
4.33246556999984,-165.34209216040918,0.3073288886091916,-1.0593788140622689,83.94062118593773,83.94062118593773,86.05937881406227,86.05937881406227
4.352523902999565,-165.31078507947345,0.27602180767345885,-0.09532911161132884,84.90467088838867,84.90467088838867,85.09532911161133,85.09532911161133
4.3725846999996065,-165.28641823891485,0.2516549671148596,-0.2952801275766308,84.70471987242337,84.70471987242337,85.29528012757663,85.29528012757663
4.392644978000135,-165.27380986754432,0.23904659574432685,-0.8057553152208675,84.19424468477914,84.19424468477914,85.80575531522086,85.80575531522086
4.412702904000071,-165.26399886616642,0.22923559436642904,-0.8862801743449401,84.11371982565505,84.11371982565505,85.88628017434495,85.88628017434495
4.4327605150001546,-165.25763427703225,0.222871005232264,-1.01991061760186,83.98008938239813,83.98008938239813,86.01991061760187,86.01991061760187
4.452816701000302,-165.25268140791533,0.21791813611534394,-1.0605591166402333,83.93944088335977,83.93944088335977,86.06055911664023,86.06055911664023
4.472876848999476,-165.2424724887221,0.20770921692209754,-0.7373398541656749,84.26266014583433,84.26266014583433,85.73733985416567,85.73733985416567
4.492937033999624,-165.23452773706438,0.19976446526439418,-0.8025410094739418,84.19745899052606,84.19745899052606,85.80254100947394,85.80254100947394
4.512997052999708,-165.23469867941003,0.1999354076100417,-1.2081339902134633,83.79186600978653,83.79186600978653,86.20813399021347,86.20813399021347
4.533056700999623,-165.23483170743626,0.2000684356362683,-1.207042236976061,83.79295776302394,83.79295776302394,86.20704223697606,86.20704223697606
4.553113774999474,-165.22477073713824,0.19000746533825463,-0.6384277417016311,84.36157225829837,84.36157225829837,85.63842774170163,85.63842774170163
4.57317216499996,-165.21694038160834,0.18217710980835022,-0.7026845911330634,84.29731540886694,84.29731540886694,85.70268459113306,85.70268459113306
4.593232016999536,-165.23626045919477,0.20149718739477862,-2.172104765886081,82.82789523411392,82.82789523411392,87.17210476588608,87.17210476588608
4.613290627999959,-165.25129487951523,0.21653160771523972,-2.048714143284002,82.951285856716,82.951285856716,87.048714143284,87.048714143284
4.633347924000191,-165.26426502059357,0.22950174879358087,-2.023665010807747,82.97633498919225,82.97633498919225,87.02366501080775,87.02366501080775
4.653407257999788,-165.27435984718036,0.23959657538037504,-1.940827794774413,83.0591722052256,83.0591722052256,86.9408277947744,86.9408277947744
4.673465572999703,-165.2656973408498,0.23093406904982317,-0.9537383113591504,84.04626168864085,84.04626168864085,85.95373831135915,85.95373831135915
4.693524295000316,-165.2589557696671,0.22419249786710793,-1.009063227094038,83.99093677290597,83.99093677290597,86.00906322709403,86.00906322709403
4.713582442999723,-165.2600625149531,0.22529924315310268,-1.406972302066222,83.59302769793378,83.59302769793378,86.40697230206622,86.40697230206622
4.73364120199949,-165.26092384586408,0.22616057406409595,-1.3999038332193632,83.60009616678063,83.60009616678063,86.39990383321937,86.39990383321937
4.753700850999849,-165.27938404053245,0.2446207687324602,-2.3879897011823967,82.61201029881761,82.61201029881761,87.38798970118239,87.38798970118239
4.7737578320002285,-165.29374845784585,0.2589851860458623,-2.2700915480724633,82.72990845192754,82.72990845192754,87.27009154807246,87.27009154807246
4.79381744300008,-165.30238739806325,0.26762412626325727,-2.0364081546643105,82.96359184533569,82.96359184533569,87.03640815466431,87.03640815466431
4.813874942999973,-165.30910977752796,0.27434650572797636,-1.9812344358264047,83.01876556417359,83.01876556417359,86.98123443582641,86.98123443582641
4.833932536000248,-165.2965531801694,0.2617899083694226,-0.9447123213191609,84.05528767868084,84.05528767868084,85.94471232131916,85.94471232131916
4.853990239000268,-165.286781082714,0.25201781091399766,-1.0249076355714177,83.97509236442858,83.97509236442858,86.02490763557142,86.02490763557142
4.874049275999823,-165.2563035501328,0.2215402783328102,0.19014994296358223,85.19014994296359,85.19014994296359,84.80985005703641,84.80985005703641
4.894107960999463,-165.2325854998683,0.19782222806830418,-0.004500409074159828,84.99549959092585,84.99549959092585,85.00450040907415,85.00450040907415
4.914174868999908,-165.23191627120153,0.1971529994015384,-1.149568131709051,83.85043186829095,83.85043186829095,86.14956813170905,86.14956813170905
4.934244406000289,-165.23139545108637,0.19663217928638232,-1.1538422969262279,83.84615770307377,83.84615770307377,86.15384229692623,86.15384229692623
4.95430270199995,-165.2309903881051,0.19622711630512413,-1.1571684110745295,83.84283158892546,83.84283158892546,86.15716841107454,86.15716841107454
4.974360739000076,-165.22432208741117,0.1895588156111785,-0.8049025799148487,84.19509742008515,84.19509742008515,85.80490257991485,85.80490257991485
4.994420330999674,-165.21913222178767,0.18436894998768594,-0.8474913079853096,84.15250869201469,84.15250869201469,85.84749130798531,85.84749130798531
5.014479794000181,-165.21890546376042,0.1841421919604329,-1.0935488597560121,83.90645114024399,83.90645114024399,86.09354885975601,86.09354885975601
5.034536627999842,-165.2187290159963,0.18396574419631406,-1.094997076511167,83.90500292348884,83.90500292348884,86.09499707651116,86.09499707651116
5.054595016999883,-165.21477978528242,0.1800165134824283,-0.8832123461783593,84.11678765382165,84.11678765382165,85.88321234617835,85.88321234617835
5.0746537389995865,-165.2117063204089,0.17694304860890497,-0.9084349270956678,84.09156507290433,84.09156507290433,85.90843492709567,85.90843492709567
5.094711497999924,-165.22964413925538,0.1948808674553959,-2.0635934296038045,82.9364065703962,82.9364065703962,87.0635934296038,87.0635934296038
5.114771089999522,-165.24360516657893,0.2088418947789421,-1.949028999914919,83.05097100008508,83.05097100008508,86.94902899991492,86.94902899991492
5.1348287199998595,-165.2290571652926,0.19429389349261328,-0.44045327765651054,84.55954672234348,84.55954672234348,85.44045327765652,85.44045327765652
5.154888182999457,-165.21773441904205,0.182971147242057,-0.5333677924595556,84.46663220754044,84.46663220754044,85.53336779245956,85.53336779245956
5.174947423999583,-165.21273493693658,0.1779716651365959,-0.8185941346159636,84.18140586538404,84.18140586538404,85.81859413461596,85.81859413461596
5.19500496099954,-165.20884450935753,0.17408123755754445,-0.8505240499288435,84.14947595007115,84.14947595007115,85.85052404992885,85.85052404992885
5.215065368000069,-165.17150629011317,0.13674301831318303,1.0408311074023857,86.04083110740238,86.04083110740238,83.95916889259762,83.95916889259762
5.23512377499992,-165.14245175359662,0.10768848179662882,0.8023658176961106,85.80236581769611,85.80236581769611,84.19763418230389,84.19763418230389
5.255181571999856,-165.14906499456674,0.11430172276675421,-1.0155195748656523,83.98448042513435,83.98448042513435,86.01551957486565,86.01551957486565
5.2752404599996225,-165.15421191849944,0.11944864669945332,-0.973282571204066,84.02671742879593,84.02671742879593,85.97328257120407,85.97328257120407
5.295300646000214,-165.17092496460194,0.13616169280194867,-1.6501152782977198,83.34988472170228,83.34988472170228,86.65011527829772,86.65011527829772
5.315359237999473,-165.18393039997474,0.14916712817475286,-1.5433750662309205,83.45662493376908,83.45662493376908,86.54337506623092,86.54337506623092
5.33541858999979,-165.19659334000647,0.16183006820648416,-1.602254043179391,83.39774595682061,83.39774595682061,86.60225404317939,86.60225404317939
5.355479330999515,-165.20644853417556,0.17168526237557558,-1.5213792781347153,83.47862072186528,83.47862072186528,86.52137927813472,86.52137927813472
5.375543070999811,-165.20140963060578,0.16664635880579226,-0.7487333727633934,84.2512666272366,84.2512666272366,85.7487333727634,85.7487333727634
5.3956031269999585,-165.19748908748778,0.16272581568779287,-0.780914606324443,84.21908539367556,84.21908539367556,85.78091460632444,85.78091460632444
5.415660255999683,-165.20841464725146,0.17365137545147036,-1.5866302696947878,83.4133697303052,83.4133697303052,86.5866302696948,86.5866302696948
5.435718349000126,-165.21691776722798,0.18215449542799433,-1.516851618661489,83.48314838133851,83.48314838133851,86.51685161866149,86.51685161866149
5.455777979000231,-165.205745801804,0.17098253000401087,-0.46895741876302244,84.53104258123697,84.53104258123697,85.46895741876303,85.46895741876303
5.475836108000294,-165.19705212168907,0.1622888498890802,-0.5403088195871801,84.45969118041282,84.45969118041282,85.54030881958718,85.54030881958718
5.495893459999934,-165.19791008102254,0.1631468092225532,-1.021656159547381,83.97834384045262,83.97834384045262,86.02165615954738,86.02165615954738
5.515951626999595,-165.1985778054489,0.1638145336489174,-1.0161766059739217,83.98382339402607,83.98382339402607,86.01617660597393,86.01617660597393
5.5360107930000595,-165.1787666414849,0.1440033696849241,0.12361625508850771,85.1236162550885,85.1236162550885,84.8763837449115,84.8763837449115
5.556068070999572,-165.1633503749301,0.12858710313011557,-0.0029105192134908364,84.99708948078651,84.99708948078651,85.00291051921349,85.00291051921349
5.576127237999572,-165.1386450021058,0.10388173030580106,0.6083346813752066,85.60833468137521,85.60833468137521,84.39166531862479,84.39166531862479
5.596186052000121,-165.11941896092046,0.08465568912046706,0.45054931224507344,85.45054931224507,85.45054931224507,84.54945068775493,84.54945068775493
5.616244718999951,-165.1171632979335,0.08240002613351294,-0.38194687229452395,84.61805312770548,84.61805312770548,85.38194687229452,85.38194687229452
5.636301886000183,-165.11540798912625,0.08064471732626544,-0.3963530129283455,84.60364698707166,84.60364698707166,85.39635301292834,85.39635301292834
5.656359941000119,-165.11404187655575,0.07927860475575699,-0.4075637002975908,84.59243629970241,84.59243629970241,85.40756370029759,85.40756370029759
5.67641883000033,-165.11297867992155,0.07821540812156513,-0.4162886839555454,84.58371131604446,84.58371131604446,85.41628868395554,85.41628868395554
5.696478441000181,-165.0994442259389,0.06468095413890751,0.28662596238510896,85.2866259623851,85.2866259623851,84.7133740376149,84.7133740376149
5.7165365330001805,-165.08891213565562,0.054148863855630225,0.2001861854959791,85.20018618549598,85.20018618549598,84.79981381450402,84.79981381450402
5.736594828999841,-165.10994007341668,0.07517680161669205,-1.4994019928902547,83.50059800710974,83.50059800710974,86.49940199289026,86.49940199289026
5.756653550999545,-165.1263050243497,0.0915417525497162,-1.3651026385425515,83.63489736145745,83.63489736145745,86.36510263854255,86.36510263854255
5.776711810000052,-165.14158170358397,0.10681843178397799,-1.4025260047772274,83.59747399522277,83.59747399522277,86.40252600477723,86.40252600477723
5.7967692180000086,-165.15347008848116,0.11870681668116845,-1.3049588074664684,83.69504119253354,83.69504119253354,86.30495880746646,86.30495880746646
5.816827310000008,-165.15128685305731,0.11652358125732576,-0.5902958693344676,84.40970413066553,84.40970413066553,85.59029586933447,85.59029586933447
5.836885124000219,-165.14958780254804,0.11482453074805221,-0.6042395234612595,84.39576047653874,84.39576047653874,85.60423952346126,85.60423952346126
5.8569426060003025,-165.1457243894393,0.11096111763930594,-0.4731496510764135,84.52685034892359,84.52685034892359,85.47314965107641,85.47314965107641
5.87700464199952,-165.14271712079332,0.10795384899333271,-0.49782461675207135,84.50217538324793,84.50217538324793,85.49782461675207,85.49782461675207
5.897072271999605,-165.14037629894727,0.10561302714728527,-0.5170315112343874,84.48296848876561,84.48296848876561,85.51703151123439,85.51703151123439
5.9171368639999855,-165.1436389661002,0.10887569430022381,-0.8158623640082452,84.18413763599176,84.18413763599176,85.81586236400824,85.81586236400824
5.937203585999669,-165.14617812021746,0.11141484841746774,-0.795024661052105,84.20497533894789,84.20497533894789,85.79502466105211,85.79502466105211
5.9572693820000495,-165.15832225928605,0.12355898748606364,-1.3465698390204301,83.65343016097957,83.65343016097957,86.34656983902043,86.34656983902043
5.97733325199988,-165.16777155081476,0.1330082790147742,-1.2690102379674102,83.73098976203259,83.73098976203259,86.26901023796741,86.26901023796741
5.997396640999796,-165.17258281349677,0.13781954169678556,-1.0667203403780712,83.93327965962193,83.93327965962193,86.06672034037807,86.06672034037807
6.017458473999795,-165.17632660534423,0.14156333354424078,-1.0359926526346022,83.9640073473654,83.9640073473654,86.0359926526346,86.0359926526346
6.03752502899988,-165.18686715730908,0.15210388550909215,-1.4379029121091373,83.56209708789086,83.56209708789086,86.43790291210914,86.43790291210914
6.057587806999436,-165.19506796256962,0.16030469076963527,-1.370585359631841,83.62941464036815,83.62941464036815,86.37058535963185,86.37058535963185
6.077653436000219,-165.21034780504647,0.1755845332464787,-1.8150005210312319,83.18499947896876,83.18499947896876,86.81500052103124,86.81500052103124
6.0977165839995,-165.22223670655805,0.18747343475806133,-1.7174146907416914,83.28258530925831,83.28258530925831,86.71741469074169,86.71741469074169
6.117778120999901,-165.25817482649796,0.22341155469797513,-3.131863474069814,81.86813652593018,81.86813652593018,88.13186347406982,88.13186347406982
6.137843046999478,-165.28614609827468,0.25138282647469623,-2.9023350817553157,82.09766491824469,82.09766491824469,87.90233508175531,87.90233508175531
6.1579036570001335,-165.30282532475712,0.26806205295713426,-2.4398139579468268,82.56018604205318,82.56018604205318,87.43981395794682,87.43981395794682
6.177964935000091,-165.31580566202635,0.2810423902263608,-2.3332887560776117,82.66671124392239,82.66671124392239,87.33328875607761,87.33328875607761
6.198025972000323,-165.31701144229586,0.28224817049587614,-1.7535946032352094,83.24640539676479,83.24640539676479,86.75359460323521,86.75359460323521
6.2180868599998576,-165.31794978258557,0.2831865107855833,-1.7458936785655372,83.25410632143446,83.25410632143446,86.74589367856554,86.74589367856554
6.238147915999434,-165.28945201676078,0.25468874496078797,-0.10758083851476985,84.89241916148524,84.89241916148524,85.10758083851476,85.10758083851476
6.258207766999476,-165.26727603854863,0.2325127667486413,-0.28958592600476174,84.71041407399524,84.71041407399524,85.28958592600476,85.28958592600476
6.2782701369997085,-165.25891236811336,0.22414909631336855,-0.9280111072246588,84.07198889277534,84.07198889277534,85.92801110722466,85.92801110722466
6.2983375260000685,-165.25240237868226,0.21763910688227384,-0.9814282408905847,84.01857175910942,84.01857175910942,85.98142824089058,85.98142824089058
6.318399378000322,-165.2422545854854,0.2074913136854093,-0.7391225377356614,84.26087746226433,84.26087746226433,85.73912253773567,85.73912253773567
6.338460248000047,-165.23435792423012,0.19959465243013597,-0.8039328800393573,84.19606711996065,84.19606711996065,85.80393288003935,85.80393288003935
6.358526246999645,-165.21804283027785,0.1832795584778637,-0.28660574887025136,84.71339425112974,84.71339425112974,85.28660574887026,85.28660574887026
6.378590821000216,-165.20534789372445,0.170584621924462,-0.390803715351844,84.60919628464815,84.60919628464815,85.39080371535185,85.39080371535185
6.398652746999687,-165.1789493898206,0.144186118020599,0.4507342178821696,85.45073421788217,85.45073421788217,84.54926578211783,84.54926578211783
6.4187135430001945,-165.15840714058305,0.12364386878306277,0.28213649484148373,85.28213649484148,85.28213649484148,84.71786350515852,84.71786350515852
6.438777487000152,-165.18181801132005,0.14705473952005832,-2.0491414394415735,82.95085856055843,82.95085856055843,87.04914143944157,87.04914143944157
6.45883937599956,-165.20003420672057,0.16527093492058498,-1.8996256189475786,83.10037438105242,83.10037438105242,86.89962561894758,86.89962561894758
6.478903893999814,-165.22183750971286,0.18707423791286715,-2.2091051215703423,82.79089487842965,82.79089487842965,87.20910512157035,87.20910512157035
6.498965300999771,-165.23880193577153,0.20403866397154502,-2.06985692223533,82.93014307776467,82.93014307776467,87.06985692223533,87.06985692223533
6.519023633999495,-165.26343760252786,0.2286743307278698,-2.6002470894472527,82.39975291055275,82.39975291055275,87.60024708944725,87.60024708944725
6.539086818999749,-165.28261397469376,0.2478507028937713,-2.4429032176539076,82.5570967823461,82.5570967823461,87.4429032176539,87.4429032176539
6.559151114999622,-165.25813763201054,0.22337436021055623,-0.12035074687302738,84.87964925312697,84.87964925312697,85.12035074687303,85.12035074687303
6.579213799999707,-165.23909209684626,0.20432882504627514,-0.27667154001272787,84.72332845998727,84.72332845998727,85.27667154001273,85.27667154001273
6.599272874000235,-165.20394263299931,0.1691793611993262,0.7372212641821507,85.73722126418215,85.73722126418215,84.26277873581785,84.26277873581785
6.619337021999854,-165.17658232165564,0.14181904985565552,0.5127275232943005,85.5127275232943,85.5127275232943,84.4872724767057,84.4872724767057
6.639398262000213,-165.13241961606008,0.09765634426008774,1.6154565438842008,86.6154565438842,86.6154565438842,83.3845434561158,83.3845434561158
6.659458946999621,-165.0980528214129,0.06328954961290378,1.333404334734391,86.3334043347344,86.3334043347344,83.6665956652656,83.6665956652656
6.679524668999875,-165.08655483121862,0.051791559418632005,0.26226716360775404,85.26226716360776,85.26226716360776,84.73773283639224,84.73773283639224
6.699586095000086,-165.07760922632022,0.042845954520231544,0.18883499220166777,85.18883499220166,85.18883499220166,84.81116500779834,84.81116500779834
6.719647019999684,-165.06429400691727,0.029530735117276663,0.4865546443609422,85.48655464436094,85.48655464436094,84.51344535563906,84.51344535563906
6.739712519999557,-165.0539299188096,0.019166647009598137,0.40151294382484515,85.40151294382484,85.40151294382484,84.59848705617516,84.59848705617516
6.759776463999515,-165.08145192929453,0.046688657494541985,-1.6518468224111817,83.34815317758881,83.34815317758881,86.65184682241119,86.65184682241119
6.77983888899962,-165.10286754051472,0.06810426871473396,-1.4760743987675695,83.52392560123243,83.52392560123243,86.47607439876757,86.47607439876757
6.799902019000001,-165.1487641952109,0.11400092341091295,-2.9716174283069194,82.02838257169309,82.02838257169309,87.97161742830691,87.97161742830691
6.819964387999789,-165.184479158246,0.14971588644601752,-2.6784920160592227,82.32150798394078,82.32150798394078,87.67849201605922,87.67849201605922
6.84002681399943,-165.21227239255415,0.17750912075416636,-2.450392385516107,82.54960761448389,82.54960761448389,87.45039238551611,87.45039238551611
6.860089461999451,-165.25931853465127,0.22455526285128258,-3.69229332378575,81.30770667621425,81.30770667621425,88.69229332378575,88.69229332378575
6.8801527569994505,-165.2959304645354,0.26116719273539957,-3.391824547122005,81.608175452878,81.608175452878,88.391824547122,88.391824547122
6.900213312999767,-165.31679336422772,0.2820300924277319,-2.7321766390220175,82.26782336097799,82.26782336097799,87.73217663902201,87.73217663902201
6.920276959999683,-165.333031313601,0.2982680418010091,-2.5989301738515334,82.40106982614847,82.40106982614847,87.59893017385153,87.59893017385153
6.940340459999788,-165.35329281446258,0.3185295426625885,-2.921045965895169,82.07895403410483,82.07895403410483,87.92104596589517,87.92104596589517
6.960404495999683,-165.36906033766058,0.3342970658605964,-2.791642388541331,82.20835761145867,82.20835761145867,87.79164238854133,87.79164238854133
6.980470069999683,-165.35718144918556,0.3224181773855719,-1.3425056421823536,83.65749435781764,83.65749435781764,86.34250564218236,86.34250564218236
