# kp=5.8  ki=1.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.0713858969998,-36.274332223012586,0.14934324826258916,-1.0875055867213426,83.91249441327865,83.91249441327865,86.08750558672135,86.08750558672135
4.091446837999683,-36.27933232756136,0.15434335281136669,-1.0551997688729295,83.94480023112708,83.94480023112708,86.05519976887292,86.05519976887292
4.111509889999979,-36.28322380792107,0.1582348331710719,-1.07538906388639,83.92461093611361,83.92461093611361,86.07538906388639,86.07538906388639
4.131572702000085,-36.27354327353395,0.14855429878395654,-0.9542367568784178,84.04576324312158,84.04576324312158,85.95423675687842,85.95423675687842
4.151632956999947,-36.26601082762335,0.1410218528733509,-0.9241330460115637,84.07586695398844,84.07586695398844,85.92413304601156,85.92413304601156
4.171693621000031,-36.23219213212875,0.10720315737875552,-0.5984469828583355,84.40155301714167,84.40155301714167,85.59844698285833,85.59844698285833
4.191771635999885,-36.20585404400839,0.08086506925839387,-0.48490008780913807,84.51509991219086,84.51509991219086,85.48490008780914,85.48490008780914
4.211835576999874,-36.187916438344665,0.06292746359466861,-0.4241099706905307,84.57589002930946,84.57589002930946,85.42410997069054,85.42410997069054
4.231896703000075,-36.173959501220686,0.04897052647068989,-0.36407144247970874,84.63592855752029,84.63592855752029,85.36407144247971,85.36407144247971
4.251957033000053,-36.16055702503354,0.03556805028354404,-0.2898255999892738,84.71017440001073,84.71017440001073,85.28982559998927,85.28982559998927
4.272017918000074,-36.15012678067467,0.025137805924671852,-0.24472646259933187,84.75527353740067,84.75527353740067,85.24472646259933,85.24472646259933
4.292081376999704,-36.12167430030583,-0.003314674444169441,0.01063302064539462,85.0106330206454,85.0106330206454,84.9893669793546,84.9893669793546
4.312142503999894,-36.09953532084875,-0.025453653901244877,0.1079376240630266,85.10793762406303,85.10793762406303,84.89206237593697,84.89206237593697
4.332204018000084,-36.08484795900654,-0.0401410157434583,0.15659790880651192,85.15659790880652,85.15659790880652,84.84340209119348,84.84340209119348
4.352265236999756,-36.07341836997129,-0.051570604778703455,0.20760482379627784,85.20760482379627,85.20760482379627,84.79239517620373,84.79239517620373
4.3723266039996815,-36.08485654426106,-0.04013243048893855,0.027509098325432996,85.02750909832544,85.02750909832544,84.97249090167456,84.97249090167456
4.392389933999766,-36.09375853904053,-0.031230435709467486,-0.010786203929081813,84.98921379607091,84.98921379607091,85.01078620392909,85.01078620392909
4.412451707999935,-36.15151835777901,0.026529383029014753,-0.5910834295055662,84.40891657049444,84.40891657049444,85.59108342950556,85.59108342950556
4.432511297000019,-36.1964627208205,0.07147374607050239,-0.7890196214100641,84.21098037858994,84.21098037858994,85.78901962141006,85.78901962141006
4.452573330999712,-36.21365139759485,0.08866242284485537,-0.751424192940376,84.24857580705962,84.24857580705962,85.75142419294038,85.75142419294038
4.472633789999691,-36.227026652329215,0.10203767757921867,-0.8119496602405212,84.18805033975949,84.18805033975949,85.81194966024051,85.81194966024051
4.492693174999658,-36.20947978756955,0.08449081281955273,-0.556952622630174,84.44304737736982,84.44304737736982,85.55695262263018,85.55695262263018
4.5127562459997534,-36.195822208139596,0.07083323338959957,-0.4986581659935301,84.50134183400647,84.50134183400647,85.49865816599353,85.49865816599353
4.532816908999848,-36.19027822135334,0.06528924660334212,-0.5084520891492496,84.49154791085076,84.49154791085076,85.50845208914924,85.50845208914924
4.552876923999975,-36.1859639555106,0.060974980760605035,-0.490812469634258,84.50918753036574,84.50918753036574,85.49081246963426,85.49081246963426
4.572938697999689,-36.21946011283935,0.0944711380893537,-0.8763996744382989,84.1236003255617,84.1236003255617,85.8763996744383,85.8763996744383
4.593001658000048,-36.245528166405464,0.12053919165546745,-0.9927937515884532,84.00720624841155,84.00720624841155,85.99279375158845,85.99279375158845
4.6130632099998365,-36.241667372109326,0.11667839735932972,-0.8228200263376231,84.17717997366238,84.17717997366238,85.82282002633762,85.82282002633762
4.633124650999889,-36.238662909648724,0.11367393489872768,-0.8119643887118924,84.18803561128811,84.18803561128811,85.81196438871189,85.81196438871189
4.6531870919998255,-36.2109075337596,0.0859185590096061,-0.5287214460819908,84.47127855391801,84.47127855391801,85.52872144608199,85.52872144608199
4.673248828999931,-36.18930915704205,0.06432018229205028,-0.43558006759970425,84.5644199324003,84.5644199324003,85.4355800675997,85.4355800675997
4.6933092139997825,-36.17377304181663,0.04878406706663441,-0.37681310015587777,84.62318689984413,84.62318689984413,85.37681310015587,85.37681310015587
4.713370248000047,-36.16168228839296,0.03669331364296369,-0.3246856240290304,84.67531437597097,84.67531437597097,85.32468562402903,85.32468562402903
4.733430318000046,-36.17387594585238,0.048886971102383825,-0.5180503501879786,84.48194964981202,84.48194964981202,85.51805035018798,85.51805035018798
4.753491536999718,-36.183365726099076,0.058376751349079825,-0.5607131646907132,84.43928683530929,84.43928683530929,85.56071316469071,85.56071316469071
4.773553829999855,-36.17295914989251,0.04797017514251678,-0.4016461115154798,84.59835388848452,84.59835388848452,85.40164611151548,85.40164611151548
4.793623622999803,-36.16485814496059,0.03986917021059355,-0.36702513684858,84.63297486315142,84.63297486315142,85.36702513684858,85.36702513684858
4.813685340999655,-36.13059878448272,0.0056098097327250684,-0.037375704268126364,84.96262429573187,84.96262429573187,85.03737570426813,85.03737570426813
4.833750781999697,-36.10393379061819,-0.021055184131803628,0.07963466564110275,85.07963466564111,85.07963466564111,84.92036533435889,84.92036533435889
4.853814852999676,-36.106062407500616,-0.018926567249380355,-0.0765483082638019,84.9234516917362,84.9234516917362,85.0765483082638,85.0765483082638
4.8738749969998025,-36.10771856358798,-0.01727041116201633,-0.08344265641025789,84.91655734358974,84.91655734358974,85.08344265641026,85.08344265641026
4.89393728999994,-36.15602903139999,0.03104005664999221,-0.5979752072511171,84.40202479274889,84.40202479274889,85.59797520725111,85.59797520725111
4.9139987499997915,-36.19362260296973,0.06863362821973595,-0.7637174396610754,84.23628256033892,84.23628256033892,85.76371743966108,85.76371743966108
4.934067727999718,-36.2025480848711,0.07755911012110062,-0.6734091976894417,84.32659080231056,84.32659080231056,85.67340919768944,85.67340919768944
4.9541351869997925,-36.209492803777785,0.08450382902778841,-0.7054678529452086,84.2945321470548,84.2945321470548,85.7054678529452,85.7054678529452
4.974199164999845,-36.19710273909891,0.07211376434891292,-0.5382109188217492,84.46178908117825,84.46178908117825,85.53821091882175,85.53821091882175
4.994259364999834,-36.18746265818534,0.062473683435342764,-0.49731719491432946,84.50268280508567,84.50268280508567,85.49731719491433,85.49731719491433
5.014320362000035,-36.169794107839635,0.04480513308963907,-0.35551996456409696,84.6444800354359,84.6444800354359,85.3555199645641,85.3555199645641
5.034381209999992,-36.1560444045489,0.0310554297989043,-0.29602650290504856,84.70397349709495,84.70397349709495,85.29602650290505,85.29602650290505
5.054439761999674,-36.14534534400908,0.02035636925908335,-0.2496571186561743,84.75034288134383,84.75034288134383,85.24965711865617,85.24965711865617
5.074499944999843,-36.17514042039004,0.05015144564004714,-0.6263515313347227,84.37364846866528,84.37364846866528,85.62635153133472,85.62635153133472
5.094561629000054,-36.19832892587598,0.07333995112598046,-0.729209073491822,84.27079092650818,84.27079092650818,85.72920907349182,85.72920907349182
5.114621572000033,-36.21891429578346,0.09392532103346696,-0.8374567689541539,84.16254323104585,84.16254323104585,85.83745676895415,85.83745676895415
5.134681439999895,-36.234934137283226,0.10994516253322928,-0.9097044094142198,84.09029559058578,84.09029559058578,85.90970440941422,85.90970440941422
5.1547437169997465,-36.22198537735182,0.09699640260182463,-0.6914225785213711,84.30857742147863,84.30857742147863,85.69142257852137,85.69142257852137
5.174804992999725,-36.211909162695,0.08692018794500456,-0.6491114773311653,84.35088852266884,84.35088852266884,85.64911147733116,85.64911147733116
5.1948677880000105,-36.1875458535414,0.06255687879140481,-0.43749522751327297,84.56250477248673,84.56250477248673,85.43749522751327,85.43749522751327
5.214927952999915,-36.1685887637307,0.04359978898070693,-0.3554874995471023,84.6445125004529,84.6445125004529,85.3554874995471,85.3554874995471
5.234987543999978,-36.17670905147444,0.05172007672444323,-0.5392795519970873,84.46072044800292,84.46072044800292,85.53927955199708,85.53927955199708
5.255050523999671,-36.183029368302186,0.05804039355219004,-0.5680785197038656,84.43192148029614,84.43192148029614,85.56807851970386,85.56807851970386
5.2751117999996495,-36.19938454694754,0.07439557219754533,-0.7147048749914198,84.28529512500857,84.28529512500857,85.71470487499143,85.71470487499143
5.295171982999818,-36.21211161025689,0.08712263550689414,-0.772097418945072,84.22790258105493,84.22790258105493,85.77209741894507,85.77209741894507
5.31523585199966,-36.20549539516047,0.0805064204104724,-0.6384363689651417,84.36156363103485,84.36156363103485,85.63843636896515,85.63843636896515
5.335295998999754,-36.20034763410982,0.07535865935982144,-0.6174417686101048,84.3825582313899,84.3825582313899,85.6174417686101,85.6174417686101
5.3553602189999765,-36.17473455242731,0.04974557767731369,-0.3673801568573536,84.63261984314265,84.63261984314265,85.36738015685735,85.36738015685735
5.37542293999968,-36.15480438093689,0.02981540618689138,-0.2808411035138825,84.71915889648612,84.71915889648612,85.28084110351388,85.28084110351388
5.395484289999786,-36.13802504587527,0.01303607112527061,-0.19956019251035437,84.80043980748964,84.80043980748964,85.19956019251036,85.19956019251036
5.415546826000082,-36.12496662488445,-2.234986554583429e-05,-0.1424651832951247,84.85753481670487,84.85753481670487,85.14246518329513,85.14246518329513
5.435609249999743,-36.12497158223389,-1.7392516106440326e-05,-0.2079324490498228,84.79206755095018,84.79206755095018,85.20793244904982,85.20793244904982
5.455669655999827,-36.124975439668695,-1.3535081301085938e-05,-0.20794904272269846,84.7920509572773,84.7920509572773,85.2079490427227,85.2079490427227
5.47573361700006,-36.104643333008674,-0.02034564174132214,0.012247851832379766,85.01224785183238,85.01224785183238,84.98775214816762,84.98775214816762
5.495798578999711,-36.08882063286084,-0.03616834188915874,0.08215374352955225,85.08215374352955,85.08215374352955,84.91784625647045,84.91784625647045
5.515864743999828,-36.046001642843365,-0.07898733190663165,0.4672931584459283,85.46729315844593,85.46729315844593,84.53270684155407,84.53270684155407
5.535927538999658,-36.012686672422404,-0.11230230232759197,0.6152008871231751,85.61520088712318,85.61520088712318,84.38479911287682,84.38479911287682
5.55598813000006,-36.02996953169333,-0.09501944305666399,0.2633986393286305,85.26339863932863,85.26339863932863,84.73660136067137,84.73660136067137
5.576052979999986,-36.04342175785432,-0.08156721689567803,0.20621745849049222,85.20621745849049,85.20621745849049,84.79378254150951,84.79378254150951
5.596117977999711,-36.07930998308629,-0.04567899166370637,-0.11339288758275595,84.88660711241724,84.88660711241724,85.11339288758276,85.11339288758276
5.616181513999891,-36.107235271382294,-0.017753703367702656,-0.23512941110755486,84.76487058889245,84.76487058889245,85.23512941110755,85.23512941110755
5.63624069799971,-36.12133802636314,-0.003650948386855646,-0.2476292075222763,84.75237079247772,84.75237079247772,85.24762920752228,85.24762920752228
5.65630873300006,-36.132317401278705,0.007328426528708576,-0.2957837103743441,84.70421628962566,84.70421628962566,85.29578371037434,85.29578371037434
5.676374712999859,-36.1192521423032,-0.0057368324467930165,-0.09946872757251256,84.90053127242749,84.90053127242749,85.09946872757251,85.09946872757251
5.696438062999732,-36.10908646937119,-0.01590250537880422,-0.05470460302193077,84.94529539697807,84.94529539697807,85.05470460302193,85.05470460302193
5.716498099000091,-36.0808452429191,-0.044143731830899924,0.20054626761427552,85.20054626761427,85.20054626761427,84.79945373238573,84.79945373238573
5.736559689999922,-36.058865954101385,-0.06612302064861098,0.2979720766187606,85.29797207661876,85.29797207661876,84.70202792338124,84.70202792338124
5.756624465999721,-36.07353399445908,-0.051454980290913,0.030354076869898425,85.0303540768699,85.0303540768699,84.9696459231301,84.9696459231301
5.776689112999975,-36.08494816536115,-0.040040809388848686,-0.01874716887075519,84.98125283112924,84.98125283112924,85.01874716887076,85.01874716887076
5.796754666999732,-36.05315764429333,-0.07183133045666779,0.3834760745635109,85.38347607456352,85.38347607456352,84.61652392543648,84.61652392543648
5.816817535999689,-36.02842235350161,-0.09656662124838533,0.4935580355679793,85.49355803556799,85.49355803556799,84.50644196443201,84.50644196443201
5.836877737999657,-36.00663440420249,-0.11835457054750975,0.6075528872553971,85.6075528872554,85.6075528872554,84.3924471127446,84.3924471127446
5.856943606999721,-35.98967448226858,-0.13531449248141314,0.6844236116202258,85.68442361162023,85.68442361162023,84.31557638837977,84.31557638837977
5.8770082719997845,-35.977748632886104,-0.1472403418638919,0.7313382741349577,85.73133827413496,85.73133827413496,84.26866172586504,84.26866172586504
5.897067639999932,-35.96847043215292,-0.15651854259707676,0.7750422167640472,85.77504221676405,85.77504221676405,84.22495778323595,84.22495778323595
5.917128046000016,-36.014620933285826,-0.11036804146417012,0.23189041440539185,85.2318904144054,85.2318904144054,84.7681095855946,84.7681095855946
5.937188026000058,-36.05053517995516,-0.0744537947948345,0.07635979517626615,85.07635979517626,85.07635979517626,84.92364020482374,84.92364020482374
5.957254098999783,-36.07849172974524,-0.04649724500475827,-0.04494478412899433,84.955055215871,84.955055215871,85.044944784129,85.044944784129
5.977318429999741,-36.09007695666062,-0.03491201808937916,-0.02944863702711356,84.97055136297288,84.97055136297288,85.02944863702712,85.02944863702712
5.997386261999964,-36.09909367198703,-0.025895302762968697,-0.06835265557857681,84.93164734442142,84.93164734442142,85.06835265557858,85.06835265557858
6.017450519999784,-36.0946701981036,-0.030318776646396373,0.025224429438533938,85.02522442943854,85.02522442943854,84.97477557056146,84.97477557056146
6.037510425999699,-36.091228616113284,-0.03376035863671234,0.040948369450489026,85.04094836945049,85.04094836945049,84.95905163054951,84.95905163054951
6.057577609999953,-36.07965159318527,-0.04533738156472822,0.14974236693544168,85.14974236693544,85.14974236693544,84.85025763306456,84.85025763306456
6.0776404240000375,-36.07064469335447,-0.05434428139552949,0.19021088025216448,85.19021088025217,85.19021088025217,84.80978911974783,84.80978911974783
6.097700035999878,-36.019162035078296,-0.10582693967170087,0.7037467429717533,85.70374674297176,85.70374674297176,84.29625325702824,84.29625325702824
6.1177639069996985,-35.979089681655225,-0.14589929309477156,0.881884688836274,85.88188468883628,85.88188468883628,84.11811531116372,84.11811531116372
6.137825943999815,-35.93392950788628,-0.1910594668637131,1.1731523277718834,86.17315232777189,86.17315232777189,83.82684767222811,83.82684767222811
6.157884166999793,-35.898791870767816,-0.22619710398218018,1.331313694212075,86.33131369421207,86.33131369421207,83.66868630578793,83.66868630578793
6.177949760000047,-35.843474944270085,-0.2815140304799115,1.7588054066784227,86.75880540667842,86.75880540667842,83.24119459332158,83.24119459332158
6.198013296999761,-35.80043326729241,-0.3245557074575842,1.9534994687116478,86.95349946871164,86.95349946871164,83.04650053128836,83.04650053128836
6.218073056999856,-35.76313240501038,-0.361856569739615,2.1483821665321496,87.14838216653214,87.14838216653214,82.85161783346786,82.85161783346786
6.238136093999856,-35.73409998414961,-0.39088899060038784,2.283163730340058,87.28316373034006,87.28316373034006,82.71683626965994,82.71683626965994
6.258202594000068,-35.74200994989158,-0.3829790248584146,2.059925579783184,87.05992557978318,87.05992557978318,82.94007442021682,82.94007442021682
6.278268668999772,-35.74816500409677,-0.37682397065322704,2.040576196900996,87.040576196901,87.040576196901,82.959423803099,82.959423803099
6.298333614000057,-35.769477359296424,-0.35551161545357246,1.8481772118337425,86.84817721183374,86.84817721183374,83.15182278816626,83.15182278816626
6.318397466000079,-35.78606117429667,-0.3389278004533267,1.7824707636715658,86.78247076367157,86.78247076367157,83.21752923632843,83.21752923632843
6.338461206999909,-35.832010528590864,-0.2929784461591325,1.3747492507877974,86.3747492507878,86.3747492507878,83.6252507492122,83.6252507492122
6.358519282000088,-35.867758535902006,-0.2572304388479907,1.2236186879315016,86.2236186879315,86.2236186879315,83.7763813120685,83.7763813120685
6.378582060000099,-35.918460458923526,-0.20652851582647003,0.8588247601561505,85.85882476015615,85.85882476015615,84.14117523984385,84.14117523984385
6.398648652999782,-35.95792278321156,-0.1670661915384386,0.6896355669194966,85.68963556691949,85.68963556691949,84.31036443308051,84.31036443308051
6.418715171999793,-36.01150996429628,-0.113479010453716,0.3103641958592413,85.31036419585924,85.31036419585924,84.68963580414076,84.68963580414076
6.438778708999962,-36.053203564118924,-0.07178541063107247,0.1295176788387866,85.12951767883878,85.12951767883878,84.87048232116122,84.87048232116122
6.458836245999919,-36.11994608583731,-0.005042888912683452,-0.38306003330302046,84.61693996669698,84.61693996669698,85.38306003330302,85.38306003330302
6.478899838999951,-36.17190164181294,0.04691266706294073,-0.6111735640783684,84.38882643592163,84.38882643592163,85.61117356407837,85.61117356407837
6.498967043999983,-36.21996567226921,0.09497669751921478,-0.8723145876009517,84.12768541239905,84.12768541239905,85.87231458760095,85.87231458760095
6.519033470000068,-36.25736526715439,0.13237629240439475,-1.0384865082574204,83.96151349174258,83.96151349174258,86.03848650825742,86.03848650825742
6.539091025999824,-36.2534213367035,0.12843236195350016,-0.8111155209459668,84.18888447905404,84.18888447905404,85.81111552094596,85.81111552094596
6.559155618999739,-36.250351062157584,0.1253620874075878,-0.8002061865125328,84.19979381348746,84.19979381348746,85.80020618651254,85.80020618651254
6.579221119000067,-36.232709403723945,0.1077204289739484,-0.6270645396310646,84.37293546036894,84.37293546036894,85.62706453963106,85.62706453963106
6.5992787860000135,-36.218986026077125,0.0939970513271291,-0.5689525570067564,84.43104744299325,84.43104744299325,85.56895255700675,85.56895255700675
6.61934141599977,-36.20322014454505,0.07823116979505329,-0.46886543513551787,84.53113456486449,84.53113456486449,85.46886543513551,85.46886543513551
6.63940589799995,-36.19095027595907,0.06596130120907162,-0.4165419741901485,84.58345802580985,84.58345802580985,85.41654197419015,85.41654197419015
6.659469675999844,-36.16360940893327,0.03862043418327232,-0.1832466270116453,84.81675337298836,84.81675337298836,85.18324662701164,85.18324662701164
6.679527009999674,-36.14233930140325,0.017350326653250647,-0.09060237124837718,84.90939762875162,84.90939762875162,85.09060237124838,85.09060237124838
6.699585195000054,-36.0749604790522,-0.050028495697794995,0.5322179423815027,85.53221794238151,85.53221794238151,84.46778205761849,84.46778205761849
6.719650454999737,-36.02250767805191,-0.10248129669808748,0.7636221481014445,85.76362214810145,85.76362214810145,84.23637785189855,84.23637785189855
6.739713362999737,-36.027446797748134,-0.09754217700186274,0.44947290230881726,85.44947290230881,85.44947290230881,84.55052709769119,84.55052709769119
6.759776492999663,-36.03129040187739,-0.0936985728726043,0.4345478027469928,85.43454780274699,85.43454780274699,84.56545219725301,84.56545219725301
6.779846085999907,-36.030468515677114,-0.09452045907288209,0.46458072455196925,85.46458072455196,85.46458072455196,84.53541927544804,84.53541927544804
6.79990382699998,-36.02982931893803,-0.09515965581196895,0.469283813467704,85.4692838134677,85.4692838134677,84.5307161865323,84.5307161865323
6.819966901000043,-36.02933175481554,-0.09565721993445919,0.47337854548655794,85.47337854548655,85.47337854548655,84.52662145451345,84.52662145451345
6.840027791000011,-36.02894459396924,-0.09604438078075361,0.4769979929243992,85.4769979929244,85.4769979929244,84.5230020070756,84.5230020070756
6.86009084699981,-36.00322539606473,-0.12176357868526821,0.7555054975271657,85.75550549752717,85.75550549752717,84.24449450247283,84.24449450247283
6.880156883999916,-35.983208429733786,-0.14178054501621062,0.8458703218219337,85.84587032182193,85.84587032182193,84.15412967817807,84.15412967817807
6.900221902999874,-35.967632758961216,-0.15735621578878067,0.9171264619945014,85.9171264619945,85.9171264619945,84.0828735380055,84.0828735380055
6.92027969999981,-35.975845719822324,-0.14914325492767233,0.7533174410104688,85.75331744101047,85.75331744101047,84.24668255898953,84.24668255898953
6.940345329999673,-35.982239556899465,-0.1427494178505313,0.7282248057363184,85.72822480573632,85.72822480573632,84.27177519426368,84.27177519426368
6.960409070999958,-36.0444065291102,-0.08058244563979855,0.08990049814654616,85.08990049814655,85.08990049814655,84.91009950185345,84.91009950185345
6.980475033999937,-36.09278836908249,-0.032200605667505044,-0.1209909783779126,84.87900902162208,84.87900902162208,85.12099097837792,85.12099097837792
