# kp=5.8  ki=0.0  kd=0.105  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.13202104300035,137.39569245124753,0.16001497235245665,-0.8774214862323934,84.1225785137676,84.1225785137676,85.8774214862324,85.8774214862324
4.152082456000244,137.40322561634795,0.15248180725203042,-0.8449664350169876,84.15503356498301,84.15503356498301,85.84496643501699,85.84496643501699
4.172143777000201,137.39510915660236,0.16059826699762425,-0.9739511128769054,84.0260488871231,84.0260488871231,85.9739511128769,85.9739511128769
4.192208616000244,137.38879192021392,0.16691550338606476,-1.0011682372655892,83.99883176273441,83.99883176273441,86.00116823726559,86.00116823726559
4.212272307000148,137.35337398250704,0.2023334410929465,-1.358887862525524,83.64111213747448,83.64111213747448,86.35888786252552,86.35888786252552
4.232336035000117,137.32581237169987,0.22989505190011528,-1.4776301550739783,83.52236984492602,83.52236984492602,86.47763015507398,86.47763015507398
4.2523989670003175,137.31834496512096,0.23736245847902637,-1.4157831717178468,83.58421682828215,83.58421682828215,86.41578317171785,86.41578317171785
4.272461343000032,137.3125340577808,0.2431733658191888,-1.4408179350529768,83.55918206494702,83.55918206494702,86.44081793505298,86.44081793505298
4.292524590000085,137.33851358155687,0.2171938420431161,-1.1237617451602762,83.87623825483972,83.87623825483972,86.12376174516028,86.12376174516028
4.312587966000137,137.3587305798505,0.1969768437494963,-1.0366617243241614,83.96333827567584,83.96333827567584,86.03666172432416,86.03666172432416
4.3326513240003806,137.3935267738867,0.16218064971329227,-0.7585446341679725,84.24145536583202,84.24145536583202,85.75854463416798,85.75854463416798
4.352715329000148,137.4206053918502,0.13510203174979551,-0.6418825448319314,84.35811745516807,84.35811745516807,85.64188254483193,85.64188254483193
4.37278974200035,137.44295851862978,0.11274890497020351,-0.5370247475455578,84.46297525245444,84.46297525245444,85.53702474754556,85.53702474754556
4.392852877000223,137.46034236882184,0.09536505477814217,-0.46213929906469353,84.53786070093531,84.53786070093531,85.46213929906469,85.46213929906469
4.412916476000191,137.47768329240319,0.07802413119679841,-0.3617886966222038,84.6382113033778,84.6382113033778,85.3617886966222,85.3617886966222
4.432979926000371,137.491177596956,0.06452982664399087,-0.3036519409261168,84.69634805907388,84.69634805907388,85.30365194092612,85.30365194092612
4.4530434130001595,137.52582609704862,0.029881326551361553,0.00801732970393712,85.00801732970393,85.00801732970393,84.99198267029607,84.99198267029607
4.4731156590000865,137.55279932620346,0.0029080973965278645,0.12423279350624017,85.12423279350624,85.12423279350624,84.87576720649376,84.87576720649376
4.493178239000372,137.5648821721608,-0.009174748560809576,0.11645061412803942,85.11645061412804,85.11645061412804,84.88354938587196,84.88354938587196
4.513239967000118,137.57428459252674,-0.018577168926753984,0.15695840241401388,85.15695840241402,85.15695840241402,84.84304159758598,84.84304159758598
4.533301751000181,137.53966441647395,0.01604300712602935,-0.2742456143896972,84.7257543856103,84.7257543856103,85.2742456143897,85.2742456143897
4.553363164000075,137.512723449501,0.042983974098973476,-0.3903141429520834,84.60968585704792,84.60968585704792,85.39031414295208,85.39031414295208
4.57342792899999,137.45235415902104,0.10335326457894212,-0.9153646953665956,84.08463530463341,84.08463530463341,85.91536469536659,85.91536469536659
4.593492157000128,137.40537766122262,0.15032976237736762,-1.117749753862833,83.88225024613716,83.88225024613716,86.11774975386284,86.11774975386284
4.613554978000138,137.3713657057152,0.18434171788479148,-1.247185611786949,83.75281438821305,83.75281438821305,86.24718561178695,86.24718561178695
4.633616595000149,137.34489935794866,0.21080806565132093,-1.3612083423987493,83.63879165760125,83.63879165760125,86.36120834239875,86.36120834239875
4.65368061900017,137.33955241481664,0.21615500878334615,-1.2816809268055007,83.7183190731945,83.7183190731945,86.2816809268055,86.2816809268055
4.673753439000393,137.33538993776563,0.22031748583435729,-1.2996151442190889,83.70038485578091,83.70038485578091,86.29961514421909,86.29961514421909
4.693814871000086,137.31563231980243,0.24007510379755104,-1.495845462606391,83.5041545373936,83.5041545373936,86.4958454626064,86.4958454626064
4.713878340000065,137.30025550919373,0.25545191440625103,-1.5620939825940336,83.43790601740596,83.43790601740596,86.56209398259404,86.56209398259404
4.733941420000065,137.26160093881197,0.29410648478801704,-1.908116056978585,83.09188394302141,83.09188394302141,86.90811605697859,86.90811605697859
4.7540047960001175,137.23152006647734,0.32418735712263924,-2.0377124004172673,82.96228759958274,82.96228759958274,87.03771240041726,87.03771240041726
4.77407870900015,137.25387475685005,0.3018326667499309,-1.6336994750184923,83.36630052498151,83.36630052498151,86.63369947501849,86.63369947501849
4.794140307000362,137.2712591408122,0.28444828278779255,-1.558812257640342,83.44118774235966,83.44118774235966,86.55881225764034,86.55881225764034
4.814203651000298,137.31147783640802,0.24422958719196686,-1.206050090888408,83.79394990911159,83.79394990911159,86.20605009088841,86.20605009088841
4.834266673000002,137.34277495486563,0.21293246873435123,-1.0712145772130004,83.928785422787,83.928785422787,86.071214577213,86.071214577213
4.854328566000277,137.37729540799668,0.17841201560329978,-0.8541164320628203,84.14588356793718,84.14588356793718,85.85411643206282,85.85411643206282
4.874393180999959,137.40416237928324,0.1515450443167481,-0.7383638927152956,84.2616361072847,84.2616361072847,85.7383638927153,85.7383638927153
4.894455258000107,137.3475459794338,0.2081614441661941,-1.503652753782655,83.49634724621734,83.49634724621734,86.50365275378266,86.50365275378266
4.914517170000181,137.30348760288103,0.252219820718949,-1.6934676144504257,83.30653238554957,83.30653238554957,86.69346761445043,86.69346761445043
4.934588653999981,137.28190069245892,0.2738067311410646,-1.7010066943155655,83.29899330568443,83.29899330568443,86.70100669431557,86.70100669431557
4.9546572690001085,137.26510591764588,0.2906015059541005,-1.773359838511689,83.2266401614883,83.2266401614883,86.7733598385117,86.7733598385117
4.974718902000404,137.2672911225778,0.2884163010221812,-1.6613774651163289,83.33862253488367,83.33862253488367,86.66137746511633,86.66137746511633
4.99478005400033,137.26899161540314,0.2867158081968455,-1.6540513139908275,83.34594868600917,83.34594868600917,86.65405131399083,86.65405131399083
5.014840132000245,137.26396124677768,0.29174617682230064,-1.718458167140051,83.28154183285994,83.28154183285994,86.71845816714006,86.71845816714006
5.034902469000372,137.2600461448357,0.2956612787642712,-1.7353258364635622,83.26467416353644,83.26467416353644,86.73532583646356,86.73532583646356
5.054965732000255,137.25699931160983,0.2987081119901518,-1.7484524861709763,83.25154751382902,83.25154751382902,86.74845248617098,86.74845248617098
5.075028439000107,137.23937787591808,0.316329547681903,-1.9269347613479046,83.07306523865209,83.07306523865209,86.92693476134791,86.92693476134791
5.095093239000107,137.22566378219526,0.3300436414047283,-1.986019588833713,83.01398041116629,83.01398041116629,86.98601958883371,86.98601958883371
5.115154021000308,137.20228609194422,0.35342133165576683,-2.1722047300853733,82.82779526991463,82.82779526991463,87.17220473008537,87.17220473008537
5.135223709000002,137.18408625020035,0.37162117339963174,-2.250620199388107,82.74937980061189,82.74937980061189,87.25062019938811,87.25062019938811
5.1552870280002026,137.1915339400301,0.36417348356988555,-2.0732292322455192,82.92677076775448,82.92677076775448,87.07322923224552,87.07322923224552
5.175360642000214,137.19733223407613,0.35837518952385494,-2.048246688957138,82.95175331104286,82.95175331104286,87.04824668895714,87.04824668895714
5.195424349000405,137.21328020905955,0.3424272145404359,-1.9026168282200526,83.09738317177995,83.09738317177995,86.90261682822005,86.90261682822005
5.215488779000225,137.22569101112703,0.33001641247295765,-1.849147709803312,83.15085229019668,83.15085229019668,86.84914770980332,86.84914770980332
5.235552653000013,137.2544126287656,0.3012947948343765,-1.5972013575399902,83.40279864246001,83.40279864246001,86.59720135753999,86.59720135753999
5.255616786000246,137.2767634485463,0.27894397505369284,-1.5009083228368796,83.49909167716312,83.49909167716312,86.50090832283688,86.50090832283688
5.2756899000000885,137.2928917306773,0.26281569292268614,-1.439965951141523,83.56003404885848,83.56003404885848,86.43996595114152,86.43996595114152
5.295753144000173,137.3054355460824,0.2502718775175765,-1.3859294490618714,83.61407055093812,83.61407055093812,86.38592944906188,86.38592944906188
5.315817074000279,137.3545964732549,0.20111095034508253,-0.9091710158810945,84.0908289841189,84.0908289841189,85.9091710158811,85.9091710158811
5.335879151999961,137.3928493513704,0.16285807222959647,-0.7443706288156806,84.25562937118431,84.25562937118431,85.74437062881569,85.74437062881569
5.35594095200031,137.43278384246685,0.1229235811331364,-0.503946533950581,84.49605346604942,84.49605346604942,85.50394653395058,85.50394653395058
5.376015047000237,137.46387759522645,0.09182982837353393,-0.3699733418683725,84.63002665813163,84.63002665813163,85.36997334186837,85.36997334186837
5.396078883999962,137.44484826707313,0.11085915652685685,-0.7425692167404407,84.25743078325957,84.25743078325957,85.74256921674043,85.74256921674043
5.41614361000029,137.4300394552513,0.12566796834869365,-0.8063696799172873,84.19363032008272,84.19363032008272,85.80636967991728,85.80636967991728
5.436208910000005,137.39309499953276,0.16261242406721976,-1.1364792388745308,83.86352076112547,83.86352076112547,86.13647923887453,86.13647923887453
5.456274339000174,137.36434594173792,0.19136148186206015,-1.2603369899907397,83.73966301000927,83.73966301000927,86.26033698999073,86.26033698999073
5.476349472000038,137.319076734248,0.2366306893519834,-1.6092318610335548,83.39076813896645,83.39076813896645,86.60923186103355,86.60923186103355
5.496411679000175,137.28387408940733,0.27183333419264955,-1.7608741702579735,83.23912582974202,83.23912582974202,86.76087417025798,86.76087417025798
5.516475331000038,137.284438211996,0.2712692116039932,-1.5704091795364368,83.42959082046356,83.42959082046356,86.57040917953644,86.57040917953644
5.536538168000334,137.28487718599922,0.2708302376007623,-1.5685179826393723,83.43148201736062,83.43148201736062,86.56851798263938,86.56851798263938
5.5566008200003125,137.26488484634825,0.2908225772517312,-1.7914029609840536,83.20859703901594,83.20859703901594,86.79140296098406,86.79140296098406
5.576676267000039,137.24931825631768,0.3063891672823047,-1.8584746327343413,83.14152536726566,83.14152536726566,86.85847463273434,86.85847463273434
5.596738660000028,137.29440190269995,0.2613055209000379,-1.2796189686536315,83.72038103134636,83.72038103134636,86.27961896865364,86.27961896865364
5.6168007930000385,137.32948530879347,0.226222114806518,-1.1284708190281754,83.87152918097182,83.87152918097182,86.12847081902818,86.12847081902818
5.6368637230002605,137.44829188817542,0.10741553542456472,-0.0012319885589584523,84.99876801144104,84.99876801144104,85.00123198855896,85.00123198855896
5.656925560000218,137.5407413584855,0.014966065114492721,0.39706050752978306,85.39706050752979,85.39706050752979,84.60293949247021,84.60293949247021
5.676997878000293,137.65594645639018,-0.10023903279019919,1.184034040541596,86.18403404054159,86.18403404054159,83.81596595945841,83.81596595945841
5.697062344000187,137.74555635489276,-0.18984893129277225,1.5700642329463785,86.57006423294638,86.57006423294638,83.42993576705362,83.42993576705362
5.717126589000145,137.70852707178915,-0.1528196481891655,0.6925726970630687,85.69257269706307,85.69257269706307,84.30742730293693,84.30742730293693
5.73718800000006,137.67971536791717,-0.12400794431718509,0.5684476657728516,85.56844766577285,85.56844766577285,84.43155233422715,84.43155233422715
5.757249726000282,137.63060648396242,-0.07489906036244065,0.1773861760135479,85.17738617601354,85.17738617601354,84.82261382398646,84.82261382398646
5.777326562000326,137.59236462200946,-0.0366571984094719,0.012610340938598752,85.0126103409386,85.0126103409386,84.9873896590614,84.9873896590614
5.797392621000199,137.60584055555418,-0.05013313195419755,0.36128790647739356,85.3612879064774,85.3612879064774,84.6387120935226,84.6387120935226
5.8174532760003785,137.61632447576267,-0.06061705216268365,0.40645306402439396,85.40645306402439,85.40645306402439,84.59354693597561,84.59354693597561
5.83751529600022,137.60796279154428,-0.05225536794429786,0.2593180014044718,85.25931800140447,85.25931800140447,84.74068199859553,84.74068199859553
5.857580556000357,137.60145482726858,-0.04574740366859942,0.23127925254303594,85.23127925254303,85.23127925254303,84.76872074745697,84.76872074745697
5.8776576860000205,137.55569421437087,1.320922910963418e-05,-0.23939689258964106,84.76060310741036,84.76060310741036,85.23939689258964,85.23939689258964
5.897721372999968,137.52011113120338,0.03559629239660467,-0.3926766985963933,84.60732330140361,84.60732330140361,85.39267669859639,85.39267669859639
5.917785263000042,137.41743532307856,0.13827210052141936,-1.3393096702416047,83.6606903297584,83.6606903297584,86.3393096702416,86.3393096702416
5.93784893100019,137.3375359369002,0.21817148669978792,-1.6835352912882315,83.31646470871176,83.31646470871176,86.68353529128824,86.68353529128824
5.957918506000169,137.3478052894797,0.2079021341202747,-1.152105180343585,83.84789481965642,83.84789481965642,86.15210518034358,86.15210518034358
5.97799021100036,137.35579686289313,0.1999105607068543,-1.1176753761962808,83.88232462380373,83.88232462380373,86.11767537619627,86.11767537619627
5.99805263799999,137.34167886042815,0.21402856317183705,-1.315254546283946,83.68474545371605,83.68474545371605,86.31525454628395,86.31525454628395
6.01811662099999,137.33069157590134,0.2250158476986428,-1.3625912115485903,83.63740878845141,83.63740878845141,86.36259121154859,86.36259121154859
6.038176715000191,137.3221429692297,0.23356445437028128,-1.399419572855794,83.60058042714421,83.60058042714421,86.39941957285579,86.39941957285579
6.058240161000413,137.33709489418501,0.218612529414969,-1.1897032950862634,83.81029670491374,83.81029670491374,86.18970329508626,86.18970329508626
6.078313347000403,137.3487352031545,0.20697222044549335,-1.1395500669225973,83.8604499330774,83.8604499330774,86.1395500669226,86.1395500669226
6.098377328999959,137.34126645016954,0.21444097343044177,-1.2828435593227676,83.71715644067723,83.71715644067723,86.28284355932277,86.28284355932277
6.118440460000329,137.33545464655617,0.22025277704381097,-1.3078820663268553,83.69211793367315,83.69211793367315,86.30788206632685,86.30788206632685
6.138510517000213,137.38940967243283,0.16629775116714995,-0.6822518383140495,84.31774816168596,84.31774816168596,85.68225183831404,85.68225183831404
6.158575407000171,137.43138359762057,0.12432382597941682,-0.5014277393339496,84.49857226066605,84.49857226066605,85.50142773933395,85.50142773933395
6.178651037000236,137.40429685340015,0.15141057019982895,-1.0198509904085042,83.9801490095915,83.9801490095915,86.0198509904085,86.0198509904085
6.19871468700012,137.383232674483,0.17247474911698646,-1.1105896577649785,83.88941034223502,83.88941034223502,86.11058965776498,86.11058965776498
6.218778429000395,137.35794433142985,0.19776309217013477,-1.2793679483818248,83.72063205161818,83.72063205161818,86.27936794838182,86.27936794838182
6.238841837000109,137.33826572418792,0.21744169941206337,-1.3641480372244796,83.63585196277552,83.63585196277552,86.36414803722448,86.36414803722448
6.258906191000278,137.28355156378313,0.27215585981684853,-1.8648320113761847,83.13516798862382,83.13516798862382,86.86483201137618,86.86483201137618
6.278981802000089,137.2409533810001,0.3147540425998727,-2.0483716071083458,82.95162839289165,82.95162839289165,87.04837160710835,87.04837160710835
6.299044655000216,137.22816187657097,0.3275455470290183,-1.9667091862742014,83.0332908137258,83.0332908137258,86.9667091862742,86.9667091862742
6.319107509000332,137.21820766619084,0.33749975740914806,-2.009594475737673,82.99040552426233,82.99040552426233,87.00959447573767,87.00959447573767
6.339171306000026,137.22698324471028,0.3287241788897006,-1.8606749451265299,83.13932505487347,83.13932505487347,86.86067494512653,86.86067494512653
6.359233659999973,137.2338117919753,0.3218956316246704,-1.8312562120514262,83.16874378794857,83.16874378794857,86.83125621205143,86.83125621205143
6.379297865000353,137.23912615786702,0.31658126573296386,-1.8083602010331457,83.19163979896686,83.19163979896686,86.80836020103314,86.80836020103314
6.399361403000057,137.24326154888738,0.31244587471260843,-1.7905440250989773,83.20945597490102,83.20945597490102,86.79054402509898,86.79054402509898
6.419423349000226,137.2439377490599,0.31176967454007354,-1.8047250230478893,83.1952749769521,83.1952749769521,86.8047250230479,86.8047250230479
6.439486517000205,137.24446399486376,0.31124342873621913,-1.8024577947238352,83.19754220527616,83.19754220527616,86.80245779472384,86.80245779472384
6.459549315000004,137.2664784568251,0.2892289667748855,-1.5623138429507986,83.4376861570492,83.4376861570492,86.5623138429508,86.5623138429508
6.479624241000238,137.28361899496608,0.27208842863390714,-1.4884609239831645,83.51153907601683,83.51153907601683,86.48846092398317,86.48846092398317
6.4996884090001,137.40243861046787,0.15326881313211516,-0.2671511434771622,84.73284885652284,84.73284885652284,85.26715114347716,85.26715114347716
6.519751892000386,137.4948984486488,0.0608089749511862,0.131186193584245,85.13118619358424,85.13118619358424,84.86881380641576,84.86881380641576
6.539816227000301,137.5782904994807,-0.022583075880703518,0.5673863029215911,85.56738630292159,85.56738630292159,84.43261369707841,84.43261369707841
6.559880153999984,137.64318292535035,-0.08747550175036167,0.8469576662926502,85.84695766629265,85.84695766629265,84.15304233370735,84.15304233370735
6.579943563000143,137.6631777567937,-0.10747033319370303,0.7279690382066767,85.72796903820668,85.72796903820668,84.27203096179332,84.27203096179332
6.600008118999995,137.67873819214932,-0.12303076854934147,0.7950079052327712,85.79500790523277,85.79500790523277,84.20499209476723,84.20499209476723
6.620072528000037,137.655259678354,-0.0995522547540304,0.4545365656067164,85.45453656560672,85.45453656560672,84.54546343439328,84.54546343439328
6.640137103000143,137.63698917605745,-0.08128175245747116,0.37582273260683124,85.37582273260684,85.37582273260684,84.62417726739316,84.62417726739316
6.660199346000354,137.6164187865317,-0.06071136293172685,0.24446641248463982,85.24446641248464,85.24446641248464,84.75553358751536,84.75553358751536
6.680273531000239,137.60040262748984,-0.0446952038898587,0.17545808665612636,85.17545808665612,85.17545808665612,84.82454191334388,84.82454191334388
6.700335737000387,137.5510927859955,0.004614637604476002,-0.28483887844825156,84.71516112155174,84.71516112155174,85.28483887844826,85.28483887844826
6.720400386000165,137.5127159808901,0.04299144270987654,-0.4501794246378231,84.54982057536218,84.54982057536218,85.45017942463782,85.45017942463782
6.740464127999985,137.43201614142012,0.12369128217986258,-1.1397375918011228,83.86026240819888,83.86026240819888,86.13973759180112,86.13973759180112
6.760528592000355,137.36921511160494,0.18649231199503902,-1.410301523938989,83.58969847606102,83.58969847606102,86.41030152393898,86.41030152393898
6.780590889999985,137.35974605806192,0.19596136553806787,-1.1861340825026097,83.8138659174974,83.8138659174974,86.1861340825026,86.1861340825026
6.800655317000292,137.35237660422095,0.2033308193790333,-1.2178841524115378,83.78211584758846,83.78211584758846,86.21788415241154,86.21788415241154
6.820720014000017,137.4203589695063,0.13534845409367335,-0.42926443522299984,84.570735564777,84.570735564777,85.429264435223,85.429264435223
6.840784198000165,137.47325969905035,0.08244772454963822,-0.20135640847590947,84.7986435915241,84.7986435915241,85.2013564084759,85.2013564084759
6.860848697000165,137.54365876534015,0.012048658259828926,0.29852478594740944,85.29852478594741,85.29852478594741,84.70147521405259,84.70147521405259
6.880924917000357,137.5984695821663,-0.04276215856631893,0.5346848303313022,85.5346848303313,85.5346848303313,84.4653151696687,84.4653151696687
6.900988397000219,137.5877132930609,-0.032005869460903114,0.12934219539331918,85.12934219539332,85.12934219539332,84.87065780460668,84.87065780460668
6.921052137000061,137.57934283576427,-0.023635412164281888,0.0932800972150934,85.0932800972151,85.0932800972151,84.9067199027849,84.9067199027849
6.941115913999965,137.54486854906415,0.01083887453583543,-0.24328016210077397,84.75671983789923,84.75671983789923,85.24328016210077,85.24328016210077
6.961180931000399,137.51803988433784,0.037667539262145056,-0.3588658174040742,84.64113418259592,84.64113418259592,85.35886581740408,85.35886581740408
6.981245096000293,137.49716345327047,0.05854397032950942,-0.4488057872666926,84.55119421273331,84.55119421273331,85.44880578726669,85.44880578726669
