# kp=5.8  ki=0.0  kd=0.10005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.151747165000415,139.04208776506525,-0.053985853965230035,0.464412337284381,85.46441233728439,85.46441233728439,84.53558766271561,84.53558766271561
4.171806734000256,139.074589324951,-0.08648741385098901,0.663733228370645,85.66373322837065,85.66373322837065,84.33626677162935,84.33626677162935
4.191864470000382,139.09988069083752,-0.11177877973750583,0.7744727935554108,85.7744727935554,85.7744727935554,84.2255272064446,84.2255272064446
4.211922484000297,139.1182930434168,-0.13019113231678148,0.8469499568971447,85.84694995689715,85.84694995689715,84.15305004310285,84.15305004310285
4.231981369000096,139.13262275058554,-0.14452083948552286,0.909694792030546,85.90969479203055,85.90969479203055,84.09030520796945,84.09030520796945
4.252040364000095,139.1132785592603,-0.12517664816027718,0.629539848002301,85.6295398480023,85.6295398480023,84.3704601519977,84.3704601519977
4.272099119000359,139.09822455198918,-0.11012264088915913,0.5636242328662208,85.56362423286622,85.56362423286622,84.43637576713378,84.43637576713378
4.292156966000221,139.05474446463032,-0.06664255353030057,0.16964497164808787,85.16964497164808,85.16964497164808,84.83035502835192,84.83035502835192
4.3122148690004,139.02090653199716,-0.03280462089713865,0.0214812028326459,85.02148120283265,85.02148120283265,84.97851879716735,84.97851879716735
4.332273666000219,139.00727812292283,-0.01917621182280982,0.04324575223334891,85.04324575223335,85.04324575223335,84.95675424776665,84.95675424776665
4.352330947000155,138.99667281044358,-0.008570899343567362,-0.0031903467635049296,84.9968096532365,84.9968096532365,85.0031903467635,85.0031903467635
4.372389118000228,138.94648846117096,0.04161344992905924,-0.4916771510849409,84.50832284891506,84.50832284891506,85.49167715108494,85.49167715108494
4.392447048000122,138.9074336723686,0.0806682387314197,-0.6626831062201292,84.33731689377987,84.33731689377987,85.66268310622013,85.66268310622013
4.41250512500028,138.8770395932165,0.11106231788352261,-0.7957675831935312,84.20423241680646,84.20423241680646,85.79576758319354,85.79576758319354
4.432566684999983,138.85084060367302,0.13726130742699638,-0.926773862086949,84.07322613791305,84.07322613791305,85.92677386208695,85.92677386208695
4.45262685500029,138.83045374768918,0.15764816341084043,-1.01603869253182,83.98396130746818,83.98396130746818,86.01603869253182,86.01603869253182
4.472703303000344,138.82602182106638,0.16208009003364054,-0.9621508124895911,84.0378491875104,84.0378491875104,85.9621508124896,85.9621508124896
4.4927707880001435,138.8225748843492,0.16552702675082287,-0.9772420685389629,84.02275793146104,84.02275793146104,85.97724206853896,85.97724206853896
4.512830217000101,138.82116431003044,0.1669376010695771,-0.975273578619192,84.0247264213808,84.0247264213808,85.9752735786192,85.9752735786192
4.532888814000216,138.8200666094807,0.16803530161931235,-0.9800799548612863,84.01992004513872,84.01992004513872,85.98007995486128,85.98007995486128
4.5529475770003955,138.8446254312678,0.14347647983223055,-0.7096679874722369,84.29033201252776,84.29033201252776,85.70966798747224,85.70966798747224
4.5730065810003,138.86373801902832,0.12436389207169896,-0.6259810947730005,84.374018905227,84.374018905227,85.625981094773,85.625981094773
4.593064103000415,138.88750507417862,0.10059683692139743,-0.46490793311246575,84.53509206688753,84.53509206688753,85.46490793311247,85.46490793311247
4.613121588000013,138.90600154109273,0.08210037000728221,-0.3839187583446079,84.6160812416554,84.6160812416554,85.3839187583446,85.3839187583446
4.633179999000276,138.8899016018517,0.09820030924831258,-0.6498672037269796,84.35013279627302,84.35013279627302,85.64986720372698,85.64986720372698
4.653238244000022,138.87737219939282,0.1107297117071937,-0.7047286587635192,84.29527134123649,84.29527134123649,85.70472865876351,85.70472865876351
4.673299970000244,138.84855760759882,0.1395443035011965,-0.9530584498476754,84.04694155015233,84.04694155015233,85.95305844984767,85.95305844984767
4.6933589180002855,138.8261368210665,0.16196509003350457,-1.0512278979723961,83.9487721020276,83.9487721020276,86.0512278979724,86.0512278979724
4.713416181000412,138.78836051024246,0.19974140085756176,-1.346936597982322,83.65306340201768,83.65306340201768,86.34693659798232,86.34693659798232
4.733474463000221,138.75896002670012,0.22914188439989402,-1.4756714998425247,83.52432850015748,83.52432850015748,86.47567149984252,86.47567149984252
4.753532892000294,138.73607943460496,0.25202247649505694,-1.5758571100437742,83.42414288995623,83.42414288995623,86.57585711004377,86.57585711004377
4.773590563000198,138.71827361351473,0.2698282975852919,-1.6538216362672733,83.34617836373273,83.34617836373273,86.65382163626727,86.65382163626727
4.793647641000007,138.73109855411386,0.2570033569861607,-1.42664528111112,83.57335471888888,83.57335471888888,86.42664528111112,86.42664528111112
4.813723829000082,138.74108787051574,0.24701404058427556,-1.3828995193196294,83.61710048068036,83.61710048068036,86.38289951931964,86.38289951931964
4.833781925000039,138.74250090265764,0.2456010084423781,-1.417437629344292,83.58256237065571,83.58256237065571,86.41743762934429,86.41743762934429
4.853841948000081,138.7436006672787,0.24450124382130412,-1.4126221032871593,83.58737789671284,83.58737789671284,86.41262210328716,86.41262210328716
4.8739001550002286,138.74445645427693,0.24364545682308858,-1.4088749983843616,83.59112500161564,83.59112500161564,86.40887499838436,86.40887499838436
4.893957474000217,138.74512243116678,0.24297947993323987,-1.4059589549892548,83.59404104501074,83.59404104501074,86.40595895498926,86.40595895498926
4.91401592200009,138.74945265982188,0.23864925127813308,-1.362566809040347,83.63743319095965,83.63743319095965,86.36256680904035,86.36256680904035
4.934075796000343,138.75282279311725,0.23527911798277046,-1.347810112909143,83.65218988709086,83.65218988709086,86.34781011290914,86.34781011290914
4.954134707000321,138.7859412896655,0.20216062143452973,-1.0073428969345586,83.99265710306544,83.99265710306544,86.00734289693456,86.00734289693456
4.974193285000183,138.81171463780208,0.1763872732979337,-0.8944915347891832,84.10550846521082,84.10550846521082,85.89449153478918,85.89449153478918
4.994250789000034,138.85718299316403,0.1309189179359862,-0.5325263812999038,84.4674736187001,84.4674736187001,85.5325263812999,85.5325263812999
5.014309143999981,138.89256966076766,0.09553225033235435,-0.37758024996145123,84.62241975003855,84.62241975003855,85.37758024996145,85.37758024996145
5.034368370000266,138.91883910161263,0.06926280948738395,-0.27069942116070916,84.72930057883929,84.72930057883929,85.27069942116071,85.27069942116071
5.054426188999969,138.93928136056365,0.04882055053636236,-0.1811915759896196,84.81880842401038,84.81880842401038,85.18119157598962,85.18119157598962
5.074485359000391,138.95010853935472,0.037993371745301374,-0.1663583626694377,84.83364163733056,84.83364163733056,85.16635836266944,85.16635836266944
5.094542937000369,138.95853393190708,0.02956797919293308,-0.12946724470569174,84.8705327552943,84.8705327552943,85.1294672447057,85.1294672447057
5.1146006820004,138.97779693999095,0.010304971109064809,0.036316941855014405,85.03631694185502,85.03631694185502,84.96368305814498,84.96368305814498
5.134659908000231,138.99278913493876,-0.004687223838743648,0.10196291630822744,85.10196291630822,85.10196291630822,84.89803708369178,84.89803708369178
5.154718967000008,138.98666694640457,0.0014349646954485706,-0.03885887186873852,84.96114112813126,84.96114112813126,85.03885887186874,85.03885887186874
5.1747763410003245,138.98190285191725,0.006199059182762312,-0.059718753542395295,84.9402812464576,84.9402812464576,85.0597187535424,85.0597187535424
5.194833271000334,138.92864375845176,0.059458152648261375,-0.6105296639951603,84.38947033600483,84.38947033600483,85.61052966399517,85.61052966399517
5.21489138600009,138.88719288651248,0.10090902458753703,-0.7920295447463486,84.20797045525366,84.20797045525366,85.79202954474634,85.79202954474634
5.2349500560003435,138.84858032484334,0.1395215862566772,-1.001819564468841,83.99818043553115,83.99818043553115,86.00181956446885,86.00181956446885
5.2550079300003745,138.81853192639582,0.16956998470419649,-1.1333893069358256,83.86661069306417,83.86661069306417,86.13338930693583,86.13338930693583
5.275064990000374,138.8281825202479,0.15991939085211015,-0.8793927139125687,84.12060728608743,84.12060728608743,85.87939271391257,85.87939271391257
5.295123086000331,138.8356933928355,0.15240851826450807,-0.8465050921532576,84.15349490784675,84.15349490784675,85.84650509215325,85.84650509215325
5.315181811999992,138.87203444251523,0.116067468584788,-0.49192746182616987,84.50807253817383,84.50807253817383,85.49192746182617,85.49192746182617
5.33524113600015,138.90031685382905,0.08778505727096331,-0.3680889946133594,84.63191100538664,84.63191100538664,85.36808899461336,85.36808899461336
5.355299907000244,138.92232635642853,0.06577555467148954,-0.27171827419250594,84.72828172580749,84.72828172580749,85.27171827419251,85.27171827419251
5.375357475000328,138.97121858261798,0.016883328482037996,0.14595806817079007,85.14595806817078,85.14595806817078,84.85404193182922,84.85404193182922
5.395415061000222,139.0092685261331,-0.02116661503308137,0.3125647232207534,85.31256472322076,85.31256472322076,84.68743527677924,84.68743527677924
5.415474610000274,139.14689244391585,-0.15879053281582856,1.6074049582026095,86.60740495820261,86.60740495820261,83.39259504179739,83.39259504179739
5.435534770000231,139.25399717688188,-0.2658952657818645,2.076377140923589,87.07637714092358,87.07637714092358,82.92362285907642,82.92362285907642
5.455593152000347,139.25347942104617,-0.2653775099461484,1.5366070227971047,86.5366070227971,86.5366070227971,83.4633929772029,83.4633929772029
5.47565110900041,139.25307649406653,-0.26497458296651644,1.5348427631414705,86.53484276314147,86.53484276314147,83.46515723685853,83.46515723685853
5.495722121000199,139.27056146369358,-0.2824595525935649,1.7254244985255842,86.72542449852558,86.72542449852558,83.27457550147442,83.27457550147442
5.515781521000008,139.28415976409642,-0.2960578529963982,1.7849596076858194,86.78495960768582,86.78495960768582,83.21504039231418,83.21504039231418
5.535838884999976,139.2718709462608,-0.28376903516078755,1.5845614104828383,86.58456141048283,86.58456141048283,83.41543858951717,83.41543858951717
5.5559010270003455,139.2623052609087,-0.2742033498086869,1.5426753093870913,86.54267530938709,86.54267530938709,83.45732469061291,83.45732469061291
5.575960706000387,139.20530456556727,-0.21720265446725762,0.9754777474333605,85.97547774743336,85.97547774743336,84.02452225256664,84.02452225256664
5.596019199000239,139.16094779066722,-0.17284587956720543,0.781258407119974,85.78125840711998,85.78125840711998,84.21874159288002,84.21874159288002
5.616077730000143,139.1327810993165,-0.14467918821648595,0.6986465771266759,85.69864657712668,85.69864657712668,84.30135342287332,84.30135342287332
5.6361357970004065,139.11086134769369,-0.12275943659366817,0.6026686157653471,85.60266861576535,85.60266861576535,84.39733138423465,84.39733138423465
5.656194383000184,139.06457739693988,-0.07647548583986463,0.2126986101000658,85.21269861010006,85.21269861010006,84.78730138989994,84.78730138989994
5.676253043000088,139.02855769063615,-0.04045577953613133,0.05498188809449503,85.05498188809449,85.05498188809449,84.94501811190551,84.94501811190551
5.696311333000267,138.96621956929658,0.02188234180343329,-0.4378577991966213,84.56214220080338,84.56214220080338,85.43785779919662,85.43785779919662
5.7163709010001185,138.91770323303462,0.07039867806540201,-0.6502945849916386,84.34970541500836,84.34970541500836,85.65029458499164,85.65029458499164
5.73642913499998,138.86216025382552,0.12594165727449536,-1.0075086877176684,83.99249131228233,83.99249131228233,86.00750868771767,86.00750868771767
5.756486999000117,138.81893551602002,0.16916639507999776,-1.1967730454022043,83.80322695459779,83.80322695459779,86.19677304540221,86.19677304540221
5.776546344000053,138.8208734481824,0.1672284629176204,-0.9602592601982866,84.03974073980172,84.03974073980172,85.96025926019828,85.96025926019828
5.7966069490003065,138.82238167544344,0.165720235656579,-0.9536552538177832,84.04634474618221,84.04634474618221,85.95365525381779,85.95365525381779
5.816666090000126,138.82609667049437,0.16200524060565158,-0.9211009253401217,84.07889907465987,84.07889907465987,85.92110092534013,85.92110092534013
5.836725047000073,138.82898775014115,0.15911416095886466,-0.908442015971961,84.09155798402804,84.09155798402804,85.90844201597196,85.90844201597196
5.856782113999998,138.8566486814979,0.1314532296021298,-0.6244486281083318,84.37555137189167,84.37555137189167,85.62444862810833,85.62444862810833
5.87684020100005,138.87817663824976,0.10992527285026199,-0.5301848530067264,84.46981514699327,84.46981514699327,85.53018485300673,85.53018485300673
5.896899527000187,138.91017960105432,0.07792231004569317,-0.29232806160718583,84.70767193839282,84.70767193839282,85.29232806160718,85.29232806160718
5.916956706000292,138.9350827119568,0.05301919914322184,-0.18328868913239565,84.8167113108676,84.8167113108676,85.1832886891324,85.1832886891324
5.937015533000249,138.9430288947211,0.04507301637892169,-0.2217892937770099,84.77821070622299,84.77821070622299,85.22178929377701,85.22178929377701
5.957073452000259,138.94921259282162,0.03888931827839315,-0.1947134207593097,84.80528657924069,84.80528657924069,85.19471342075931,85.19471342075931
5.977131464000195,138.9171772263434,0.07092468475661917,-0.5711565955905687,84.42884340440943,84.42884340440943,85.57115659559057,85.57115659559057
5.997188476000247,138.89224723681642,0.09585467428360062,-0.6803148891703898,84.31968511082961,84.31968511082961,85.68031488917039,85.68031488917039
6.017247063000013,138.86394971889231,0.12415219220770268,-0.8612275854946868,84.13877241450531,84.13877241450531,85.86122758549469,85.86122758549469
6.037305112000013,138.84192824291924,0.14617366818077926,-0.9576508933949305,84.04234910660507,84.04234910660507,85.95765089339493,85.95765089339493
6.057363401000202,138.8235195315642,0.16458237953582966,-1.0463997693258904,83.95360023067411,83.95360023067411,86.04639976932589,86.04639976932589
6.077421580000191,138.80919332398108,0.17890858711893998,-1.1091287881163083,83.89087121188369,83.89087121188369,86.10912878811631,86.10912878811631
6.097480481000275,138.78660785954733,0.20149405155268596,-1.281317519003425,83.71868248099658,83.71868248099658,86.28131751900342,86.28131751900342
6.11753912300037,138.76903142762512,0.21907048347489422,-1.3582778504342217,83.64172214956578,83.64172214956578,86.35827785043422,86.35827785043422
6.137596153000231,138.7972823006901,0.19081961040990336,-0.9658305902314894,84.03416940976851,84.03416940976851,85.96583059023149,85.96583059023149
6.157654183999966,138.81926938927154,0.1688325218284774,-0.8695564353217504,84.13044356467825,84.13044356467825,85.86955643532175,85.86955643532175
6.1777196220000405,138.84147020033714,0.1466317107628754,-0.7397665557833278,84.26023344421667,84.26023344421667,85.73976655578333,85.73976655578333
6.197778189000019,138.85874086728364,0.12936104381637392,-0.6641498032520742,84.33585019674793,84.33585019674793,85.66414980325207,85.66414980325207
6.217836516000261,138.92427713393192,0.06382477716809376,-0.043291864696864524,84.95670813530313,84.95670813530313,85.04329186469687,85.04329186469687
6.237894528000197,138.9752789261391,0.012822984960905615,0.18002524428940625,85.18002524428941,85.18002524428941,84.81997475571059,84.81997475571059
6.2579525030000696,139.01497030473854,-0.026868393638523003,0.3538189035867124,85.35381890358671,85.35381890358671,84.64618109641329,84.64618109641329
6.278010441000333,139.04585953814777,-0.05775762704774934,0.4890712812148271,85.48907128121483,85.48907128121483,84.51092871878517,84.51092871878517
6.298068527000396,139.06989883732854,-0.0817969262285203,0.5943305164723615,85.59433051647237,85.59433051647237,84.40566948352763,84.40566948352763
6.3181276130003425,139.10766798361684,-0.11956607251681817,0.8818668331985517,85.88186683319856,85.88186683319856,84.11813316680144,84.11813316680144
6.3381848180001725,139.1370584822595,-0.1489565711594878,1.0105547505503902,86.01055475055038,86.01055475055038,83.98944524944962,83.98944524944962
6.358244005000415,139.14468531401565,-0.15658340291562922,0.9462243871719347,85.94622438717194,85.94622438717194,84.05377561282806,84.05377561282806
6.378302025000266,139.15062039988456,-0.16251848878454211,0.9722116196896724,85.97221161968967,85.97221161968967,84.02778838031033,84.02778838031033
6.398360897000202,139.16540475640778,-0.1773028453077643,1.1020981802907823,86.10209818029078,86.10209818029078,83.89790181970922,83.89790181970922
6.418418362000011,139.17690964466337,-0.18880773356335112,1.1524731671975808,86.15247316719758,86.15247316719758,83.84752683280242,83.84752683280242
6.438477234000402,139.17823981540724,-0.1901379043072211,1.1094344943740118,86.10943449437401,86.10943449437401,83.89056550562599,83.89056550562599
6.458536254000137,139.17927499807803,-0.1911730869780115,1.113967168989574,86.11396716898957,86.11396716898957,83.88603283101043,83.88603283101043
6.478593811000337,139.1216335331104,-0.1335316220103948,0.486959430041655,85.48695943004165,85.48695943004165,84.51304056995835,84.51304056995835
6.498651590999998,139.07677416216086,-0.0886722510608422,0.29053650299004086,85.29053650299004,85.29053650299004,84.70946349700996,84.70946349700996
6.518710648000251,139.00628212930258,-0.018180218202559217,-0.24615291211527307,84.75384708788472,84.75384708788472,85.24615291211528,85.24615291211528
6.538767928000198,138.95142766732673,0.03667424377329098,-0.4863363956809492,84.51366360431905,84.51366360431905,85.48633639568095,85.48633639568095
6.558823929000027,138.88968243182637,0.09841947927364458,-0.8788510543705407,84.12114894562946,84.12114894562946,85.87885105437054,85.87885105437054
6.578881709000143,138.84162509356014,0.1464768175398774,-1.0892798417938523,83.91072015820615,83.91072015820615,86.08927984179385,86.08927984179385
6.5989388220000365,138.79787330394916,0.190228607150857,-1.3215710173968893,83.67842898260311,83.67842898260311,86.32157101739689,86.32157101739689
6.619030452000061,138.76377214594126,0.2243297651587568,-1.4709256823918564,83.52907431760815,83.52907431760815,86.47092568239185,86.47092568239185
6.639087787000335,138.78810738039178,0.19999453070823847,-1.0385792597391377,83.96142074026086,83.96142074026086,86.03857925973914,86.03857925973914
6.659143530000165,138.80704477937581,0.18105713172420224,-0.9556603305228846,84.04433966947711,84.04433966947711,85.95566033052289,85.95566033052289
6.679202067999995,138.84719761605834,0.140904295041679,-0.6169665404990418,84.38303345950096,84.38303345950096,85.61696654049904,85.61696654049904
6.69926034800028,138.8784454496211,0.10965646147892016,-0.48014437426240275,84.51985562573759,84.51985562573759,85.48014437426241,85.48014437426241
6.719319701000131,138.83287689731569,0.15522501378433162,-1.1275872688706798,83.87241273112932,83.87241273112932,86.12758726887068,86.12758726887068
6.739378518000194,138.79741522667987,0.19068668442014314,-1.2828596087396458,83.71714039126036,83.71714039126036,86.28285960873964,86.28285960873964
6.759437205000268,138.76473550303683,0.22336640806318542,-1.4585271793346168,83.54147282066538,83.54147282066538,86.45852717933462,86.45852717933462
6.779494595000415,138.73930461927614,0.24879729182387678,-1.569878281070432,83.43012171892957,83.43012171892957,86.56987828107043,86.56987828107043
6.799553875000129,138.72332363940615,0.2647782716938707,-1.6154225713481027,83.3845774286519,83.3845774286519,86.6154225713481,86.6154225713481
6.819612617000075,138.71088715232742,0.27721475877260104,-1.669876935260395,83.33012306473961,83.33012306473961,86.66987693526039,86.66987693526039
6.839672266999969,138.7189981868249,0.2691037242751122,-1.5203468071438144,83.47965319285619,83.47965319285619,86.52034680714381,86.52034680714381
6.859730158000275,138.72530987156242,0.2627920395376009,-1.4927107557497634,83.50728924425023,83.50728924425023,86.49271075574977,86.49271075574977
6.87978784500001,138.72513943830583,0.26296247279418594,-1.526032482470286,83.47396751752972,83.47396751752972,86.52603248247028,86.52603248247028
6.899845180000284,138.72500680247825,0.2630951086217692,-1.526613244051673,83.47338675594833,83.47338675594833,86.52661324405167,86.52661324405167
6.919904404000135,138.75158785734186,0.2365140537581567,-1.2392023781715946,83.7607976218284,83.7607976218284,86.2392023781716,86.2392023781716
6.939962368000124,138.77227274087008,0.21582917022993797,-1.148632085360606,83.8513679146394,83.8513679146394,86.1486320853606,86.1486320853606
6.960020722000081,138.77693506563406,0.21116684546595366,-1.2015122764308004,83.7984877235692,83.7984877235692,86.2015122764308,86.2015122764308
6.980078168000091,138.78056329570026,0.2075386153997556,-1.1856257319795445,83.81437426802046,83.81437426802046,86.18562573197954,86.18562573197954
