# kp=5.8  ki=0.0  kd=1.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.152325324000003,127.32901669499726,0.19419973815273295,-1.2977702963386666,83.70222970366133,83.70222970366133,86.29777029633867,86.29777029633867
4.172388630999876,127.32761138656718,0.19560504658281275,-1.2045529788315692,83.79544702116843,83.79544702116843,86.20455297883157,86.20455297883157
4.192451345999871,127.32651782539318,0.19669860775681514,-1.1953590629318593,83.80464093706814,83.80464093706814,86.19535906293186,86.19535906293186
4.212537913999995,127.37146528368473,0.15175114946526946,1.3575306419173327,86.35753064191734,86.35753064191734,83.64246935808266,83.64246935808266
4.2326029809999,127.40639960939849,0.11681682375150615,1.06351445630269,86.06351445630268,86.06351445630268,83.93648554369732,83.93648554369732
4.2526639919999525,127.42976719558506,0.09344923756493984,0.6228203716482819,85.62282037164829,85.62282037164829,84.37717962835171,84.37717962835171
4.272727613999905,127.44795409869994,0.07526233445005914,0.4699400709060003,85.469940070906,85.469940070906,84.530059929094,84.530059929094
4.292789272999926,127.4748137551532,0.048402677996790544,1.0581196666448092,86.05811966664481,86.05811966664481,83.94188033335519,83.94188033335519
4.3128662109998,127.49572996543988,0.0274864677101192,0.882381290418019,85.88238129041802,85.88238129041802,84.11761870958198,84.11761870958198
4.332929276999948,127.44463656968762,0.07857986346238022,-3.002402677437298,81.9975973225627,81.9975973225627,88.0024026774373,88.0024026774373
4.352993917999811,127.40487360319953,0.11834282995046408,-2.6681316449200754,82.33186835507992,82.33186835507992,87.66813164492008,87.66813164492008
4.373057262999964,127.37139112421423,0.15182530893576995,-2.549425112907529,82.45057488709247,82.45057488709247,87.54942511290753,87.54942511290753
4.3931196069997895,127.34533672640156,0.1778797067484419,-2.330373970452092,82.66962602954791,82.66962602954791,87.33037397045209,87.33037397045209
4.413196025999923,127.32250555635369,0.2007108767963075,-2.3013363527703747,82.69866364722962,82.69866364722962,87.30133635277038,87.30133635277038
4.433257425999955,127.30475329250034,0.21846314064966066,-2.151982775994404,82.8480172240056,82.8480172240056,87.1519827759944,87.1519827759944
4.453321325999923,127.29856255327734,0.22465387987266183,-1.6115436435188644,83.38845635648113,83.38845635648113,86.61154364351887,86.61154364351887
4.473388077999971,127.29374444774942,0.22947198540057911,-1.5710414209233172,83.42895857907668,83.42895857907668,86.57104142092332,86.57104142092332
4.493450407999944,127.28745425313744,0.2357621800125571,-1.6809532503048263,83.31904674969518,83.31904674969518,86.68095325030482,86.68095325030482
4.513523256999861,127.28255700194953,0.24065943120046995,-1.6397985976394367,83.36020140236056,83.36020140236056,86.63979859763944,86.63979859763944
4.5335871989998395,127.28637363757372,0.23684279557627974,-1.183464597059526,83.81653540294047,83.81653540294047,86.18346459705953,86.18346459705953
4.553652028999977,127.28934377722452,0.2338726559254809,-1.208434251843772,83.79156574815623,83.79156574815623,86.20843425184377,86.20843425184377
4.5737126739998075,127.21667981587713,0.30653661727286874,-5.400126987340193,79.59987301265981,79.59987301265981,90.40012698734019,90.40012698734019
4.593776706999961,127.1601235462856,0.36309288686439345,-4.924727448511707,80.0752725514883,80.0752725514883,89.9247274485117,89.9247274485117
4.61385372399991,127.11990267960729,0.4033137535427045,-4.342548585700547,80.65745141429946,80.65745141429946,89.34254858570054,89.34254858570054
4.633919997999783,127.08862351130877,0.43459292184122944,-4.079431989110542,80.92056801088945,80.92056801088945,89.07943198911055,89.07943198911055
4.653982142999894,127.0350584580923,0.4881579750577032,-5.501272693999529,79.49872730600048,79.49872730600048,90.50127269399952,90.50127269399952
4.674047898999788,126.99336774489682,0.5298486882531819,-5.150826974526489,79.8491730254735,79.8491730254735,90.1508269745265,90.1508269745265
4.69413028599979,127.11226657113144,0.41094986201855477,3.537043284148713,88.53704328414871,88.53704328414871,81.46295671585129,81.46295671585129
4.714203338999823,127.20473193231824,0.31848450083175806,2.759232232903181,87.75923223290319,87.75923223290319,82.24076776709681,82.24076776709681
4.734266835999961,127.27664816410957,0.24656826904042362,2.1543355965788504,87.15433559657885,87.15433559657885,82.84566440342115,82.84566440342115
4.754331387999855,127.34405352920919,0.17916290394080647,2.3202805308058974,87.3202805308059,87.3202805308059,82.6797194691941,82.6797194691941
4.774393458999839,127.39650083235394,0.1267156007960608,1.8793012117699108,86.87930121176991,86.87930121176991,83.12069878823009,83.12069878823009
4.7944566959999975,127.42460820094746,0.09860823220253678,0.8290111243208086,85.82901112432081,85.82901112432081,84.17098887567919,84.17098887567919
4.814534915999957,127.44649531545063,0.07672111769936407,0.6451098912302664,85.64510989123026,85.64510989123026,84.35489010876974,84.35489010876974
4.834601208999857,127.53215347029044,-0.008937037140441362,4.32059311771948,89.32059311771948,89.32059311771948,80.67940688228052,80.67940688228052
4.854664779999894,127.59880089530728,-0.07558446215728054,3.760202583580707,88.7602025835807,88.7602025835807,81.2397974164193,81.2397974164193
4.874729906999846,127.71167671798061,-0.1884602848306116,6.718542277912115,91.71854227791212,91.71854227791212,78.28145772208788,78.28145772208788
4.894793606999883,127.79950746541968,-0.27629103226968255,5.980082719885891,90.98008271988589,90.98008271988589,79.01991728011411,79.01991728011411
4.914865900999985,127.8983952422126,-0.3751788090626036,7.102617820825708,92.10261782082571,92.10261782082571,77.89738217917429,77.89738217917429
4.934928193999895,127.97530582519133,-0.45208939204133003,6.4557073352461245,91.45570733524613,91.45570733524613,78.54429266475387,78.54429266475387
4.954994856999974,128.03516869542582,-0.5119522622758268,5.952523179637971,90.95252317963798,90.95252317963798,79.04747682036202,79.04747682036202
4.975059816999874,128.0817476346703,-0.5585312015203101,5.560888001013041,90.56088800101304,90.56088800101304,79.43911199898696,79.43911199898696
4.995123220999858,128.0658839879042,-0.542667554754189,2.3567960794924803,87.35679607949248,87.35679607949248,82.64320392050752,82.64320392050752
5.0151974409998274,128.05353330022928,-0.5303168670792786,2.4605866424668026,87.46058664246681,87.46058664246681,82.53941335753319,82.53941335753319
5.035262085999875,128.0185078787801,-0.49529144563010163,1.1270616207719617,86.12706162077197,86.12706162077197,83.87293837922803,83.87293837922803
5.0553259159999016,127.99125306047605,-0.46803662732605744,1.3562068746477245,86.35620687464773,86.35620687464773,83.64379312535227,83.64379312535227
5.0753898019997905,127.87726523372679,-0.3540488005767912,-3.627760697268822,81.37223930273117,81.37223930273117,88.62776069726883,88.62776069726883
5.095409739999923,127.7887332842971,-0.26551685114709755,-2.8821912545969006,82.1178087454031,82.1178087454031,87.8821912545969,87.8821912545969
5.115485755999998,127.6903846713566,-0.16716823820659954,-3.9292354636272844,81.07076453637272,81.07076453637272,88.92923546362728,88.92923546362728
5.135549067999818,127.61390604330917,-0.0906896101591741,-3.2858648250187272,81.71413517498127,81.71413517498127,88.28586482501873,88.28586482501873
5.155614490999824,127.50227397927442,0.020942453875576916,-5.68487070367841,79.31512929632159,79.31512929632159,90.68487070367841,90.68487070367841
5.175678524999967,127.4154111997964,0.10780523335360215,-4.95454827818961,80.0454517218104,80.0454517218104,89.9545482781896,89.9545482781896
5.195740354999998,127.36307296481338,0.16014346833661364,-3.5376786165434866,81.46232138345651,81.46232138345651,88.53767861654349,88.53767861654349
5.215814536999915,127.32232133514623,0.2008950980037696,-3.19524338658936,81.80475661341065,81.80475661341065,88.19524338658935,88.19524338658935
5.235880052999846,127.30587776476474,0.21733866838525273,-2.0800582971988666,82.91994170280114,82.91994170280114,87.08005829719886,87.08005829719886
5.255941993999841,127.29308398852922,0.23013244462077864,-1.972481959113669,83.02751804088633,83.02751804088633,86.97248195911367,86.97248195911367
5.276006749999851,127.34032115606392,0.18289527708607523,1.293443224857967,86.29344322485797,86.29344322485797,83.70655677514203,83.70655677514203
5.29606846899992,127.3770748375745,0.1461415955755001,0.984409266598499,85.9844092665985,85.9844092665985,84.0155907334015,84.0155907334015
5.316141724999852,127.43239173873818,0.09082469441182184,2.2289680647710104,87.22896806477101,87.22896806477101,82.77103193522899,82.77103193522899
5.336206684999979,127.4754175028398,0.047798930310193555,1.8670896467273457,86.86708964672735,86.86708964672735,83.13291035327265,83.13291035327265
5.356270348999942,127.4822074180513,0.04100901509869459,0.10056621921234912,85.10056621921235,85.10056621921235,84.89943378078765,84.89943378078765
5.376335585999868,127.4874915672958,0.03572486585419199,0.05614423710062083,85.05614423710063,85.05614423710063,84.94385576289937,84.94385576289937
5.396398989999852,127.52591784018665,-0.002701407036653336,1.9309101053438276,86.93091010534383,86.93091010534383,83.06908989465617,83.06908989465617
5.416476857999896,127.55583950807082,-0.03262307492082073,1.679494968180142,86.67949496818014,86.67949496818014,83.32050503181986,83.32050503181986
5.436542078000002,127.55622869182022,-0.03301225867022595,0.21086703760587294,85.21086703760588,85.21086703760588,84.78913296239412,84.78913296239412
5.456604721999838,127.55653150722168,-0.03331507407168033,0.20832092384596093,85.20832092384596,85.20832092384596,84.79167907615404,84.79167907615404
5.476667163999991,127.51864136374432,0.004575069405674981,-1.9151461448078226,83.08485385519218,83.08485385519218,86.91514614480782,86.91514614480782
5.496735590999833,127.48914777477582,0.03406865837418138,-1.6672494756786815,83.33275052432131,83.33275052432131,86.66724947567869,86.66724947567869
5.516812591999951,127.45855913071709,0.0646573024329058,-1.8985787502346971,83.10142124976531,83.10142124976531,86.89857875023469,86.89857875023469
5.536877481999909,127.43477222044542,0.08844421270457303,-1.698475595242717,83.30152440475729,83.30152440475729,86.69847559524271,86.69847559524271
5.556941797999798,127.42388822680516,0.09932820634483619,-1.1185588512090896,83.88144114879091,83.88144114879091,86.11855885120909,86.11855885120909
5.577005279999867,127.41541888569812,0.10779754745188086,-1.0473529566850075,83.952647043315,83.952647043315,86.047352956685,86.047352956685
5.597068243999956,127.41899544787198,0.10422098527801893,-0.42621482573976266,84.57378517426024,84.57378517426024,85.42621482573976,85.42621482573976
5.6171354309999515,127.42177920131387,0.10143723183612963,-0.4496142871551565,84.55038571284484,84.55038571284484,85.44961428715516,85.44961428715516
5.6372016539999095,127.37564460465975,0.14757182849024275,-3.1550337163315163,81.84496628366848,81.84496628366848,88.15503371633152,88.15503371633152
5.657265746999883,127.33974802728531,0.18346840586468716,-2.8532121980251226,82.14678780197488,82.14678780197488,87.85321219802512,87.85321219802512
5.6773300819997985,127.31181383683801,0.21140259631198433,-2.618366121708031,82.38163387829196,82.38163387829196,87.61836612170804,87.61836612170804
5.6973924899998565,127.30787000115399,0.21534643199601078,-1.4455876865974786,83.55441231340252,83.55441231340252,86.44558768659748,86.44558768659748
5.717466009999953,127.30479943843,0.21841699472000187,-1.4197844031698026,83.5802155968302,83.5802155968302,86.4197844031698,86.4197844031698
5.737529881,127.33799758921259,0.18521884393740606,0.5803541216770898,85.58035412167709,85.58035412167709,84.41964587832291,84.41964587832291
5.757590918999995,127.36382849168615,0.15938794146384794,0.363165389595833,85.36316538959584,85.36316538959584,84.63683461040416,84.63683461040416
5.777655493999873,127.409352964731,0.11386346841899808,1.6084898311764655,86.60848983117647,86.60848983117647,83.39151016882353,83.39151016882353
5.797723846999816,127.44478472181981,0.07843171133018245,1.3106498837538798,86.31064988375388,86.31064988375388,83.68935011624612,83.68935011624612
5.817799570999796,127.47490754392983,0.04830888922016641,1.2202685061324805,86.22026850613248,86.22026850613248,83.77973149386752,83.77973149386752
5.837864349999791,127.49833378385866,0.024882649291342318,1.0232110578856344,86.02321105788563,86.02321105788563,83.97678894211437,83.97678894211437
5.857930054999997,127.52164829693598,0.0015681362140185229,1.1528133039330601,86.15281330393306,86.15281330393306,83.84718669606694,83.84718669606694
5.877994443999796,127.53978970434908,-0.016573271199078476,1.000284447398588,86.00028444739858,86.00028444739858,83.99971555260142,83.99971555260142
5.898058778999939,127.53611333403994,-0.012896900889941776,-0.1084270880439601,84.89157291195605,84.89157291195605,85.10842708804395,85.10842708804395
5.918133205999993,127.53325120958941,-0.01003477643941153,-0.08437394528748768,84.91562605471252,84.91562605471252,85.08437394528748,85.08437394528748
5.938196928999787,127.5310253023639,-0.0078088692139033355,-0.06565044235286578,84.93434955764714,84.93434955764714,85.06565044235286,85.06565044235286
5.958260411999845,127.52929316258223,-0.006076729432237471,-0.05108792462589521,84.94891207537411,84.94891207537411,85.05108792462589,85.05108792462589
5.97832550499993,127.49616996055295,0.027046472597049842,-1.8076569074183513,83.19234309258165,83.19234309258165,86.80765690741835,86.80765690741835
5.998389579999866,127.47039571645259,0.052820716697411285,-1.590956835258664,83.40904316474133,83.40904316474133,86.59095683525867,86.59095683525867
6.01846400799991,127.39056788189228,0.13264855125771646,-4.745954831240549,80.25404516875945,80.25404516875945,89.74595483124055,89.74595483124055
6.038527489999979,127.3284855130369,0.194730920113102,-4.223736171830115,80.77626382816989,80.77626382816989,89.22373617183011,89.22373617183011
6.058591398999852,127.27127657256129,0.2519398605887062,-4.31258691447654,80.68741308552346,80.68741308552346,89.31258691447654,89.31258691447654
6.07865634399991,127.22675576102809,0.29646067212190985,-3.93830736150293,81.06169263849706,81.06169263849706,88.93830736150294,88.93830736150294
6.098718770999994,127.21244862093698,0.3107678122130153,-2.5155843837134233,82.48441561628658,82.48441561628658,87.51558438371342,87.51558438371342
6.11879249499998,127.20130938484483,0.3219070483051638,-2.4219771524150335,82.57802284758496,82.57802284758496,87.42197715241504,87.42197715241504
6.1388564209999,127.17485265908232,0.3483637740676784,-3.3391314675737904,81.6608685324262,81.6608685324262,88.3391314675738,88.3391314675738
6.158931366999923,127.15425464991975,0.3689617832302474,-3.1660338630116036,81.8339661369884,81.8339661369884,88.1660338630116,88.1660338630116
6.1790021099998285,127.15857203410013,0.36464439904986534,-1.899829175928839,83.10017082407116,83.10017082407116,86.89982917592884,86.89982917592884
6.199064720999786,127.16193024670989,0.3612861864401111,-1.928073263042529,83.07192673695747,83.07192673695747,86.92807326304253,86.92807326304253
6.219156297999916,127.19254152807203,0.33067490507797004,-0.3943266612988765,84.60567333870112,84.60567333870112,85.39432666129888,85.39432666129888
6.239220409999916,127.21632570341863,0.30689072973136433,-0.5945574116276313,84.40544258837237,84.40544258837237,85.59455741162763,85.59455741162763
6.259284947999959,127.30473805103642,0.21847838211357384,3.139223757708505,88.1392237577085,88.1392237577085,81.8607762422915,81.8607762422915
6.2793479489998845,127.37353349444415,0.14968293870585114,2.5608096966218574,87.56080969662186,87.56080969662186,82.43919030337814,82.43919030337814
6.299410819999821,127.43088160843732,0.09233482471267962,2.3228781297875196,87.32287812978753,87.32287812978753,82.67712187021247,82.67712187021247
6.319505007999851,127.47557055736037,0.04764587578962676,1.94762778405606,86.94762778405607,86.94762778405607,83.05237221594393,83.05237221594393
6.339569823999909,127.48741083136946,0.035805601780538154,0.38242880983203376,85.38242880983204,85.38242880983204,84.61757119016796,84.61757119016796
6.359632583999883,127.49662374736555,0.02659268578445051,0.30496723754541066,85.30496723754541,85.30496723754541,84.69503276245459,84.69503276245459
6.379696510999793,127.53175424710452,-0.00853781395451847,1.800447727878994,86.80044772787899,86.80044772787899,83.19955227212101,83.19955227212101
6.399759529999983,127.55909096525701,-0.035874532107015966,1.5706148902145516,86.57061489021456,86.57061489021456,83.42938510978544,83.42938510978544
6.419822549999935,127.56892603265155,-0.04570959950154929,0.7553243991536585,85.75532439915366,85.75532439915366,84.24467560084634,84.24467560084634
6.439885124999819,127.57657941004003,-0.053362976890028335,0.6909805944543186,85.69098059445432,85.69098059445432,84.30901940554568,84.30901940554568
6.459950717999845,127.54948907721804,-0.02627264406804386,-1.1977074866967432,83.80229251330326,83.80229251330326,86.19770748669674,86.19770748669674
6.48001536799984,127.52840926785849,-0.0051928347084952975,-1.020475980200897,83.9795240197991,83.9795240197991,86.0204759802009,86.0204759802009
6.500079724999978,127.44464454979011,0.07857188335988496,-4.630518940208132,80.36948105979187,80.36948105979187,89.63051894020813,89.63051894020813
6.520152137999958,127.379437954981,0.14377847816899703,-4.082482986785451,80.91751701321455,80.91751701321455,89.08248298678545,89.08248298678545
6.540215512999794,127.33126287740302,0.19195355574697714,-3.514475873240515,81.48552412675949,81.48552412675949,88.51447587324051,88.51447587324051
6.560291851999864,127.29375248819059,0.2294639449594058,-3.1992787981182835,81.80072120188171,81.80072120188171,88.19927879811829,88.19927879811829
6.580353467999885,127.26712768927962,0.2560887438703787,-2.812465972399959,82.18753402760004,82.18753402760004,87.81246597239996,87.81246597239996
6.6004175839998425,127.2464059675897,0.27681046556030253,-2.6382759139679903,82.36172408603201,82.36172408603201,87.63827591396799,87.63827591396799
6.620491793999918,127.23027366610808,0.29294276704192157,-2.5027012419580204,82.49729875804198,82.49729875804198,87.50270124195802,87.50270124195802
6.640556594999907,127.2189976336949,0.3042187994551,-2.326449811689244,82.67355018831076,82.67355018831076,87.32644981168924,87.32644981168924
6.660617914999875,127.21022430069164,0.312992132458362,-2.2526801774911926,82.74731982250881,82.74731982250881,87.25268017749119,87.25268017749119
6.680681382999865,127.1868742952378,0.33634213791219736,-3.1145914472988867,81.88540855270111,81.88540855270111,88.11459144729889,88.11459144729889
6.7007445919998645,127.16870392043556,0.35451251271443596,-2.9618290319024747,82.03817096809753,82.03817096809753,87.96182903190247,87.96182903190247
6.720820356999866,127.18253145671298,0.3406849764370179,-1.287205273286848,83.71279472671316,83.71279472671316,86.28720527328684,86.28720527328684
6.740887565999856,127.19328612466975,0.3299303084802432,-1.377663365459711,83.62233663454029,83.62233663454029,86.37766336545971,86.37766336545971
6.760952662999898,127.24359731163412,0.27961912151587853,0.8856072385738811,85.88560723857388,85.88560723857388,84.11439276142612,84.11439276142612
6.781013334999898,127.28274023658702,0.24047619656298025,0.556465065336081,85.55646506533608,85.55646506533608,84.44353493466392,84.44353493466392
6.801076709999961,127.30557980777812,0.2176366253718811,-0.12392108180614181,84.87607891819385,84.87607891819385,85.12392108180615,85.12392108180615
6.821154104999778,127.32336412473994,0.1998523084100583,-0.27335531906185717,84.72664468093814,84.72664468093814,85.27335531906186,85.27335531906186
6.841217072999825,127.32194175597353,0.20127467717647107,-1.2382883593962892,83.7617116406037,83.7617116406037,86.2382883593963,86.2382883593963
6.861283484999831,127.32083471845436,0.20238171469563326,-1.2289826280645622,83.77101737193544,83.77101737193544,86.22898262806456,86.22898262806456
6.881345193999778,127.34666064468243,0.17655578846756725,0.26330076342067654,85.26330076342067,85.26330076342067,84.73669923657933,84.73669923657933
6.901408624999931,127.36675990543235,0.15645652771765128,0.09433796289671703,85.09433796289672,85.09433796289672,84.90566203710328,84.90566203710328
6.921478055999842,127.37096369181296,0.15225274133703692,-0.6736037390870278,84.32639626091297,84.32639626091297,85.67360373908703,85.67360373908703
6.941542838999794,127.37423409725244,0.14898233589755705,-0.7011052327899296,84.29889476721007,84.29889476721007,85.70110523278993,85.70110523278993
6.961605602999953,127.36152827334732,0.16168815980267937,-1.5710950882426524,83.42890491175734,83.42890491175734,86.57109508824266,86.57109508824266
6.981669570999884,127.35164020599096,0.17157622715903642,-1.4879692271146379,83.51203077288537,83.51203077288537,86.48796922711463,86.48796922711463
