# kp=5.8  ki=2.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.072120957000152,-38.296397973783236,0.04573557958323704,-0.17152295001453427,84.82847704998547,84.82847704998547,85.17152295001453,85.17152295001453
4.09218640600011,-38.27099984410591,0.020337449905909466,0.028695605673613928,85.02869560567362,85.02869560567362,84.97130439432638,84.97130439432638
4.1122523180001735,-38.251235535302854,0.0005731411028548905,0.11508570222439395,85.11508570222439,85.11508570222439,84.88491429777561,84.88491429777561
4.1323180439999305,-38.240940048913004,-0.009722345286995449,0.1277656327909783,85.12776563279098,85.12776563279098,84.87223436720902,84.87223436720902
4.152376122000078,-38.232931187591944,-0.017731206608054606,0.16349097687354758,85.16349097687355,85.16349097687355,84.83650902312645,84.83650902312645
4.172442034000142,-38.254659431897174,0.0039970376971751875,-0.11164703033601603,84.88835296966398,84.88835296966398,85.11164703033602,85.11164703033602
4.192507278999983,-38.2715669748134,0.020904580613404278,-0.18640805123657522,84.81359194876343,84.81359194876343,85.18640805123657,85.18640805123657
4.212574319999931,-38.289809347837256,0.03914695363725684,-0.30046247505138035,84.69953752494862,84.69953752494862,85.30046247505138,85.30046247505138
4.2326410280002165,-38.30400441417896,0.05334201997896315,-0.3646660662628436,84.63533393373716,84.63533393373716,85.36466606626284,85.36466606626284
4.252707385000122,-38.31505015849283,0.06438776429283166,-0.41554367186538876,84.5844563281346,84.5844563281346,85.4155436718654,85.4155436718654
4.272771722000016,-38.295683463152784,0.045021068952785015,-0.15269656570078868,84.8473034342992,84.8473034342992,85.1526965657008,85.1526965657008
4.292837485999826,-38.28061184751744,0.029949453317442476,-0.08800205063218959,84.91199794936782,84.91199794936782,85.08800205063218,85.08800205063218
4.3129026940000585,-38.276510075339885,0.025847681139886447,-0.12019128139593244,84.87980871860407,84.87980871860407,85.12019128139593,85.12019128139593
4.332969568999943,-38.27331798139422,0.02265558719422245,-0.1071439961810906,84.8928560038189,84.8928560038189,85.1071439961811,85.1071439961811
4.353035684000133,-38.30006861649473,0.0494062222947278,-0.4142463179678524,84.58575368203215,84.58575368203215,85.41424631796785,85.41424631796785
4.373103169999922,-38.32088607297349,0.07022367877348756,-0.5080828787881293,84.49191712121187,84.49191712121187,85.50808287878813,85.50808287878813
4.393170562999785,-38.33072930958145,0.08006691538145105,-0.5134273447727057,84.48657265522729,84.48657265522729,85.51342734477271,85.51342734477271
4.413227382000059,-38.33838522367239,0.08772282947239063,-0.5504163589816669,84.44958364101834,84.44958364101834,85.55041635898166,85.55041635898166
4.433284922999974,-38.322743640625774,0.07208124642577474,-0.345851268177309,84.65414873182269,84.65414873182269,85.34585126817731,85.34585126817731
4.453363206000176,-38.310559647486684,0.05989725328668527,-0.29497698866367794,84.70502301133632,84.70502301133632,85.29497698866368,85.29497698866368
4.473429395000039,-38.27820581580911,0.02754342160910994,-0.0073742705089422655,84.99262572949105,84.99262572949105,85.00737427050895,85.00737427050895
4.493496288000188,-38.253028687819736,0.0023662936197368367,0.1026096984363539,85.10260969843635,85.10260969843635,84.89739030156365,84.89739030156365
4.513554754999859,-38.260127747821016,0.009465353621017414,-0.10060669709262024,84.89939330290738,84.89939330290738,85.10060669709262,85.10060669709262
4.533619871000155,-38.26565407343334,0.014991679233339994,-0.1253718754864636,84.87462812451353,84.87462812451353,85.12537187548647,85.12537187548647
4.553696413000125,-38.26487005108278,0.014207656882781805,-0.08979066822861273,84.91020933177138,84.91020933177138,85.08979066822862,85.08979066822862
4.573762175999946,-38.26426032594089,0.013597931740889635,-0.08767083288369332,84.91232916711631,84.91232916711631,85.08767083288369,85.08767083288369
4.593826957000147,-38.24980499197112,-0.0008574022288811989,0.06555421845025054,85.06555421845025,85.06555421845025,84.93444578154975,84.93444578154975
4.613892367000062,-38.23855596877725,-0.012106425422750533,0.11522293401913755,85.11522293401914,85.11522293401914,84.88477706598086,84.88477706598086
4.633950499000093,-38.21709898005094,-0.03356341414905728,0.2921867156507549,85.29218671565076,85.29218671565076,84.70781328434924,84.70781328434924
4.654027871999915,-38.20038630652808,-0.050276087671917935,0.3672877052841107,85.36728770528411,85.36728770528411,84.63271229471589,84.63271229471589
4.674092855999788,-38.231875151753364,-0.018787242446634878,-0.055970195011271484,84.94402980498873,84.94402980498873,85.05597019501127,85.05597019501127
4.694158359000085,-38.25637933433582,0.0057169401358194705,-0.16333644705048514,84.83666355294952,84.83666355294952,85.16333644705048,85.16333644705048
4.714221490999989,-38.28180009980972,0.031137705609722843,-0.31663216665761784,84.68336783334239,84.68336783334239,85.31663216665761,85.31663216665761
4.73427976999983,-38.301577984479266,0.050915590279267064,-0.40514417494306354,84.59485582505694,84.59485582505694,85.40514417494306,85.40514417494306
4.754353513999831,-38.301722366040565,0.051059971840565765,-0.3096592573879388,84.69034074261207,84.69034074261207,85.30965925738793,85.30965925738793
4.774417312999958,-38.30183465794166,0.051172263741662505,-0.31220359094074107,84.68779640905926,84.68779640905926,85.31220359094074,85.31220359094074
4.794475444,-38.28286272882957,0.032200334629571614,-0.10783803264345737,84.89216196735654,84.89216196735654,85.10783803264346,85.10783803264346
4.814545262000138,-38.26809053930134,0.017428145101341386,-0.0439445233019686,84.95605547669803,84.95605547669803,85.04394452330197,85.04394452330197
4.834612653000022,-38.26930856019433,0.01864616599433333,-0.13182942846070791,84.8681705715393,84.8681705715393,85.1318294284607,85.1318294284607
4.85468998899978,-38.2702567703034,0.01959437610339876,-0.1367622545181689,84.86323774548183,84.86323774548183,85.13676225451817,85.13676225451817
4.874757065999802,-38.282434253656135,0.03177185945613559,-0.2649077038076341,84.73509229619236,84.73509229619236,85.26490770380764,85.26490770380764
4.894824624000194,-38.29191033855663,0.041247944356634036,-0.30799419726046434,84.69200580273953,84.69200580273953,85.30799419726047,85.30799419726047
4.914888089000215,-38.28784451803851,0.03718212383851238,-0.21808129987580577,84.7819187001242,84.7819187001242,85.2180812998758,85.2180812998758
4.934949998999855,-38.28468078059033,0.03401838639032917,-0.20561397063596148,84.79438602936403,84.79438602936403,85.20561397063597,85.20561397063597
4.9550233720001415,-38.27713165241228,0.026469258212280522,-0.14094469288805705,84.85905530711194,84.85905530711194,85.14094469288806,85.14094469288806
4.975089986000057,-38.271259515372726,0.020597121172727384,-0.11609910259395195,84.88390089740605,84.88390089740605,85.11609910259395,85.11609910259395
4.995162692000122,-38.30356039490828,0.05289800070828221,-0.49670135461308595,84.50329864538692,84.50329864538692,85.49670135461308,85.49670135461308
5.015229510000154,-38.32868700685272,0.07802461265271887,-0.6096839143818404,84.39031608561815,84.39031608561815,85.60968391438185,85.60968391438185
5.0352979200001755,-38.35713900511957,0.10647661091957161,-0.7956222584412663,84.20437774155873,84.20437774155873,85.79562225844127,85.79562225844127
5.055378996999934,-38.37929079724121,0.12862840304121193,-0.8976480535469727,84.10235194645303,84.10235194645303,85.89764805354697,85.89764805354697
5.075444961999892,-38.36092417598377,0.11026178178376966,-0.5926944667383349,84.40730553326166,84.40730553326166,85.59269446673834,85.59269446673834
5.09550703900004,-38.346634463119806,0.09597206891980647,-0.5340701774155633,84.46592982258444,84.46592982258444,85.53407017741556,85.53407017741556
5.115573597000093,-38.32153009092721,0.0708676967272126,-0.33716153260023063,84.66283846739977,84.66283846739977,85.33716153260023,85.33716153260023
5.135640061999766,-38.30199512529369,0.051332731093694406,-0.25381185276536206,84.74618814723463,84.74618814723463,85.25381185276537,85.25381185276537
5.1557113240000945,-38.279162609032745,0.02850021483274645,-0.10603935188092971,84.89396064811908,84.89396064811908,85.10603935188092,85.10603935188092
5.175773974000094,-38.261403167166236,0.010740772966236989,-0.028829084607726346,84.97117091539228,84.97117091539228,85.02882908460772,85.02882908460772
5.1958412549997774,-38.24758012045371,-0.003082273746287001,0.03173369528262311,85.03173369528263,85.03173369528263,84.96826630471737,84.96826630471737
5.215903886999968,-38.304182086368435,0.053519692168435995,-0.6514700767280198,84.34852992327198,84.34852992327198,85.65147007672802,85.65147007672802
5.235971184999926,-38.348238256690216,0.09757586249021699,-0.8480149029428632,84.15198509705714,84.15198509705714,85.84801490294286,85.84801490294286
5.256035928000074,-38.34947085984683,0.0988084656468331,-0.6446631544685497,84.35533684553145,84.35533684553145,85.64466315446855,85.64466315446855
5.276103338000212,-38.35043014775816,0.09976775355816159,-0.6528615690863896,84.34713843091362,84.34713843091362,85.65286156908638,85.65286156908638
5.296169396000096,-38.34355020132193,0.09288780712193301,-0.5774235151274245,84.42257648487258,84.42257648487258,85.57742351512742,85.57742351512742
5.316236102999937,-38.33819636380171,0.0875339696017079,-0.5575286135342616,84.44247138646574,84.44247138646574,85.55752861353426,85.55752861353426
5.3362978459999795,-38.32259378673097,0.07193139253097058,-0.41857175250796747,84.58142824749203,84.58142824749203,85.41857175250797,85.41857175250797
5.356374330000108,-38.310444013098504,0.05978161889850497,-0.3678451033386231,84.63215489666138,84.63215489666138,85.36784510333862,85.36784510333862
5.376441943999907,-38.33658661777314,0.08592422357314433,-0.7146647971332418,84.28533520286676,84.28533520286676,85.71466479713324,85.71466479713324
5.3965084830001615,-38.35692833960078,0.1062659454007786,-0.8078657978728581,84.19213420212714,84.19213420212714,85.80786579787286,85.80786579787286
5.4165728739999395,-38.34860742935822,0.09794503515821873,-0.6199783366387093,84.38002166336129,84.38002166336129,85.61997833663871,85.61997833663871
5.43663489499977,-38.34213298472592,0.09147059052592255,-0.5953416095489282,84.40465839045108,84.40465839045108,85.59534160954892,85.59534160954892
5.456713417000174,-38.3091123170973,0.058449922897303,-0.2733224705594157,84.72667752944058,84.72667752944058,85.27332247055942,85.27332247055942
5.476779253000132,-38.28343530582712,0.03277291162712004,-0.16238734199699079,84.83761265800301,84.83761265800301,85.16238734199699,85.16238734199699
5.496840570000131,-38.25329206289741,0.0026296686974092154,0.03474114503120772,85.0347411450312,85.0347411450312,84.9652588549688,84.9652588549688
5.516906071999983,-38.229830162518134,-0.02083223168186521,0.1381605426895035,85.1381605426895,85.1381605426895,84.8618394573105,84.8618394573105
5.536973612000111,-38.24589222132283,-0.004770172877165635,-0.1527593345622156,84.84724066543778,84.84724066543778,85.15275933456222,85.15275933456222
5.557050189000165,-38.258395760655866,0.0077333664558665305,-0.2077408178022792,84.79225918219772,84.79225918219772,85.20774081780228,85.20774081780228
5.577115932000197,-38.26684854769903,0.016186153499027967,-0.23716201186382868,84.76283798813617,84.76283798813617,85.23716201186383,85.23716201186383
5.597181395999996,-38.27342609676525,0.022763702565249844,-0.26683358575206,84.73316641424795,84.73316641424795,85.26683358575205,85.26683358575205
5.6172450260000915,-38.26456391087097,0.013901516670969727,-0.13865513338338226,84.86134486661662,84.86134486661662,85.13865513338338,85.13865513338338
5.6373079149998375,-38.25766774505168,0.007005350851677861,-0.1087851106853882,84.89121488931461,84.89121488931461,85.10878511068539,85.10878511068539
5.657385471999987,-38.23576564840475,-0.014896745795248023,0.09393351667250707,85.09393351667251,85.09393351667251,84.90606648332749,84.90606648332749
5.6774524359998395,-38.21873271712465,-0.031929677075346774,0.16967794767694594,85.16967794767694,85.16967794767694,84.83032205232306,84.83032205232306
5.697515731999829,-38.191500707761485,-0.059161686438514494,0.3811018362983032,85.3811018362983,85.3811018362983,84.6188981637017,84.6188981637017
5.717582918000062,-38.17030555596695,-0.08035683823305106,0.4769986997978592,85.47699869979786,85.47699869979786,84.52300130020214,84.52300130020214
5.737655214999904,-38.146180463178155,-0.10448193102184433,0.6357615179124624,85.63576151791246,85.63576151791246,84.36423848208754,84.36423848208754
5.757731456999863,-38.127405548091694,-0.12325684610830479,0.7227988130123302,85.72279881301233,85.72279881301233,84.27720118698767,84.27720118698767
5.777798773000086,-38.097549696612674,-0.15311269758732493,0.9576445990249705,85.95764459902497,85.95764459902497,84.04235540097503,84.04235540097503
5.797865810000076,-38.07431777724977,-0.17634461695023163,1.066295173711299,86.0662951737113,86.0662951737113,83.9337048262887,83.9337048262887
5.817931440999928,-38.03463337401896,-0.21602902018103975,1.3875457031586809,86.38754570315868,86.38754570315868,83.61245429684132,83.61245429684132
5.8379918480000015,-38.00375954818806,-0.2469028460119418,1.5324317627177004,86.5324317627177,86.5324317627177,83.4675682372823,83.4675682372823
5.858071274999929,-37.99370296448079,-0.2569594297192097,1.4967397761323717,86.49673977613237,86.49673977613237,83.50326022386763,83.50326022386763
5.878134424000109,-37.985884242150874,-0.264778152049125,1.5415439120799976,86.54154391208,86.54154391208,83.45845608792,83.45845608792
5.898196739000014,-38.00648794644345,-0.24417444775654928,1.2894623885081737,86.28946238850817,86.28946238850817,83.71053761149183,83.71053761149183
5.918265683999834,-38.022526295184385,-0.2281360990156145,1.2284930649761996,86.2284930649762,86.2284930649762,83.7715069350238,83.7715069350238
5.938329814000099,-38.084570774946386,-0.1660916192536135,0.6448388793686779,85.64483887936868,85.64483887936868,84.35516112063132,84.35516112063132
5.9584027410001,-38.13287096915076,-0.11779142504924067,0.4383769035495506,85.43837690354955,85.43837690354955,84.56162309645045,84.56162309645045
5.978468037999846,-38.18823461747955,-0.062427776720447525,0.08430269838011673,85.08430269838011,85.08430269838011,84.91569730161989,84.91569730161989
5.998531463999825,-38.231313157169645,-0.019349237030354516,-0.10326474999392837,84.89673525000607,84.89673525000607,85.10326474999393,85.10326474999393
6.018595113000174,-38.29279688939165,0.0421344951916538,-0.5537514357811804,84.44624856421882,84.44624856421882,85.55375143578118,85.55375143578118
6.038661279999815,-38.34064766959545,0.0899852753954491,-0.7665789430461579,84.23342105695384,84.23342105695384,85.76657894304616,85.76657894304616
6.0587368550000065,-38.421132556565986,0.17047016236598722,-1.4034926058094737,83.59650739419052,83.59650739419052,86.40349260580948,86.40349260580948
6.078804319000028,-38.48373280276778,0.23307040856778372,-1.68652296185784,83.31347703814215,83.31347703814215,86.68652296185785,86.68652296185785
6.098868707999827,-38.508289864822046,0.2576274706220474,-1.64878672182525,83.35121327817475,83.35121327817475,86.64878672182525,86.64878672182525
6.118928337999932,-38.52739554911627,0.27673315491627193,-1.7434194584557414,83.25658054154425,83.25658054154425,86.74341945845575,86.74341945845575
6.138993060999837,-38.542267305677754,0.291604911477755,-1.8201464351373817,83.17985356486261,83.17985356486261,86.82014643513739,86.82014643513739
6.159071247000156,-38.52205348001006,0.271391085810059,-1.5381358750270346,83.46186412497296,83.46186412497296,86.53813587502704,86.53813587502704
6.179129988000113,-38.50633971616308,0.2556773219630841,-1.4797016821162434,83.52029831788376,83.52029831788376,86.47970168211624,86.47970168211624
6.199194284999976,-38.463604713904076,0.2129423197040765,-1.1050589421401056,83.8949410578599,83.8949410578599,86.1050589421401,86.1050589421401
6.219260766999923,-38.43034621285803,0.1796838186580345,-0.9668558396753247,84.03314416032468,84.03314416032468,85.96685583967532,85.96685583967532
6.239330842000072,-38.41971732590317,0.16905493170317243,-1.0253407826729657,83.97465921732703,83.97465921732703,86.02534078267297,86.02534078267297
6.259400138999808,-38.41144707013398,0.16078467593398216,-0.9956361044670156,84.00436389553299,84.00436389553299,85.99563610446701,85.99563610446701
6.279466694999883,-38.40374144956825,0.15307905536825217,-0.9599092682972957,84.0400907317027,84.0400907317027,85.9599092682973,85.9599092682973
6.299534898999809,-38.397744863554,0.14708246935400382,-0.9395943123157892,84.06040568768421,84.06040568768421,85.93959431231579,85.93959431231579
6.3195937700002105,-38.372750036867686,0.12208764266768668,-0.7043222508129872,84.295677749187,84.295677749187,85.704322250813,85.704322250813
6.33965803000001,-38.35329376787339,0.1026313736733897,-0.6233700880105725,84.37662991198943,84.37662991198943,85.62337008801057,85.62337008801057
6.359733697000138,-38.33305941726041,0.08239702306040897,-0.5054794550820366,84.49452054491796,84.49452054491796,85.50547945508204,85.50547945508204
6.3797993459998,-38.31732269924972,0.06666030504972298,-0.4393577440186853,84.56064225598132,84.56064225598132,85.43935774401868,85.43935774401868
6.399864308999895,-38.345749357471966,0.0950869632719673,-0.8292479665715103,84.17075203342849,84.17075203342849,85.82924796657151,85.82924796657151
6.419923438999831,-38.36786443292793,0.11720203872793178,-0.9306365369000986,84.0693634630999,84.0693634630999,85.9306365369001,85.9306365369001
6.439989495000191,-38.34313515846737,0.09247276426737017,-0.556261666277513,84.4437383337225,84.4437383337225,85.5562616662775,85.5562616662775
6.460066273999928,-38.32388282898136,0.07322043478136209,-0.4750207657382311,84.52497923426176,84.52497923426176,85.47502076573824,85.47502076573824
6.480125477999991,-38.30002026593582,0.049357871735821846,-0.3154155727120187,84.68458442728799,84.68458442728799,85.31541557271201,85.31541557271201
6.500191885999811,-38.281443963451295,0.030781569251296048,-0.2354268406233299,84.76457315937667,84.76457315937667,85.23542684062333,85.23542684062333
6.52025712700015,-38.256821343230996,0.006158949030997007,-0.06257343504959038,84.93742656495041,84.93742656495041,85.06257343504959,85.06257343504959
6.540320145999885,-38.237662726164736,-0.012999668035263312,0.021711454462296137,85.02171145446229,85.02171145446229,84.97828854553771,84.97828854553771
6.5603853500001605,-38.26977980345468,0.019117409254683082,-0.42216830343402456,84.57783169656598,84.57783169656598,85.42216830343402,85.42216830343402
6.580452369999875,-38.294774220113304,0.04411182591330487,-0.5332199148286104,84.4667800851714,84.4667800851714,85.5332199148286,85.5332199148286
6.600517257999854,-38.309137788864476,0.05847539466447671,-0.5656412634991098,84.4343587365009,84.4343587365009,85.5656412634991,85.5656412634991
6.620579960000214,-38.3203140064703,0.06965161227029881,-0.6172995802474297,84.38270041975257,84.38270041975257,85.61729958024743,85.61729958024743
6.640641162000065,-38.31757354712149,0.06691115292149163,-0.5343757806237756,84.46562421937622,84.46562421937622,85.53437578062378,85.53437578062378
6.6607147909999185,-38.315439745122745,0.06477735092274628,-0.5276461327704073,84.47235386722959,84.47235386722959,85.52764613277041,85.52764613277041
6.680778456000098,-38.25913029614505,0.008467901945053313,0.06998297376111162,85.06998297376111,85.06998297376111,84.93001702623889,84.93001702623889
6.700840231999791,-38.215314968616134,-0.03534742558386483,0.2629670625448825,85.26296706254489,85.26296706254489,84.73703293745511,84.73703293745511
6.720903378999992,-38.154526969080315,-0.09613542511968376,0.7043992605514875,85.70439926055148,85.70439926055148,84.29560073944852,84.29560073944852
6.740965562999918,-38.107224579032994,-0.1434378151670046,0.9169679454366861,85.91696794543668,85.91696794543668,84.08303205456332,84.08303205456332
6.761037784000109,-38.07929769474716,-0.1713646994528375,0.9886931224456339,85.98869312244564,85.98869312244564,84.01130687755436,84.01130687755436
6.781101189999845,-38.057576237417834,-0.19308615678216512,1.0914032154305535,86.09140321543056,86.09140321543056,83.90859678456944,83.90859678456944
6.801162020999982,-38.01144715370014,-0.23921524049985976,1.4908399930064797,86.49083999300647,86.49083999300647,83.50916000699353,83.50916000699353
6.821224945999802,-37.97554579711002,-0.27511659708997627,1.6588498921407628,86.65884989214076,86.65884989214076,83.34115010785924,83.34115010785924
6.841290166999897,-37.924726701438395,-0.32593569276160395,2.041377991911295,87.04137799191129,87.04137799191129,82.95862200808871,82.95862200808871
6.861366369999814,-37.88516196152256,-0.36550043267743604,2.229051490419708,87.2290514904197,87.2290514904197,82.7709485095803,82.7709485095803
6.881429757000205,-37.9077738552679,-0.34288853893210103,1.8003375437824403,86.80033754378243,86.80033754378243,83.19966245621757,83.19966245621757
6.901493866999772,-37.92537062605662,-0.32529176814338,1.736454203507734,86.73645420350773,86.73645420350773,83.26354579649227,83.26354579649227
6.921554717000163,-37.94160361125246,-0.3090587829475382,1.6615207652325212,86.66152076523252,86.66152076523252,83.33847923476748,83.33847923476748
6.94162001199993,-37.95423872319305,-0.29642367100694855,1.618171268818674,86.61817126881867,86.61817126881867,83.38182873118133,83.38182873118133
6.961691381000037,-37.96534490578801,-0.2853174884119909,1.5728835377242192,86.57288353772422,86.57288353772422,83.42711646227578,83.42711646227578
6.981754676000037,-37.9739836380304,-0.276678756169602,1.5462185090189013,86.5462185090189,86.5462185090189,83.4537814909811,83.4537814909811
