# kp=5.8  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.172069143000044,126.74667100289281,0.2265059470571913,-1.3137344929317094,83.68626550706828,83.68626550706828,86.31373449293172,86.31373449293172
4.192128991000118,126.73591153495063,0.2372654149993707,-1.37613940699635,83.62386059300366,83.62386059300366,86.37613940699634,86.37613940699634
4.212192561000165,126.72372418474484,0.24945276520516302,-1.4468260381899454,83.55317396181006,83.55317396181006,86.44682603818994,86.44682603818994
4.232252130999996,126.71424186969085,0.2589350802591497,-1.5018234655030682,83.49817653449693,83.49817653449693,86.50182346550307,86.50182346550307
4.252309756000159,126.72211025586587,0.2510666940841304,-1.4561868256879562,83.54381317431205,83.54381317431205,86.45618682568795,86.45618682568795
4.2723694559999785,126.7282343061438,0.24494264380619768,-1.4206673340759466,83.57933266592406,83.57933266592406,86.42066733407594,86.42066733407594
4.29242613700012,126.7152119924953,0.2579649574547034,-1.4961967532372795,83.50380324676271,83.50380324676271,86.49619675323729,86.49619675323729
4.312483503000067,126.70507708291694,0.2680998670330581,-1.554979228791737,83.44502077120826,83.44502077120826,86.55497922879174,86.55497922879174
4.33254336899995,126.72895670236305,0.24422024758695215,-1.4164774360043224,83.58352256399567,83.58352256399567,86.41647743600433,86.41647743600433
4.35260221700014,126.74753942716075,0.2256375227892562,-1.308697632177686,83.69130236782232,83.69130236782232,86.30869763217768,86.30869763217768
4.37266063900006,126.76454202688502,0.20863492306497733,-1.2100825537768685,83.78991744622313,83.78991744622313,86.21008255377687,86.21008255377687
4.392717319999974,126.77777298782811,0.19540396212188682,-1.1333429803069435,83.86665701969305,83.86665701969305,86.13334298030695,86.13334298030695
4.412775575000069,126.80331819894589,0.16985875100411363,-0.985180755823859,84.01481924417614,84.01481924417614,85.98518075582386,85.98518075582386
4.432833071000005,126.8231976857262,0.14997926422380203,-0.8698797324980517,84.13012026750195,84.13012026750195,85.86987973249805,85.86987973249805
4.452891510999962,126.82342172400374,0.1497552259462651,-0.8685803104883376,84.13141968951166,84.13141968951166,85.86858031048834,85.86858031048834
4.472949692000157,126.82359607579691,0.14958087415308796,-0.8675690700879102,84.13243092991209,84.13243092991209,85.86756907008791,85.86756907008791
4.493008021000151,126.83389680660115,0.13928014334885574,-0.8078248314233633,84.19217516857664,84.19217516857664,85.80782483142336,85.80782483142336
4.513065258000097,126.8419127928548,0.13126415709520245,-0.7613321111521741,84.23866788884783,84.23866788884783,85.76133211115217,85.76133211115217
4.533146346999956,126.84815771082708,0.12501923912292057,-0.7251115869129393,84.27488841308706,84.27488841308706,85.72511158691294,85.72511158691294
4.553222028000164,126.83902760741087,0.13414934253913202,-0.7780661867269657,84.22193381327304,84.22193381327304,85.77806618672696,85.77806618672696
4.573276504999967,126.83193040103376,0.1412465489162429,-0.8192299837142087,84.18077001628579,84.18077001628579,85.81922998371421,85.81922998371421
4.593338149000147,126.83275919284229,0.14041775710771276,-0.8144229912247339,84.18557700877527,84.18557700877527,85.81442299122473,85.81442299122473
4.613399441999945,126.83340414945268,0.139772800497326,-0.8106822428844908,84.1893177571155,84.1893177571155,85.8106822428845,85.8106822428845
4.63346169700003,126.83263522941839,0.1405417205316155,-0.8151419790833699,84.18485802091664,84.18485802091664,85.81514197908336,85.81514197908336
4.653521526000077,126.83203692338262,0.14114002656738478,-0.8186121540908317,84.18138784590917,84.18138784590917,85.81861215409083,85.81861215409083
4.673582577000161,126.84809145323698,0.1250854967130266,-0.7254958809355543,84.27450411906445,84.27450411906445,85.72549588093555,85.72549588093555
4.693642444000034,126.86058454678728,0.11259240316272212,-0.6530359383437883,84.34696406165621,84.34696406165621,85.65303593834379,85.65303593834379
4.713712365999982,126.85632714528951,0.11684980466048955,-0.6777288670308393,84.32227113296916,84.32227113296916,85.67772886703084,85.67772886703084
4.733775825000066,126.85301531298373,0.12016163696627302,-0.6969374944043835,84.30306250559562,84.30306250559562,85.69693749440438,85.69693749440438
4.753837320000002,126.84916751563826,0.12400943431174483,-0.71925471900812,84.28074528099188,84.28074528099188,85.71925471900812,85.71925471900812
4.773900928000103,126.84617287318034,0.12700407676966563,-0.7366236452640607,84.26337635473594,84.26337635473594,85.73662364526406,85.73662364526406
4.793962979000071,126.86798857542924,0.10518837452076468,-0.6100925722204351,84.38990742777956,84.38990742777956,85.61009257222044,85.61009257222044
4.814025400999981,126.88496576461091,0.088211185339091,-0.5116248749667278,84.48837512503327,84.48837512503327,85.51162487496673,85.51162487496673
4.834089934000076,126.90834633282704,0.0648306171229649,-0.3760175793131964,84.6239824206868,84.6239824206868,85.3760175793132,85.3760175793132
4.854153818999976,126.92653993823843,0.04663701171156731,-0.27049466792709037,84.7295053320729,84.7295053320729,85.2704946679271,85.2704946679271
4.874218889000076,126.9483245943411,0.024852355608899757,-0.1441436625316186,84.85585633746838,84.85585633746838,85.14414366253162,85.14414366253162
4.8942799880001076,126.96527375569967,0.007903194250332035,-0.0458385266519258,84.95416147334808,84.95416147334808,85.04583852665192,85.04583852665192
4.914342974999954,126.99625725094417,-0.02308030099416669,0.1338657457661668,85.13386574576617,85.13386574576617,84.86613425423383,84.86613425423383
4.934406926000065,127.02036924964125,-0.04719229969124683,0.2737153382092316,85.27371533820923,85.27371533820923,84.72628466179077,84.72628466179077
4.954470432000107,127.0391323217031,-0.06595537175309119,0.3825411561679289,85.38254115616793,85.38254115616793,84.61745884383207,84.61745884383207
4.9745342910000545,127.0537336476224,-0.08055669767239237,0.4672288464998758,85.46722884649988,85.46722884649988,84.53277115350012,84.53277115350012
4.994595093000044,127.0638238066533,-0.09064685670330164,0.5257517688791494,85.52575176887915,85.52575176887915,84.47424823112085,84.47424823112085
5.0146598589999485,127.07167742537857,-0.09850047542856544,0.5713027574856795,85.57130275748568,85.57130275748568,84.42869724251432,84.42869724251432
5.03472368000007,127.06762113476448,-0.0944441848144777,0.5477762719239706,85.54777627192396,85.54777627192396,84.45222372807604,84.45222372807604
5.054785075000154,127.0644649474295,-0.09128799747949756,0.5294703853810858,85.52947038538109,85.52947038538109,84.47052961461891,84.47052961461891
5.074848230000043,127.08742659021506,-0.1142496402650579,0.6626479135373359,85.66264791353734,85.66264791353734,84.33735208646266,84.33735208646266
5.0949103469999955,127.10529421063949,-0.13211726068948337,0.7662801119990036,85.76628011199901,85.76628011199901,84.23371988800099,84.23371988800099
5.114974446000133,127.08996803936313,-0.11679108941312677,0.6773883185961352,85.67738831859613,85.67738831859613,84.32261168140387,84.32261168140387
5.135039749000043,127.07804093526353,-0.10486398531352847,0.6082111148184651,85.60821111481846,85.60821111481846,84.39178888518154,84.39178888518154
5.15510284700008,127.09163670579727,-0.11845975584726887,0.6870665839141594,85.68706658391416,85.68706658391416,84.31293341608584,84.31293341608584
5.17516681699999,127.10221715907824,-0.12904020912823455,0.7484332129437604,85.74843321294377,85.74843321294377,84.25156678705623,84.25156678705623
5.195229971000117,127.07613606130751,-0.10295911135750657,0.5971628458735381,85.59716284587354,85.59716284587354,84.40283715412646,84.40283715412646
5.21529423700008,127.05583912066855,-0.08266217071854953,0.4794405901675873,85.47944059016758,85.47944059016758,84.52055940983242,84.52055940983242
5.235358428000154,127.03623172122956,-0.06305477127955328,0.365717673421409,85.36571767342141,85.36571767342141,84.63428232657859,84.63428232657859
5.255421804999969,127.02097425557572,-0.047797305625721265,0.2772243726291833,85.27722437262918,85.27722437262918,84.72277562737082,84.72277562737082
5.275487459000033,127.00655787624234,-0.03338092629233813,0.19360937249556115,85.19360937249556,85.19360937249556,84.80639062750444,84.80639062750444
5.29554985499999,126.99534120168467,-0.022164251734665186,0.12855266006105806,85.12855266006106,85.12855266006106,84.87144733993894,84.87144733993894
5.315612249999958,126.98152902963427,-0.008352079684271985,0.04844206216877751,85.04844206216877,85.04844206216877,84.95155793783123,84.95155793783123
5.335674849000043,126.97078038952611,0.002396560423889582,-0.013900050458559576,84.98609994954144,84.98609994954144,85.01390005045856,85.01390005045856
5.3557380960000955,126.94970660495963,0.023470344990371927,-0.13612800094415717,84.86387199905585,84.86387199905585,85.13612800094415,85.13612800094415
5.375802065000016,126.9333067760182,0.03987017393180281,-0.23124700880445628,84.76875299119554,84.76875299119554,85.23124700880446,85.23124700880446
5.395865164000043,126.92181616828086,0.05136078166914615,-0.2978925336810477,84.70210746631895,84.70210746631895,85.29789253368105,85.29789253368105
5.415931226000112,126.91287316765462,0.06030378229537803,-0.34976193731319255,84.65023806268681,84.65023806268681,85.34976193731319,85.34976193731319
5.435995103000096,126.91481134491009,0.05836560503990995,-0.3385205092314777,84.66147949076853,84.66147949076853,85.33852050923147,85.33852050923147
5.456058367999958,126.91631955363555,0.056857396314455855,-0.32977289862384396,84.67022710137616,84.67022710137616,85.32977289862384,85.32977289862384
5.476120411000011,126.97722251498597,-0.004045565035966092,0.023464277208603335,85.0234642772086,85.0234642772086,84.9765357227914,84.9765357227914
5.496184973000027,127.02462225428724,-0.0514453043372356,0.29838276515596646,85.29838276515596,85.29838276515596,84.70161723484404,84.70161723484404
5.516246535000164,127.06150257675314,-0.08832562680314027,0.5122886354582136,85.51228863545822,85.51228863545822,84.48771136454178,84.48771136454178
5.536309745000153,127.10926851789026,-0.13609156794025523,0.7893310940534803,85.78933109405348,85.78933109405348,84.21066890594652,84.21066890594652
5.556382807000091,127.14645534751337,-0.17327839756336516,1.0050147058675178,86.00501470586752,86.00501470586752,83.99498529413248,83.99498529413248
5.5764449430000695,127.18935545364968,-0.2161785036996804,1.2538353214581461,86.25383532145814,86.25383532145814,83.74616467854186,83.74616467854186
5.596505135000143,127.22273730364809,-0.2495603536980866,1.4474500514489022,86.4474500514489,86.4474500514489,83.5525499485511,83.5525499485511
5.616571548000138,127.20042157244197,-0.2272446224919662,1.3180188104534039,86.31801881045341,86.31801881045341,83.68198118954659,83.68198118954659
5.636636592000059,127.18305752767341,-0.2098805777234105,1.217307350795781,86.21730735079578,86.21730735079578,83.78269264920422,83.78269264920422
5.656703356999969,127.13522465100714,-0.1620477010571335,0.9398766661313743,85.93987666613137,85.93987666613137,84.06012333386863,84.06012333386863
5.676769179000075,127.09800498452935,-0.12482803457935177,0.7240026005602402,85.72400260056024,85.72400260056024,84.27599739943976,84.27599739943976
5.696834648000049,127.02836965965702,-0.05519270970701484,0.3201177163006861,85.32011771630069,85.32011771630069,84.67988228369931,84.67988228369931
5.716899043000012,126.97418452929017,-0.0010075793401682631,0.005843960172975926,85.00584396017298,85.00584396017298,84.99415603982702,84.99415603982702
5.736964975000092,126.96887679043076,0.004300159519246449,-0.024940925211629404,84.97505907478838,84.97505907478838,85.02494092521162,85.02494092521162
5.757028278000007,126.96474700072837,0.00842994922163598,-0.04889370548548868,84.95110629451452,84.95110629451452,85.04889370548548,85.04889370548548
5.777091229000007,127.0149106078887,-0.04173365793869266,0.2420552160444174,85.24205521604442,85.24205521604442,84.75794478395558,84.75794478395558
5.797154920000139,127.05394860164056,-0.08077165169055434,0.46847557980521515,85.46847557980522,85.46847557980522,84.53152442019478,84.53152442019478
5.817223686000034,127.07797792658867,-0.10480097663867127,0.6078456645042933,85.6078456645043,85.6078456645043,84.3921543354957,84.3921543354957
5.8372915439999815,127.09667516014652,-0.12349821019651586,0.7162896191397919,85.71628961913979,85.71628961913979,84.28371038086021,84.28371038086021
5.857357106000109,127.1163069037803,-0.14312995383029659,0.8301537322157202,85.83015373221572,85.83015373221572,84.16984626778428,84.16984626778428
5.877423279000141,127.1315840056071,-0.15840705565709357,0.9187609228111426,85.91876092281115,85.91876092281115,84.08123907718885,84.08123907718885
5.897491074000072,127.16126904441091,-0.18809209446091302,1.0909341478732955,86.0909341478733,86.0909341478733,83.9090658521267,83.9090658521267
5.917557683000041,127.18436699140653,-0.21119004145653264,1.2249022404478893,86.22490224044789,86.22490224044789,83.77509775955211,83.77509775955211
5.937622866000083,127.21123668238793,-0.23805973243793233,1.3807464481400074,86.38074644814,86.38074644814,83.61925355186,83.61925355186
5.957688161000078,127.23214587804036,-0.2589689280903542,1.5020197829240545,86.50201978292405,86.50201978292405,83.49798021707595,83.49798021707595
5.977753380999957,127.23189344876121,-0.2587164988112107,1.5005556931050221,86.50055569310503,86.50055569310503,83.49944430689497,83.49944430689497
5.997819009000068,127.23169701333318,-0.25852006338317324,1.4994163676224048,86.4994163676224,86.4994163676224,83.5005836323776,83.5005836323776
6.017883877000031,127.22010520603426,-0.24692825608426006,1.4321838852887083,86.43218388528871,86.43218388528871,83.56781611471129,83.56781611471129
6.037950726999952,127.21108403063617,-0.2379070806861705,1.379861067979789,86.37986106797979,86.37986106797979,83.62013893202021,83.62013893202021
6.058013744000164,127.22694143096363,-0.2537644810136328,1.4718339898790702,86.47183398987907,86.47183398987907,83.52816601012093,83.52816601012093
6.078080000999989,127.23928321584805,-0.26610626589804554,1.543416342208664,86.54341634220866,86.54341634220866,83.45658365779134,83.45658365779134
6.098144277000074,127.22855082615582,-0.2553738762058231,1.4811684819937738,86.48116848199378,86.48116848199378,83.51883151800622,83.51883151800622
6.118208257000106,127.22019925391716,-0.24702230396715663,1.4327293630095084,86.43272936300951,86.43272936300951,83.56727063699049,83.56727063699049
6.138274218000106,127.19844700867108,-0.22527005872107964,1.3065663405822618,86.30656634058226,86.30656634058226,83.69343365941774,83.69343365941774
6.158338808000053,127.18152132261002,-0.20834437266002226,1.2083973614281291,86.20839736142813,86.20839736142813,83.79160263857187,83.79160263857187
6.178400732,127.16581010157367,-0.19263315162366723,1.1172722794172698,86.11727227941726,86.11727227941726,83.88272772058274,83.88272772058274
6.198464564000005,127.1535826347926,-0.18040568484259722,1.046352972087064,86.04635297208706,86.04635297208706,83.95364702791294,83.95364702791294
6.218527599000026,127.15296405076447,-0.17978710081446536,1.042765184723899,86.0427651847239,86.0427651847239,83.9572348152761,83.9572348152761
6.2385936340001535,127.15248261315209,-0.1793056632020864,1.0399728465721012,86.0399728465721,86.0399728465721,83.9600271534279,83.9600271534279
6.258659299000101,127.13812655249818,-0.1649496025481767,0.9567076947794249,85.95670769477942,85.95670769477942,84.04329230522058,84.04329230522058
6.278721760000053,127.12695678401619,-0.15377983406618512,0.8919230375838737,85.89192303758388,85.89192303758388,84.10807696241612,84.10807696241612
6.298787165000022,127.10428215384908,-0.1311052038990823,0.7604101826146774,85.76041018261468,85.76041018261468,84.23958981738532,84.23958981738532
6.318849793000027,127.0866397141184,-0.1134627641684034,0.6580840321767397,85.65808403217675,85.65808403217675,84.34191596782325,84.34191596782325
6.338911254000095,127.04622431841224,-0.07304736846224102,0.42367473708099795,85.423674737081,85.423674737081,84.576325262919,84.576325262919
6.358974548000106,127.0147704203934,-0.041593470443402225,0.2412421285717329,85.24124212857173,85.24124212857173,84.75875787142827,84.75875787142827
6.379037028000084,126.99537779403727,-0.022200844087265637,0.1287648957061407,85.12876489570614,85.12876489570614,84.87123510429386,84.87123510429386
6.399102118999963,126.9802848642721,-0.0071079143220913465,0.04122590306812981,85.04122590306812,85.04122590306812,84.95877409693188,84.95877409693188
6.4191654870001,126.96345728096006,0.009719668989944807,-0.05637408014167988,84.94362591985832,84.94362591985832,85.05637408014168,85.05637408014168
6.439228021999952,126.95036280088128,0.022814149068722145,-0.13232206459858845,84.86767793540142,84.86767793540142,85.13232206459858,85.13232206459858
6.4592927610001425,126.94017179314937,0.03300515680062688,-0.1914299094436359,84.80857009055636,84.80857009055636,85.19142990944364,85.19142990944364
6.479355741000063,126.9385965083651,0.03458044158490736,-0.2005665611924627,84.79943343880754,84.79943343880754,85.20056656119246,85.20056656119246
6.4994190170000365,126.93737062487305,0.03580632507694759,-0.207676685446296,84.7923233145537,84.7923233145537,85.2076766854463,85.2076766854463
6.519482014999994,126.92624954716818,0.04692740278181873,-0.27217893613454863,84.72782106386545,84.72782106386545,85.27217893613455,85.27217893613455
6.539546328000142,126.91759476179016,0.05558218815984617,-0.3223766913271078,84.67762330867289,84.67762330867289,85.32237669132711,85.32237669132711
6.559610066000005,126.91467279011238,0.058504159837625025,-0.3393241270582251,84.66067587294178,84.66067587294178,85.33932412705822,85.33932412705822
6.5796720460000415,126.91239914390938,0.060777806040619,-0.35251127503559015,84.6474887249644,84.6474887249644,85.3525112750356,85.3525112750356
6.599736192000137,126.91062962972467,0.0625473202253346,-0.3627744573069407,84.63722554269306,84.63722554269306,85.36277445730694,85.36277445730694
6.619801487000132,126.90925256586404,0.0639243840859649,-0.37076142769859644,84.6292385723014,84.6292385723014,85.3707614276986,85.3707614276986
6.6398633180001525,126.9259727036145,0.04720424633549669,-0.2737846287458808,84.72621537125411,84.72621537125411,85.27378462874589,85.27378462874589
6.659925742000041,126.93898463799314,0.03419231195685768,-0.19831540934977454,84.80168459065023,84.80168459065023,85.19831540934977,85.19831540934977
6.679989184000078,126.93258899043371,0.04058795951628724,-0.235410165194466,84.76458983480553,84.76458983480553,85.23541016519447,85.23541016519447
6.700052257000152,126.92761208408292,0.0455648658670782,-0.26427622202905354,84.73572377797095,84.73572377797095,85.26427622202905,85.26427622202905
6.720117273000142,126.95932687736214,0.013850072587857198,-0.08033042100957175,84.91966957899042,84.91966957899042,85.08033042100958,85.08033042100958
6.740184085999999,126.98400826270343,-0.010831312753424527,0.06282161396986226,85.06282161396986,85.06282161396986,84.93717838603014,84.93717838603014
6.760248529000137,127.01083792957031,-0.03766097962031267,0.2184336817978135,85.21843368179782,85.21843368179782,84.78156631820218,84.78156631820218
6.780310248999967,127.03171357724577,-0.0585366272957657,0.33951243831544103,85.33951243831544,85.33951243831544,84.66048756168456,84.66048756168456
6.800374543000089,127.05558662094599,-0.08240967099598606,0.4779760917767191,85.47797609177672,85.47797609177672,84.52202390822328,84.52202390822328
6.820438412000158,127.07416368365355,-0.10098673370355016,0.5857230554805909,85.58572305548059,85.58572305548059,84.41427694451941,84.41427694451941
6.840501799000094,127.10132878635372,-0.12815183640371686,0.7432806511415577,85.74328065114156,85.74328065114156,84.25671934885844,84.25671934885844
6.8605642780000835,127.12246739164847,-0.1492904416984686,0.865884561851118,85.86588456185112,85.86588456185112,84.13411543814888,84.13411543814888
6.880626814000152,127.11477090993827,-0.1415939599882705,0.821244967931969,85.82124496793197,85.82124496793197,84.17875503206803,84.17875503206803
6.900689803999967,127.10878144840603,-0.13560449845603273,0.7865060910449898,85.78650609104498,85.78650609104498,84.21349390895502,84.21349390895502
6.920758090000163,127.09903469853685,-0.12585774858685284,0.7299749418037464,85.72997494180375,85.72997494180375,84.27002505819625,84.27002505819625
6.940821913000036,127.09145188263909,-0.11827493268908995,0.6859946095967216,85.68599460959672,85.68599460959672,84.31400539040328,84.31400539040328
6.960884736000025,127.06521725365903,-0.09204030370902672,0.533833761512355,85.53383376151235,85.53383376151235,84.46616623848765,84.46616623848765
6.9809464110001045,127.04480277023114,-0.07162582028114173,0.415429757630622,85.41542975763062,85.41542975763062,84.58457024236938,84.58457024236938
