# kp=5.7  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.113007635999907,-68.95578892060261,0.223771832402619,-1.2754994446949284,83.72450055530507,83.72450055530507,86.27549944469493,86.27549944469493
4.1330751889998965,-68.97097203938657,0.23895495118657095,-1.3620432217634544,83.63795677823654,83.63795677823654,86.36204322176346,86.36204322176346
4.153139425999939,-68.98278496586131,0.2507678776613176,-1.4293769026695102,83.5706230973305,83.5706230973305,86.4293769026695,86.4293769026695
4.17320370099992,-69.00214520786278,0.27012811966278605,-1.5397302820778804,83.46026971792212,83.46026971792212,86.53973028207788,86.53973028207788
4.193285294999896,-69.01722231072306,0.2852052225230608,-1.6256697683814465,83.37433023161856,83.37433023161856,86.62566976838144,86.62566976838144
4.213353162999965,-69.05309742540383,0.32108033720383844,-1.830157922061879,83.16984207793811,83.16984207793811,86.83015792206189,86.83015792206189
4.233418066999889,-69.08100967266411,0.3489925844641135,-1.9892577314454472,83.01074226855455,83.01074226855455,86.98925773144545,86.98925773144545
4.2534827679999125,-69.10272993039301,0.37071284219301504,-2.1130632005001857,82.88693679949981,82.88693679949981,87.11306320050019,87.11306320050019
4.273553247999985,-69.11963629178699,0.3876192035869934,-2.2094294604458624,82.79057053955414,82.79057053955414,87.20942946044586,87.20942946044586
4.293626802999938,-69.1480509055409,0.41603381734090306,-2.3713927588431476,82.62860724115686,82.62860724115686,87.37139275884314,87.37139275884314
4.313695151999923,-69.17015484707728,0.43813775887728923,-2.497385225600549,82.50261477439945,82.50261477439945,87.49738522560055,87.49738522560055
4.333763353999984,-69.21659175745722,0.4845746692572277,-2.762075614766198,82.2379243852338,82.2379243852338,87.7620756147662,87.7620756147662
4.3538309260000005,-69.25272504308025,0.5207079548802511,-2.9680353428174313,82.03196465718257,82.03196465718257,87.96803534281743,87.96803534281743
4.3738980439999295,-69.25541895041472,0.5234018622147261,-2.983390614623939,82.01660938537606,82.01660938537606,87.98339061462394,87.98339061462394
4.393974979999939,-69.25751611040667,0.5254990222066738,-2.9953444265780407,82.00465557342196,82.00465557342196,87.99534442657804,87.99534442657804
4.414042208999945,-69.24770697817955,0.515689889979555,-2.9394323728834637,82.06056762711654,82.06056762711654,87.93943237288346,87.93943237288346
4.434110104999945,-69.24007381224068,0.508056724040685,-2.895923327031905,82.10407667296809,82.10407667296809,87.89592332703191,87.89592332703191
4.454182130999925,-69.22777609542999,0.4957590072299922,-2.8258263412109557,82.17417365878904,82.17417365878904,87.82582634121096,87.82582634121096
4.474247507999962,-69.21821003173518,0.48619294353518683,-2.771299778150565,82.22870022184944,82.22870022184944,87.77129977815056,87.77129977815056
4.494310901999938,-69.20822488147134,0.47620779327134244,-2.714384421646652,82.28561557835334,82.28561557835334,87.71438442164666,87.71438442164666
4.514380742999947,-69.20045240170617,0.46843531350617695,-2.6700812869852086,82.32991871301479,82.32991871301479,87.67008128698521,87.67008128698521
4.534447175999958,-69.21728485168018,0.48526776348018075,-2.7660262518370304,82.23397374816297,82.23397374816297,87.76602625183703,87.76602625183703
4.554512681999995,-69.23038256306018,0.49836547486017935,-2.8406832067030225,82.15931679329698,82.15931679329698,87.84068320670302,87.84068320670302
4.574578409999958,-69.22405126482298,0.49203417662297966,-2.804594806750984,82.19540519324902,82.19540519324902,87.80459480675098,87.80459480675098
4.594659105999995,-69.21912126113355,0.4871041729335559,-2.776493785721269,82.22350621427873,82.22350621427873,87.77649378572127,87.77649378572127
4.614726797999992,-69.22164358795122,0.48962649975122474,-2.790871048581981,82.20912895141802,82.20912895141802,87.79087104858198,87.79087104858198
4.6347934159999795,-69.22360622416728,0.49158913596728837,-2.802058075013544,82.19794192498645,82.19794192498645,87.80205807501355,87.80205807501355
4.6548629239999855,-69.22004863419421,0.48803154599421816,-2.7817798121670436,82.21822018783296,82.21822018783296,87.78177981216704,87.78177981216704
4.674928632999922,-69.21728084760966,0.48526375940966204,-2.7660034286350736,82.23399657136493,82.23399657136493,87.76600342863507,87.76600342863507
4.6950052729999925,-69.2202126343736,0.48819554617359984,-2.782714613189519,82.21728538681049,82.21728538681049,87.78271461318951,87.78271461318951
4.715070427000001,-69.22249257766781,0.49047548946781205,-2.7957102899665287,82.20428971003346,82.20428971003346,87.79571028996654,87.79571028996654
4.735138507999977,-69.22045345968621,0.4884363714862161,-2.784087317471432,82.21591268252857,82.21591268252857,87.78408731747143,87.78408731747143
4.755203976999951,-69.2188669255988,0.4868498373988075,-2.775044073173203,82.2249559268268,82.2249559268268,87.7750440731732,87.7750440731732
4.775469082999962,-69.21121084555983,0.4791937573598375,-2.7314044169510736,82.26859558304892,82.26859558304892,87.73140441695108,87.73140441695108
4.795548092999979,-69.20531601933081,0.4732989311308131,-2.697803907445635,82.30219609255437,82.30219609255437,87.69780390744563,87.69780390744563
4.815611227999966,-69.21979632045668,0.48777923225668474,-2.780341623863103,82.21965837613689,82.21965837613689,87.78034162386311,87.78034162386311
4.835765483999921,-69.23110969657297,0.4990926083729761,-2.844827867725964,82.15517213227403,82.15517213227403,87.84482786772597,87.84482786772597
4.855834528999935,-69.23097228588364,0.4989551976836424,-2.844044626796762,82.15595537320324,82.15595537320324,87.84404462679676,87.84404462679676
4.875904109999965,-69.23086536014,0.49884827194000536,-2.843435150058031,82.15656484994197,82.15656484994197,87.84343515005803,87.84343515005803
4.895979359999956,-69.25367045991263,0.521653371712631,-2.973424218761997,82.02657578123801,82.02657578123801,87.97342421876199,87.97342421876199
4.916049070999975,-69.2714100839341,0.5393929957341044,-3.074540075684395,81.9254599243156,81.9254599243156,88.0745400756844,88.0745400756844
4.936115521999909,-69.2572478828535,0.5252307946535097,-2.9938155295250057,82.00618447047499,82.00618447047499,87.99381552952501,87.99381552952501
4.956180676999907,-69.24622813352529,0.5142110453252968,-2.931002958354192,82.06899704164582,82.06899704164582,87.93100295835418,87.93100295835418
4.976245848999952,-69.23765292453837,0.5056358363383708,-2.882124267128714,82.11787573287128,82.11787573287128,87.88212426712872,87.88212426712872
4.996327860999941,-69.2398787081934,0.5078616199934061,-2.8948112339624146,82.10518876603759,82.10518876603759,87.89481123396241,87.89481123396241
5.016397923999989,-69.24160946761101,0.5095923794110178,-2.9046765626428015,82.0953234373572,82.0953234373572,87.9046765626428,87.9046765626428
5.036466949999976,-69.25566840913693,0.5236513209369349,-2.984812529340529,82.01518747065947,82.01518747065947,87.98481252934053,87.98481252934053
5.0565394949999245,-69.26660976833365,0.534592680133656,-3.0471782767618394,81.95282172323816,81.95282172323816,88.04717827676184,88.04717827676184
5.076605463999954,-69.29037340465922,0.5583563164592249,-3.182631003817582,81.81736899618242,81.81736899618242,88.18263100381758,88.18263100381758
5.096679602999984,-69.30887191226287,0.5768548240628775,-3.2880724971584017,81.7119275028416,81.7119275028416,88.2880724971584,88.2880724971584
5.116747702999987,-69.26478736046899,0.5327702722689907,-3.036790551933247,81.96320944806675,81.96320944806675,88.03679055193325,88.03679055193325
5.136814041999969,-69.23048613905883,0.4984690508588301,-2.8412735898953314,82.15872641010466,82.15872641010466,87.84127358989534,87.84127358989534
5.156884401999946,-69.19616195255021,0.4641448643502173,-2.6456257267962386,82.35437427320376,82.35437427320376,87.64562572679624,87.64562572679624
5.176945554999975,-69.16946452936023,0.4374474411602307,-2.493450414613315,82.50654958538668,82.50654958538668,87.49345041461332,87.49345041461332
5.19702026799996,-69.1575768925088,0.42555980430880425,-2.425690884560184,82.57430911543982,82.57430911543982,87.42569088456018,87.42569088456018
5.217083772999899,-69.14833197740839,0.4163148892083939,-2.372994868487845,82.62700513151215,82.62700513151215,87.37299486848785,87.37299486848785
5.237146666999934,-69.1690974028299,0.4370803146299096,-2.4913577933904847,82.50864220660952,82.50864220660952,87.49135779339048,87.49135779339048
5.2572119699999575,-69.18525853041476,0.45324144221476104,-2.583476220624138,82.41652377937586,82.41652377937586,87.58347622062414,87.58347622062414
5.277277846999937,-69.19020856932504,0.4581914811250414,-2.6116914424127358,82.38830855758727,82.38830855758727,87.61169144241273,87.61169144241273
5.297352151999917,-69.1940619136545,0.4620448254544982,-2.63365550509064,82.36634449490936,82.36634449490936,87.63365550509064,87.63365550509064
5.317416064999975,-69.15003390892632,0.4180168207263222,-2.3826958781400367,82.61730412185996,82.61730412185996,87.38269587814004,87.38269587814004
5.337482200999943,-69.11576890751334,0.38375181931334623,-2.1873853700860737,82.81261462991392,82.81261462991392,87.18738537008608,87.18738537008608
5.357547102999888,-69.08529380185693,0.353276713656939,-2.0136772678445527,82.98632273215544,82.98632273215544,87.01367726784456,87.01367726784456
5.377615136999907,-69.06157575590167,0.32955866770167574,-1.8784844058995518,83.12151559410044,83.12151559410044,86.87848440589956,86.87848440589956
5.397681670999987,-69.07235605631621,0.3403389681162139,-1.9399321182624192,83.06006788173758,83.06006788173758,86.93993211826242,86.93993211826242
5.417747370999905,-69.0807444763729,0.34872738817290383,-1.9877461125855518,83.01225388741445,83.01225388741445,86.98774611258555,86.98774611258555
5.437813182999889,-69.08472995863949,0.35271287043948973,-2.0104633615050918,82.98953663849491,82.98953663849491,87.01046336150509,87.01046336150509
5.457883217999893,-69.0878318772271,0.3558147890271073,-2.0281442974545114,82.97185570254548,82.97185570254548,87.02814429745452,87.02814429745452
5.477947232999895,-69.07753542969401,0.3455183414940137,-1.9694545465158784,83.03054545348412,83.03054545348412,86.96945454651588,86.96945454651588
5.498021954999899,-69.0695192005928,0.3375021123927979,-1.9237620406389482,83.07623795936105,83.07623795936105,86.92376204063895,86.92376204063895
5.518088395999939,-69.05692883457516,0.3249117463751645,-1.8519969543384378,83.14800304566157,83.14800304566157,86.85199695433843,86.85199695433843
5.538154021999958,-69.04713193787425,0.3151148496742593,-1.796154643143278,83.20384535685672,83.20384535685672,86.79615464314328,86.79615464314328
5.558218684999929,-69.10178687384256,0.3697697856425606,-2.1076877781625956,82.8923122218374,82.8923122218374,87.1076877781626,87.1076877781626
5.5782845709999265,-69.14432007051478,0.41230298231478457,-2.350126999194272,82.64987300080573,82.64987300080573,87.35012699919427,87.35012699919427
5.598362941999994,-69.17234881551377,0.4403317273137759,-2.5098908456885227,82.49010915431148,82.49010915431148,87.50989084568852,87.50989084568852
5.618428771999902,-69.19414426617142,0.4621271779714249,-2.634124914437122,82.36587508556288,82.36587508556288,87.63412491443712,87.63412491443712
5.6384948429999895,-69.20983373553003,0.47781664733003026,-2.7235548897811728,82.27644511021883,82.27644511021883,87.72355488978117,87.72355488978117
5.658563580999953,-69.22204404688497,0.4900269586849788,-2.7931536645043793,82.20684633549563,82.20684633549563,87.79315366450437,87.79315366450437
5.678626094999913,-69.22518836878722,0.4931712805872195,-2.811076299347151,82.18892370065285,82.18892370065285,87.81107629934715,87.81107629934715
5.6987055589999045,-69.22763707502938,0.49561998682938224,-2.825033924927479,82.17496607507252,82.17496607507252,87.82503392492748,87.82503392492748
5.718771518999915,-69.24606483314192,0.5140477449419194,-2.9300721461689405,82.06992785383106,82.06992785383106,87.93007214616894,87.93007214616894
5.738836607999929,-69.2604040099688,0.5283869217687993,-3.011805454082156,81.98819454591785,81.98819454591785,88.01180545408215,88.01180545408215
5.758899158999952,-69.2791862424778,0.5471691542778103,-3.118864179383519,81.88113582061648,81.88113582061648,88.11886417938352,88.11886417938352
5.778961728999889,-69.2938024393614,0.5617853511614044,-3.2021765016200052,81.79782349838,81.79782349838,88.20217650162,88.20217650162
5.799036691999959,-69.27975167783698,0.5477345896369883,-3.122087160930833,81.87791283906917,81.87791283906917,88.12208716093083,88.12208716093083
5.819102150999925,-69.26882373645151,0.5368066482515133,-3.0597978950336255,81.94020210496637,81.94020210496637,88.05979789503363,88.05979789503363
5.83916392499998,-69.26286302696946,0.5308459387694597,-3.0258218509859205,81.97417814901408,81.97417814901408,88.02582185098592,88.02582185098592
5.859227271999998,-69.25822408496671,0.5262069967667173,-2.999379881570289,82.00062011842971,82.00062011842971,87.99937988157029,87.99937988157029
5.879290823999895,-69.25715594351634,0.5251388553163423,-2.993291475303151,82.00670852469685,82.00670852469685,87.99329147530315,87.99329147530315
5.899367860999973,-69.25632424319721,0.5243071549972171,-2.9885507834841376,82.01144921651586,82.01144921651586,87.98855078348414,87.98855078348414
5.9194358219999685,-69.25567739514673,0.5236603069467378,-2.9848637495964057,82.0151362504036,82.0151362504036,87.9848637495964,87.9848637495964
5.939503559999935,-69.25644521688594,0.5244281286859405,-2.9892403335098607,82.01075966649015,82.01075966649015,87.98924033350985,87.98924033350985
5.959566814999903,-69.2570425735135,0.5250254853135061,-2.992645266286985,82.00735473371302,82.00735473371302,87.99264526628698,87.99264526628698
5.979630810999993,-69.23081757115827,0.4988004829582735,-2.8431627528621592,82.15683724713784,82.15683724713784,87.84316275286216,87.84316275286216
5.999706013999912,-69.21039982193189,0.4783827337318911,-2.7267815822717796,82.27321841772822,82.27321841772822,87.72678158227178,87.72678158227178
6.019768694999925,-69.17927164652801,0.4472545583280123,-2.54935098246967,82.45064901753032,82.45064901753032,87.54935098246968,87.54935098246968
6.03983437699992,-69.15504479815593,0.42302770995593164,-2.4112579467488104,82.5887420532512,82.5887420532512,87.4112579467488,87.4112579467488
6.059901986,-69.18449441112998,0.45247732292997966,-2.5791207407008843,82.42087925929911,82.42087925929911,87.57912074070089,87.57912074070089
6.079966555999931,-69.20740736465443,0.47539027645443355,-2.7097245757902715,82.29027542420972,82.29027542420972,87.70972457579028,87.70972457579028
6.100043092999954,-69.23414846564818,0.5021313774481797,-2.8621488514546245,82.13785114854538,82.13785114854538,87.86214885145462,87.86214885145462
6.120108478999896,-69.25494437363963,0.5229272854396356,-2.980685527005923,82.01931447299408,82.01931447299408,87.98068552700592,87.98068552700592
6.140174586999933,-69.25968794775557,0.5276708595555704,-3.0077238994667512,81.99227610053325,81.99227610053325,88.00772389946675,88.00772389946675
6.160235618999991,-69.26337837390459,0.5313612857045911,-3.0287593285161694,81.97124067148383,81.97124067148383,88.02875932851617,88.02875932851617
6.180300225999986,-69.27768956201339,0.5456724738133971,-3.1103331007363635,81.88966689926363,81.88966689926363,88.11033310073637,88.11033310073637
6.200376114999926,-69.28883163817868,0.5568145499786823,-3.1738429348784893,81.8261570651215,81.8261570651215,88.1738429348785,88.1738429348785
6.220404358999986,-69.29748276225833,0.5654656740583306,-3.2231543421324846,81.77684565786751,81.77684565786751,88.22315434213249,88.22315434213249
6.240467651999893,-69.30422825638756,0.5722111681875646,-3.261603658669118,81.73839634133088,81.73839634133088,88.26160365866912,88.26160365866912
6.260534796999991,-69.33108745454562,0.5990703663456287,-3.4147010881700837,81.58529891182991,81.58529891182991,88.41470108817009,88.41470108817009
6.280601052999941,-69.35198705511888,0.6199699669188874,-3.533828811437658,81.46617118856234,81.46617118856234,88.53382881143766,88.53382881143766
6.3006770529999585,-69.32756546600005,0.595548377800057,-3.394625753460325,81.60537424653967,81.60537424653967,88.39462575346033,88.39462575346033
6.320742678999977,-69.30857261205428,0.5765555238542817,-3.2863664859694057,81.71363351403059,81.71363351403059,88.28636648596941,88.28636648596941
6.341745598999978,-69.29980407429947,0.5677869860994775,-3.236385820767022,81.76361417923297,81.76361417923297,88.23638582076703,88.23638582076703
6.361807898999928,-69.29332587756048,0.5613087893604813,-3.1994600993547437,81.80053990064526,81.80053990064526,88.19946009935474,88.19946009935474
6.381873700999904,-69.29336799373873,0.5613509055387311,-3.1997001615707674,81.80029983842923,81.80029983842923,88.19970016157077,88.19970016157077
6.401948875999892,-69.29340078035177,0.5613836921517787,-3.199887045265139,81.80011295473486,81.80011295473486,88.19988704526514,88.19988704526514
6.422007989999997,-69.3264638010443,0.5944467128443023,-3.388346263212523,81.61165373678747,81.61165373678747,88.38834626321253,88.38834626321253
6.442070660999889,-69.35219830197467,0.6201812137746714,-3.535032918515627,81.46496708148437,81.46496708148437,88.53503291851563,88.53503291851563
6.462134999,-69.33028426518453,0.5982671769845354,-3.4101229088118514,81.58987709118814,81.58987709118814,88.41012290881186,88.41012290881186
6.482201560999897,-69.31322965305037,0.5812125648503752,-3.3129116196471387,81.68708838035286,81.68708838035286,88.31291161964714,88.31291161964714
6.502272696999967,-69.28088573012748,0.5488686419274842,-3.12855125898666,81.87144874101334,81.87144874101334,88.12855125898666,88.12855125898666
6.522339350999914,-69.25572359069956,0.5237065024995644,-2.9851270642475174,82.01487293575248,82.01487293575248,87.98512706424752,87.98512706424752
6.54240318899997,-69.20183072327593,0.469813635075937,-2.677937719932841,82.32206228006716,82.32206228006716,87.67793771993284,87.67793771993284
6.5624609509999345,-69.15990356966118,0.42788648146118646,-2.4389529443287628,82.56104705567124,82.56104705567124,87.43895294432876,87.43895294432876
6.582526289999919,-69.14887075142204,0.4168536632220423,-2.3760658803656414,82.62393411963436,82.62393411963436,87.37606588036564,87.37606588036564
6.602598463999925,-69.1402828258416,0.40826573764159946,-2.327114704557117,82.67288529544288,82.67288529544288,87.32711470455712,87.32711470455712
6.622662264999917,-69.14249957424775,0.41048248604775495,-2.3397501704722035,82.6602498295278,82.6602498295278,87.3397501704722,87.3397501704722
6.642726084999936,-69.14422460479861,0.4122075165986132,-2.349582844612095,82.6504171553879,82.6504171553879,87.3495828446121,87.3495828446121
6.662789644999975,-69.12904498776987,0.3970278995698777,-2.263059027548303,82.73694097245169,82.73694097245169,87.26305902754831,87.26305902754831
6.682852241999967,-69.11723297775427,0.3852158895542743,-2.195730570459364,82.80426942954064,82.80426942954064,87.19573057045936,87.19573057045936
6.702921729999957,-69.1398195010692,0.40780241286920216,-2.3244737533544524,82.67552624664555,82.67552624664555,87.32447375335445,87.32447375335445
6.722984937999968,-69.15738979206259,0.4253727038625925,-2.4246244120167773,82.57537558798322,82.57537558798322,87.42462441201678,87.42462441201678
6.743051906999995,-69.18504722776274,0.45303013956274185,-2.5822717955076286,82.41772820449238,82.41772820449238,87.58227179550762,87.58227179550762
6.763117800999908,-69.20656782241964,0.47455073421964755,-2.704939185051991,82.29506081494802,82.29506081494802,87.70493918505198,87.70493918505198
6.783179768999958,-69.23474889535959,0.5027318071595914,-2.865571300809671,82.13442869919032,82.13442869919032,87.86557130080968,87.86557130080968
6.803255054999909,-69.2566921512185,0.5246750630185062,-2.9906478592054855,82.00935214079452,82.00935214079452,87.99064785920548,87.99064785920548
6.823318855999901,-69.26613129493875,0.5341142067387494,-3.0444509784108718,81.95554902158912,81.95554902158912,88.04445097841088,88.04445097841088
6.843385527999999,-69.27347757186904,0.5414604836690415,-3.086324756913537,81.91367524308646,81.91367524308646,88.08632475691354,88.08632475691354
6.863444530999914,-69.25377881006551,0.5217617218655164,-2.9740418146334435,82.02595818536656,82.02595818536656,87.97404181463344,87.97404181463344
6.883516093999901,-69.2384402644955,0.5064231762954989,-2.886612104884344,82.11338789511565,82.11338789511565,87.88661210488435,87.88661210488435
6.903592658999969,-69.22650265758227,0.4944855693822774,-2.818567745478981,82.18143225452101,82.18143225452101,87.81856774547899,87.81856774547899
6.923651957999937,-69.24263525133406,0.5106181631340689,-2.910523529864193,82.0894764701358,82.0894764701358,87.9105235298642,87.9105235298642
6.943715851999968,-69.25519254881978,0.5231754606197825,-2.98210012553276,82.01789987446725,82.01789987446725,87.98210012553275,87.98210012553275
6.963777929999992,-69.27640115043324,0.5443840622332488,-3.102989154729518,81.89701084527049,81.89701084527049,88.10298915472951,88.10298915472951
6.98384061999991,-69.29290605693463,0.5608889687346306,-3.1970671217873945,81.8029328782126,81.8029328782126,88.1970671217874,88.1970671217874
