# kp=5.8  ki=3.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.091569525000068,-35.500077711031366,-0.08060135846863403,-1.4979296126741877,83.50207038732582,83.50207038732582,86.49792961267418,86.49792961267418
4.111627145000057,-35.43536345557248,-0.14531561392752224,-1.0017260346022216,83.99827396539777,83.99827396539777,86.00172603460223,86.00172603460223
4.131686376000289,-35.38499667078332,-0.19568239871667714,-0.7697321636847385,84.23026783631526,84.23026783631526,85.76973216368474,85.76973216368474
4.151745126000151,-35.364860646008616,-0.2158184234913847,-0.7914146671286473,84.20858533287135,84.20858533287135,85.79141466712865,85.79141466712865
4.171803302000171,-35.34919060090665,-0.23148846859334782,-0.708972268350119,84.29102773164988,84.29102773164988,85.70897226835012,85.70897226835012
4.191869181000129,-35.35224412295891,-0.22843494654109264,-0.8067386206025907,84.19326137939741,84.19326137939741,85.80673862060259,85.80673862060259
4.21192856100015,-35.35461957367646,-0.22605949582354157,-0.8035201276069063,84.1964798723931,84.1964798723931,85.8035201276069,85.8035201276069
4.23198555099998,-35.347574119616816,-0.23310494988318453,-0.7014262269440974,84.2985737730559,84.2985737730559,85.7014262269441,85.7014262269441
4.252044023000053,-35.34209066541881,-0.23858840408119164,-0.6630938131581519,84.33690618684184,84.33690618684184,85.66309381315816,85.66309381315816
4.272101792000285,-35.34798819239626,-0.23269087710374237,-0.7403214444735692,84.25967855552643,84.25967855552643,85.74032144447357,85.74032144447357
4.2921674120002535,-35.352579456164385,-0.22809961333561546,-0.7466658253682407,84.25333417463176,84.25333417463176,85.74666582536824,85.74666582536824
4.312230329000158,-35.3561517807851,-0.2245272887149028,-0.7487702767678137,84.25122972323219,84.25122972323219,85.74877027676781,85.74877027676781
4.332289486000263,-35.394510208254275,-0.18616886124572574,-1.1343339980446718,83.86566600195533,83.86566600195533,86.13433399804467,86.13433399804467
4.352350494999882,-35.424364124343725,-0.1563149451562751,-1.255456258173645,83.74454374182635,83.74454374182635,86.25545625817365,86.25545625817365
4.372410375000072,-35.44759550299239,-0.133083566507608,-1.3490188376785222,83.65098116232147,83.65098116232147,86.34901883767853,86.34901883767853
4.392479791999904,-35.46568214380539,-0.11499692569461217,-1.4211793938992072,83.57882060610079,83.57882060610079,86.42117939389921,86.42117939389921
4.412538171000051,-35.467042674097414,-0.11363639540258674,-1.3384781391568141,83.66152186084318,83.66152186084318,86.33847813915682,86.33847813915682
4.432597402000283,-35.46810152279052,-0.11257754670948117,-1.3363330412658194,83.66366695873418,83.66366695873418,86.33633304126582,86.33633304126582
4.45265833700023,-35.46130095226813,-0.11937811723186798,-1.250331151690757,83.74966884830924,83.74966884830924,86.25033115169076,86.25033115169076
4.472716586999923,-35.456009318436685,-0.12466975106331546,-1.2196935311196742,83.78030646888033,83.78030646888033,86.21969353111967,86.21969353111967
4.492782152000018,-35.549759463731746,-0.030919605768254144,-2.257651516843669,82.74234848315633,82.74234848315633,87.25765151684367,87.25765151684367
4.512840883000081,-35.62269047475431,0.04201140525430702,-2.5790296057611966,82.42097039423881,82.42097039423881,87.57902960576119,87.57902960576119
4.532899595999879,-35.70486051203335,0.12418144253334873,-3.1093791247030635,81.89062087529693,81.89062087529693,88.10937912470307,88.10937912470307
4.552958272000069,-35.76880754879519,0.1881284792951874,-3.4002908082641854,81.59970919173581,81.59970919173581,88.40029080826419,88.40029080826419
4.57301535500028,-35.823651803615455,0.2429727341154546,-3.6874216080802054,81.3125783919198,81.3125783919198,88.6874216080802,88.6874216080802
4.593080735000058,-35.86634962052975,0.28567055102975303,-3.891314603614643,81.10868539638535,81.10868539638535,88.89131460361465,88.89131460361465
4.613139373000195,-35.89321248781107,0.3125334183110695,-3.9866600877466043,81.0133399122534,81.0133399122534,88.9866600877466,88.9866600877466
4.633197549000215,-35.9141175574024,0.3334384879023986,-4.098125992540111,80.9018740074599,80.9018740074599,89.0981259925401,89.0981259925401
4.6532561690000875,-35.93419886358257,0.3535197940825725,-4.2317412935322425,80.76825870646776,80.76825870646776,89.23174129353224,89.23174129353224
4.673313660000076,-35.94982597108387,0.36914690158386776,-4.322278468771545,80.67772153122846,80.67772153122846,89.32227846877154,89.32227846877154
4.693371799000033,-35.95182301877895,0.37114394927895233,-4.287899659007361,80.71210034099263,80.71210034099263,89.28789965900737,89.28789965900737
4.713442956000108,-35.95337807863552,0.37269900913551623,-4.317140902330385,80.68285909766962,80.68285909766962,89.31714090233038,89.31714090233038
4.73350170599997,-35.93806892517754,0.357389855677539,-4.165364540365249,80.83463545963475,80.83463545963475,89.16536454036525,89.16536454036525
4.753561512000033,-35.92615434518948,0.34547527568948055,-4.134061391338176,80.86593860866182,80.86593860866182,89.13406139133818,89.13406139133818
4.773619132000022,-35.873682993691595,0.29300392419159493,-3.6441396090010723,81.35586039099893,81.35586039099893,88.64413960900107,88.64413960900107
4.7936783069999365,-35.83284490078527,0.2521658312852679,-3.4807584414365946,81.51924155856341,81.51924155856341,88.48075844143659,88.48075844143659
4.813737242000116,-35.80487600606416,0.22419693656416229,-3.3965055804869153,81.60349441951308,81.60349441951308,88.39650558048692,88.39650558048692
4.8337958629999775,-35.78311014950951,0.20243108000951082,-3.313522055960862,81.68647794403914,81.68647794403914,88.31352205596086,88.31352205596086
4.85385607499984,-35.76108717648355,0.18040810698354903,-3.195366404000059,81.80463359599995,81.80463359599995,88.19536640400005,88.19536640400005
4.8739161769999555,-35.7439486547599,0.1632695852598971,-3.130258817092135,81.86974118290786,81.86974118290786,88.13025881709214,88.13025881709214
4.893989687000158,-35.73060334151919,0.14992427201919156,-3.080932942151333,81.91906705784866,81.91906705784866,88.08093294215134,88.08093294215134
4.914055621999978,-35.72022299446425,0.13954392496425072,-3.043951942682302,81.9560480573177,81.9560480573177,88.0439519426823,88.0439519426823
4.934115891000147,-35.66258863583015,0.08190956633014679,-2.477849351908662,82.52215064809134,82.52215064809134,87.47784935190866,87.47784935190866
4.954174213999977,-35.61774058293775,0.03706151343774877,-2.2839971726452917,82.71600282735471,82.71600282735471,87.28399717264529,87.28399717264529
4.974232056999881,-35.596815710035855,0.01613664053585495,-2.2834658362521316,82.71653416374787,82.71653416374787,87.28346583625213,87.28346583625213
4.994290473000092,-35.58053077189632,-0.00014829760367973677,-2.212255036333239,82.78774496366677,82.78774496366677,87.21225503633323,87.21225503633323
5.014349778999986,-35.57166886670509,-0.009010202794911493,-2.197507850848797,82.8024921491512,82.8024921491512,87.1975078508488,87.1975078508488
5.034408527999858,-35.56477249097398,-0.015906578526021065,-2.166398298454717,82.83360170154528,82.83360170154528,87.16639829845472,87.16639829845472
5.054465260000143,-35.555594381532266,-0.025084687967734,-2.100219158056628,82.89978084194337,82.89978084194337,87.10021915805663,87.10021915805663
5.074523934999888,-35.54845092102439,-0.032228148475610396,-2.067046383704148,82.93295361629585,82.93295361629585,87.06704638370415,87.06704638370415
5.094581647000268,-35.52510355771717,-0.055575511782826936,-1.8470954765693912,83.1529045234306,83.1529045234306,86.8470954765694,86.8470954765694
5.114640969999982,-35.50693244129242,-0.07374662820758005,-1.7632081913931714,83.23679180860682,83.23679180860682,86.76320819139318,86.76320819139318
5.1346998670001085,-35.51820475742397,-0.06247431207602716,-1.9723450219048426,83.02765497809516,83.02765497809516,86.97234502190484,86.97234502190484
5.154757319000055,-35.526976629271864,-0.053702440228136084,-2.007465802592283,82.99253419740772,82.99253419740772,87.00746580259228,87.00746580259228
5.174814567999874,-35.55540289856615,-0.02527617093385004,-2.269299146925865,82.73070085307414,82.73070085307414,87.26929914692586,87.26929914692586
5.194872798000233,-35.57752641453539,-0.0031526549646088142,-2.3658394713304784,82.63416052866953,82.63416052866953,87.36583947133047,87.36583947133047
5.214930473000095,-35.62904930736524,0.048370237865242416,-2.814892972420665,82.18510702757933,82.18510702757933,87.81489297242067,87.81489297242067
5.234988536999936,-35.66914714291304,0.08846807341303986,-2.995534186822544,82.00446581317746,82.00446581317746,87.99553418682254,87.99553418682254
5.2550488040001255,-35.700355726990416,0.119676657490416,-3.139189856775599,81.8608101432244,81.8608101432244,88.1391898567756,88.1391898567756
5.275106590000178,-35.72591065077219,0.14523158127219205,-3.267839030744679,81.73216096925532,81.73216096925532,88.26783903074468,88.26783903074468
5.295165171999997,-35.74579916920236,0.16512009970235653,-3.364733053375008,81.635266946625,81.635266946625,88.364733053375,88.364733053375
5.315225069000007,-35.767631506575086,0.18695243707508524,-3.5123433425083195,81.48765665749168,81.48765665749168,88.51234334250832,88.51234334250832
5.335285003000081,-35.784621849965376,0.2039427804653755,-3.5989020437315498,81.40109795626844,81.40109795626844,88.59890204373156,88.59890204373156
5.355343252000239,-35.8054668117845,0.22478774228449794,-3.7526497273038775,81.24735027269612,81.24735027269612,88.75264972730388,88.75264972730388
5.375403927000207,-35.821690794760244,0.24101172526024328,-3.838090584963486,81.16190941503652,81.16190941503652,88.83809058496348,88.83809058496348
5.395465786999921,-35.82415050444457,0.24347143494456702,-3.7980533656083284,81.20194663439167,81.20194663439167,88.79805336560833,88.79805336560833
5.415525240000079,-35.82606444552308,0.24538537602307997,-3.821188232712174,81.17881176728783,81.17881176728783,88.82118823271217,88.82118823271217
5.43558330299993,-35.831365672959464,0.2506866034594637,-3.883992721554212,81.11600727844579,81.11600727844579,88.88399272155421,88.88399272155421
5.455643421999866,-35.835491649717675,0.25481258021767417,-3.9173674406353998,81.0826325593646,81.0826325593646,88.9173674406354,88.9173674406354
5.475702578999972,-35.81074752986353,0.23006846036352613,-3.6430530758800845,81.35694692411991,81.35694692411991,88.64305307588009,88.64305307588009
5.495761291000235,-35.79149141053991,0.21081234103991164,-3.571547189581811,81.4284528104182,81.4284528104182,88.5715471895818,88.5715471895818
5.515820299000097,-35.83495627718713,0.2542772076871316,-4.1531922891351565,80.84680771086484,80.84680771086484,89.15319228913516,89.15319228913516
5.5358785839998745,-35.86878071773389,0.28810164823389073,-4.318415992712826,80.68158400728717,80.68158400728717,89.31841599271283,89.31841599271283
5.555937037000149,-35.88748040337544,0.3068013338754412,-4.36955421663372,80.63044578336628,80.63044578336628,89.36955421663372,89.36955421663372
5.575995192999926,-35.90203290661112,0.3213538371111184,-4.452518248964804,80.54748175103519,80.54748175103519,89.45251824896481,89.45251824896481
5.596054479000031,-35.88159163911505,0.30091256961505053,-4.17673907885135,80.82326092114864,80.82326092114864,89.17673907885136,89.17673907885136
5.616112691000126,-35.86568450669462,0.28500543719462,-4.12434023161234,80.87565976838766,80.87565976838766,89.12434023161234,89.12434023161234
5.636170736000167,-35.839328360949054,0.25864929144905346,-3.934683573532287,81.06531642646772,81.06531642646772,88.93468357353228,88.93468357353228
5.656230040000082,-35.81881592885372,0.2381368593537161,-3.859328181138816,81.14067181886118,81.14067181886118,88.85932818113882,88.85932818113882
5.676288308000039,-35.80666527508431,0.22598620558431293,-3.844343633511259,81.15565636648874,81.15565636648874,88.84434363351126,88.84434363351126
5.6963453900002605,-35.79720971818717,0.21653064868716854,-3.8160310416533654,81.18396895834664,81.18396895834664,88.81603104165336,88.81603104165336
5.716403620000165,-35.77587373112425,0.19519466162424948,-3.6445049545322,81.3554950454678,81.3554950454678,88.6445049545322,88.6445049545322
5.736465425000006,-35.759266734170666,0.17858766467066545,-3.5826417621706024,81.4173582378294,81.4173582378294,88.5826417621706,88.5826417621706
5.756525859000249,-35.75269769582272,0.1720186263227177,-3.605176743323008,81.39482325667699,81.39482325667699,88.60517674332301,88.60517674332301
5.776583219000258,-35.74758627614862,0.16690720664861658,-3.5928722063546803,81.40712779364532,81.40712779364532,88.59287220635468,88.59287220635468
5.796642763999898,-35.728359592119666,0.14768052261966602,-3.4195287847314426,81.58047121526856,81.58047121526856,88.41952878473144,88.41952878473144
5.816703215999951,-35.713396381290565,0.13271731179056445,-3.3620930169226653,81.63790698307733,81.63790698307733,88.36209301692267,88.36209301692267
5.836761428000045,-35.70683546315177,0.1261563936517689,-3.3737217226892953,81.6262782773107,81.6262782773107,88.3737217226893,88.3737217226893
5.856820788000277,-35.7017292745284,0.12105020502839636,-3.3586806628104138,81.64131933718959,81.64131933718959,88.35868066281041,88.35868066281041
5.8769166130000485,-35.690112847018334,0.10943377751833339,-3.265391333468404,81.7346086665316,81.7346086665316,88.2653913334684,88.2653913334684
5.896984305999922,-35.681087923302364,0.10040885380236375,-3.231988637704597,81.7680113622954,81.7680113622954,88.2319886377046,88.2319886377046
5.917055129999881,-35.67025030611617,0.08957123661617317,-3.1654541717840905,81.83454582821591,81.83454582821591,88.16545417178409,88.16545417178409
5.937114674999975,-35.6618215998942,0.08114253039420305,-3.1334890550920558,81.86651094490794,81.86651094490794,88.13348905509206,88.13348905509206
5.957174646000112,-35.61205753260334,0.03137846310333714,-2.6396574927800867,82.36034250721991,82.36034250721991,87.63965749278009,87.63965749278009
5.977232432000164,-35.57333399187775,-0.007345077622247231,-2.4699106325342175,82.53008936746578,82.53008936746578,87.46991063253422,87.46991063253422
5.997291681000206,-35.563526817051866,-0.017152252448134675,-2.5568865377234506,82.44311346227654,82.44311346227654,87.55688653772346,87.55688653772346
6.017351504000089,-35.55589444404151,-0.02478462545848714,-2.52202444283298,82.47797555716701,82.47797555716701,87.52202444283299,87.52202444283299
6.0374112340000465,-35.553766938960926,-0.026912130539074042,-2.5356447807570635,82.46435521924293,82.46435521924293,87.53564478075707,87.53564478075707
6.057469538000078,-35.5521113765197,-0.02856769298030315,-2.5266873208448533,82.47331267915514,82.47331267915514,87.52668732084486,87.52668732084486
6.077527212999939,-35.555905373936525,-0.024773695563474973,-2.5745068341694384,82.42549316583056,82.42549316583056,87.57450683416944,87.57450683416944
6.097585498000171,-35.558858091669485,-0.021820977830515176,-2.586103798301671,82.41389620169834,82.41389620169834,87.58610379830166,87.58610379830166
6.117642875000001,-35.53066204775468,-0.05001702174531886,-2.2634830103797374,82.73651698962026,82.73651698962026,87.26348301037974,87.26348301037974
6.137700438000138,-35.508718511324396,-0.0719605581756042,-2.1632104303952575,82.83678956960475,82.83678956960475,87.16321043039525,87.16321043039525
6.1577582410000105,-35.52213540674608,-0.058543662753919534,-2.4146810779742953,82.5853189220257,82.5853189220257,87.4146810779743,87.4146810779743
6.177816081999936,-35.532576965680796,-0.04810210381920399,-2.457439568078144,82.54256043192186,82.54256043192186,87.45743956807814,87.45743956807814
6.1978776070000094,-35.54070429579387,-0.039974773706127564,-2.4905692748037866,82.50943072519621,82.50943072519621,87.49056927480379,87.49056927480379
6.217938040000263,-35.5597361748232,-0.020942894676799995,-2.654326303590161,82.34567369640983,82.34567369640983,87.65432630359017,87.65432630359017
6.237997547999839,-35.57454642369487,-0.006132645805131176,-2.7187103306243996,82.2812896693756,82.2812896693756,87.7187103306244,87.7187103306244
6.258057258000008,-35.57971864574631,-0.0009604237536890992,-2.7003637496989343,82.29963625030106,82.29963625030106,87.70036374969894,87.70036374969894
6.278117914000177,-35.58374393797162,0.003064868471618354,-2.718147776218434,82.28185222378157,82.28185222378157,87.71814777621843,87.71814777621843
6.298177105999912,-35.560192012740785,-0.02048705675921525,-2.442148620405356,82.55785137959464,82.55785137959464,87.44214862040536,87.44214862040536
6.318236057999911,-35.541863514295194,-0.038815555204806174,-2.3596766987141495,82.64032330128585,82.64032330128585,87.35967669871415,87.35967669871415
6.338295008999921,-35.532682441133986,-0.047996628366014704,-2.3493689074558466,82.65063109254416,82.65063109254416,87.34936890745584,87.34936890745584
6.358353404999889,-35.52553765507975,-0.055141414420248225,-2.3148122838947622,82.68518771610523,82.68518771610523,87.31481228389477,87.31481228389477
6.3784115789999305,-35.522518648031934,-0.05816042146806666,-2.3144737823700465,82.68552621762996,82.68552621762996,87.31447378237004,87.31447378237004
6.398471011999845,-35.520169022340106,-0.0605100471598945,-2.300559186404006,82.699440813596,82.699440813596,87.300559186404,87.300559186404
6.418529907999982,-35.50817523787742,-0.07250383162258345,-2.1783122746722574,82.82168772532775,82.82168772532775,87.17831227467225,87.17831227467225
6.438589175000288,-35.498841191393545,-0.08183787810645526,-2.132576787578956,82.86742321242104,82.86742321242104,87.13257678757896,87.13257678757896
6.458648219000224,-35.47505856968134,-0.10562049981866295,-1.9158907433490366,83.08410925665096,83.08410925665096,86.91589074334904,86.91589074334904
6.478706615000192,-35.45655083640665,-0.12412823309335153,-1.8275017477582307,83.17249825224177,83.17249825224177,86.82750174775823,86.82750174775823
6.498764862999906,-35.48661951682479,-0.09405955267521193,-2.2396270371225353,82.76037296287747,82.76037296287747,87.23962703712253,87.23962703712253
6.5188228699998945,-35.51001973721442,-0.07065933228557952,-2.3376861645494555,82.66231383545055,82.66231383545055,87.33768616454945,87.33768616454945
6.538881005999883,-35.5688905700166,-0.011788499483401438,-2.8561500962921325,82.14384990370787,82.14384990370787,87.85615009629213,87.85615009629213
6.558938051000041,-35.614703721956225,0.03402465245622466,-3.0585014955962695,81.94149850440373,81.94149850440373,88.05850149559627,88.05850149559627
6.578997947000062,-35.65290350269297,0.07222443319297156,-3.2462310824191962,81.7537689175808,81.7537689175808,88.2462310824192,88.2462310824192
6.599056880000262,-35.68263000067021,0.10195093117020804,-3.382335888000148,81.61766411199986,81.61766411199986,88.38233588800014,88.38233588800014
6.619114441999955,-35.70830375646245,0.12762468696244866,-3.5186267870327192,81.48137321296728,81.48137321296728,88.51862678703272,88.51862678703272
6.639172857000176,-35.72828486367578,0.14760579417578157,-3.6148717004214244,81.38512829957858,81.38512829957858,88.61487170042142,88.61487170042142
6.659232975000123,-35.73494085781304,0.15426178831303616,-3.595993471143163,81.40400652885684,81.40400652885684,88.59599347114316,88.59599347114316
6.6792906860000585,-35.740120110448075,0.15944104094807443,-3.628231929978922,81.37176807002108,81.37176807002108,88.62823192997892,88.62823192997892
6.699349545000132,-35.753045630387426,0.17236656088742563,-3.7523816650755473,81.24761833492445,81.24761833492445,88.75238166507555,88.75238166507555
6.719409237000036,-35.76310499947255,0.18242592997255258,-3.807341989911892,81.19265801008811,81.19265801008811,88.80734198991189,88.80734198991189
6.739469244000247,-35.7264581708716,0.14577910137160188,-3.3695660102589415,81.63043398974106,81.63043398974106,88.36956601025894,88.36956601025894
6.759529177999866,-35.69793908328042,0.11726001378041673,-3.25193119183098,81.74806880816902,81.74806880816902,88.25193119183098,88.25193119183098
6.779588092000267,-35.684640663084444,0.10396159358444379,-3.2573083760887256,81.74269162391127,81.74269162391127,88.25730837608873,88.25730837608873
6.7996483400002035,-35.674290861661454,0.09361179216145388,-3.2176898951232555,81.78231010487674,81.78231010487674,88.21768989512326,88.21768989512326
6.819707588000256,-35.626845718742615,0.04616664924261471,-2.759430167520802,82.2405698324792,82.2405698324792,87.7594301675208,87.7594301675208
6.83976594700016,-35.589924199353874,0.00924512985387338,-2.5985584985623227,82.40144150143767,82.40144150143767,87.59855849856233,87.59855849856233
6.8598225280002225,-35.56119290057905,-0.0194861689209489,-2.4717678436681876,82.52823215633181,82.52823215633181,87.47176784366819,87.47176784366819
6.8798815720001585,-35.5388303466689,-0.04184872283109797,-2.3714731142362115,82.62852688576379,82.62852688576379,87.37147311423621,87.37147311423621
6.899941135000063,-35.53413381704897,-0.04654525245103258,-2.4299432904195095,82.57005670958048,82.57005670958048,87.42994329041952,87.42994329041952
6.919997975000115,-35.530479314899445,-0.05019975460055548,-2.410944787050623,82.58905521294938,82.58905521294938,87.41094478705062,87.41094478705062
6.940056353000273,-35.522552482740366,-0.058126586759634336,-2.340066813068893,82.65993318693111,82.65993318693111,87.34006681306889,87.34006681306889
6.96011463800005,-35.51638358807162,-0.06429548142838115,-2.3092260358431087,82.69077396415689,82.69077396415689,87.30922603584311,87.30922603584311
6.980172181999933,-35.51793583641984,-0.0627432330801625,-2.3531399410899803,82.64686005891002,82.64686005891002,87.35313994108998,87.35313994108998
