# kp=1.0  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.092512567000085,-168.39568939416836,1.0232583187683701,-1.0232583187683701,83.97674168123163,83.97674168123163,86.02325831876837,86.02325831876837
4.112569972000529,-168.46354813277017,1.0911170573701838,-1.0911170573701838,83.90888294262982,83.90888294262982,86.09111705737018,86.09111705737018
4.132627339999999,-168.51635857735636,1.1439275019563695,-1.1439275019563695,83.85607249804363,83.85607249804363,86.14392750195637,86.14392750195637
4.152684614999998,-168.56508117239312,1.192650096993134,-1.192650096993134,83.80734990300687,83.80734990300687,86.19265009699313,86.19265009699313
4.172742001000188,-168.60299939553204,1.2305683201320505,-1.2305683201320505,83.76943167986795,83.76943167986795,86.23056832013205,86.23056832013205
4.192799164999997,-168.63250867447707,1.2600775990770785,-1.2600775990770785,83.73992240092292,83.73992240092292,86.26007759907708,86.26007759907708
4.212861810000504,-168.65547962989302,1.2830485544930355,-1.2830485544930355,83.71695144550696,83.71695144550696,86.28304855449304,86.28304855449304
4.232919382000546,-168.6695396828897,1.2971086074897187,-1.2971086074897187,83.70289139251028,83.70289139251028,86.29710860748972,86.29710860748972
4.252976971000862,-168.68048179401518,1.308050718615192,-1.308050718615192,83.69194928138481,83.69194928138481,86.30805071861519,86.30805071861519
4.2730418950004605,-168.70043910824091,1.328008032840927,-1.328008032840927,83.67199196715907,83.67199196715907,86.32800803284093,86.32800803284093
4.29310061400065,-168.71596504589115,1.3435339704911655,-1.3435339704911655,83.65646602950883,83.65646602950883,86.34353397049117,86.34353397049117
4.313163519000227,-168.71661203585074,1.3441809604507569,-1.3441809604507569,83.65581903954924,83.65581903954924,86.34418096045076,86.34418096045076
4.333225627000502,-168.71711549849184,1.3446844230918487,-1.3446844230918487,83.65531557690815,83.65531557690815,86.34468442309185,86.34468442309185
4.353286032000142,-168.71877800816623,1.346346932766238,-1.346346932766238,83.65365306723376,83.65365306723376,86.34634693276624,86.34634693276624
4.373347159000332,-168.72007183571432,1.3476407603143343,-1.3476407603143343,83.65235923968567,83.65235923968567,86.34764076031433,86.34764076031433
4.393406915000014,-168.7236200593551,1.3511889839551259,-1.3511889839551259,83.64881101604487,83.64881101604487,86.35118898395513,86.35118898395513
4.413464690000183,-168.726381115451,1.3539500400510178,-1.3539500400510178,83.64604995994898,83.64604995994898,86.35395004005102,86.35395004005102
4.433528984000077,-168.7336143416787,1.361183266278715,-1.361183266278715,83.63881673372128,83.63881673372128,86.36118326627872,86.36118326627872
4.4535919810005,-168.7392427383192,1.3668116629192184,-1.3668116629192184,83.63318833708078,83.63318833708078,86.36681166291922,86.36681166291922
4.473654553000415,-168.74362260599253,1.3711915305925402,-1.3711915305925402,83.62880846940746,83.62880846940746,86.37119153059254,86.37119153059254
4.493720754000606,-168.74703152589152,1.3746004504915277,-1.3746004504915277,83.62539954950847,83.62539954950847,86.37460045049153,86.37460045049153
4.51378639900031,-168.72553440949224,1.3531033340922534,-1.3531033340922534,83.64689666590775,83.64689666590775,86.35310333409225,86.35310333409225
4.533851433000564,-168.70880661876927,1.3363755433692859,-1.3363755433692859,83.66362445663071,83.66362445663071,86.33637554336929,86.33637554336929
4.553916745000606,-168.70087350818622,1.3284424327862325,-1.3284424327862325,83.67155756721377,83.67155756721377,86.32844243278623,86.32844243278623
4.573981428000479,-168.69470040763096,1.3222693322309738,-1.3222693322309738,83.67773066776903,83.67773066776903,86.32226933223097,86.32226933223097
4.5940486660001625,-168.6848116316773,1.3123805562773043,-1.3123805562773043,83.6876194437227,83.6876194437227,86.3123805562773,86.3123805562773
4.6141129410007125,-168.6771177149757,1.3046866395757206,-1.3046866395757206,83.69531336042428,83.69531336042428,86.30468663957572,86.30468663957572
4.634178994000649,-168.6749432148312,1.302512139431201,-1.302512139431201,83.6974878605688,83.6974878605688,86.3025121394312,86.3025121394312
4.654243065000628,-168.67325125715197,1.3008201817519875,-1.3008201817519875,83.69917981824801,83.69917981824801,86.30082018175199,86.30082018175199
4.674305674000607,-168.64905905716844,1.2766279817684563,-1.2766279817684563,83.72337201823154,83.72337201823154,86.27662798176846,86.27662798176846
4.694371986000078,-168.63022983503606,1.2577987596360742,-1.2577987596360742,83.74220124036393,83.74220124036393,86.25779875963607,86.25779875963607
4.714436520000163,-168.61557891447913,1.2431478390791426,-1.2431478390791426,83.75685216092086,83.75685216092086,86.24314783907914,86.24314783907914
4.734500776999994,-168.6207005956782,1.2482695202781997,-1.2482695202781997,83.7517304797218,83.7517304797218,86.2482695202782,86.2482695202782
4.754563052000776,-168.62468581606436,1.2522547406643696,-1.2522547406643696,83.74774525933563,83.74774525933563,86.25225474066437,86.25225474066437
4.774626975000501,-168.6341420288549,1.261710953454923,-1.261710953454923,83.73828904654508,83.73828904654508,86.26171095345492,86.26171095345492
4.794691583000713,-168.64150087365553,1.2690697982555434,-1.2690697982555434,83.73093020174446,83.73093020174446,86.26906979825554,86.26906979825554
4.81475822900029,-168.65866767854092,1.2862366031409351,-1.2862366031409351,83.71376339685906,83.71376339685906,86.28623660314094,86.28623660314094
4.834820782000861,-168.67202366913082,1.2995925937308357,-1.2995925937308357,83.70040740626916,83.70040740626916,86.29959259373084,86.29959259373084
4.8548865570001,-168.66208193703363,1.2896508616336462,-1.2896508616336462,83.71034913836635,83.71034913836635,86.28965086163365,86.28965086163365
4.874951832000079,-168.65434584117418,1.2819147657741894,-1.2819147657741894,83.71808523422581,83.71808523422581,86.28191476577419,86.28191476577419
4.895016903000396,-168.66103599320564,1.2886049178056567,-1.2886049178056567,83.71139508219434,83.71139508219434,86.28860491780566,86.28860491780566
4.915079585000058,-168.66624150721194,1.2938104318119485,-1.2938104318119485,83.70618956818805,83.70618956818805,86.29381043181195,86.29381043181195
4.935143378000248,-168.67410539260712,1.3016743172071301,-1.3016743172071301,83.69832568279287,83.69832568279287,86.30167431720713,86.30167431720713
4.955208319000121,-168.68022521905135,1.307794143651364,-1.307794143651364,83.69220585634864,83.69220585634864,86.30779414365136,86.30779414365136
4.975273964000735,-168.7180346166608,1.3456035412608003,-1.3456035412608003,83.6543964587392,83.6543964587392,86.3456035412608,86.3456035412608
4.995338794000418,-168.74745540134796,1.375024325947976,-1.375024325947976,83.62497567405202,83.62497567405202,86.37502432594798,86.37502432594798
5.015404624000439,-168.77162182333421,1.3991907479342274,-1.3991907479342274,83.60080925206577,83.60080925206577,86.39919074793423,86.39919074793423
5.0354683430005025,-168.79042543021862,1.4179943548186316,-1.4179943548186316,83.58200564518137,83.58200564518137,86.41799435481863,86.41799435481863
5.05553087700082,-168.74405576468376,1.3716246892837773,-1.3716246892837773,83.62837531071622,83.62837531071622,86.37162468928378,86.37162468928378
5.07559624500027,-168.70796676554758,1.3355356901475943,-1.3355356901475943,83.6644643098524,83.6644643098524,86.3355356901476,86.3355356901476
5.095661056000608,-168.6544644330485,1.2820333576485154,-1.2820333576485154,83.71796664235148,83.71796664235148,86.28203335764852,86.28203335764852
5.115733516000546,-168.6128165539224,1.2403854785224269,-1.2403854785224269,83.75961452147757,83.75961452147757,86.24038547852243,86.24038547852243
5.135800013000335,-168.59567201593782,1.2232409405378348,-1.2232409405378348,83.77675905946217,83.77675905946217,86.22324094053783,86.22324094053783
5.155865621000885,-168.58233145023505,1.2099003748350583,-1.2099003748350583,83.79009962516494,83.79009962516494,86.20990037483506,86.20990037483506
5.175929988000462,-168.54398961643798,1.1715585410379958,-1.1715585410379958,83.828441458962,83.828441458962,86.171558541038,86.171558541038
5.1959929290005675,-168.5141548478238,1.141723772423802,-1.141723772423802,83.8582762275762,83.8582762275762,86.1417237724238,86.1417237724238
5.216057908000039,-168.48203869782725,1.1096076224272622,-1.1096076224272622,83.89039237757274,83.89039237757274,86.10960762242726,86.10960762242726
5.23612312700061,-168.45704665955506,1.084615584155074,-1.084615584155074,83.91538441584493,83.91538441584493,86.08461558415507,86.08461558415507
5.256192179000209,-168.44395157339392,1.0715204979939301,-1.0715204979939301,83.92847950200607,83.92847950200607,86.07152049799393,86.07152049799393
5.276258324000082,-168.43376320763704,1.0613321322370552,-1.0613321322370552,83.93866786776294,83.93866786776294,86.06133213223706,86.06133213223706
5.296320784000272,-168.48048334754154,1.108052272141549,-1.108052272141549,83.89194772785845,83.89194772785845,86.10805227214155,86.10805227214155
5.316384744000061,-168.51684302371632,1.144411948316332,-1.144411948316332,83.85558805168367,83.85558805168367,86.14441194831633,86.14441194831633
5.336449407000146,-168.5413252595716,1.16889418417162,-1.16889418417162,83.83110581582838,83.83110581582838,86.16889418417162,86.16889418417162
5.356513200000336,-168.56037591200828,1.1879448366082954,-1.1879448366082954,83.8120551633917,83.8120551633917,86.1879448366083,86.1879448366083
5.376577531000294,-168.57774302844246,1.205311953042468,-1.205311953042468,83.79468804695753,83.79468804695753,86.20531195304247,86.20531195304247
5.396640916000251,-168.591257119684,1.2188260442840146,-1.2188260442840146,83.78117395571599,83.78117395571599,86.21882604428401,86.21882604428401
5.416706783000336,-168.6271957243411,1.2547646489411193,-1.2547646489411193,83.74523535105888,83.74523535105888,86.25476464894112,86.25476464894112
5.4367704470005265,-168.6551590014689,1.282727926068901,-1.282727926068901,83.7172720739311,83.7172720739311,86.2827279260689,86.2827279260689
5.456833166000251,-168.69343997414492,1.3210088987449353,-1.3210088987449353,83.67899110125506,83.67899110125506,86.32100889874494,86.32100889874494
5.4768983670001035,-168.72323310408225,1.350802028682267,-1.350802028682267,83.64919797131773,83.64919797131773,86.35080202868227,86.35080202868227
5.496962789000463,-168.7527711721621,1.3803400967621258,-1.3803400967621258,83.61965990323787,83.61965990323787,86.38034009676213,86.38034009676213
5.517026157000146,-168.77575586303414,1.4033247876341477,-1.4033247876341477,83.59667521236585,83.59667521236585,86.40332478763415,86.40332478763415
5.537089672000548,-168.72628356896206,1.3538524935620728,-1.3538524935620728,83.64614750643793,83.64614750643793,86.35385249356207,86.35385249356207
5.557153928000844,-168.68778383412922,1.315352758729233,-1.315352758729233,83.68464724127077,83.68464724127077,86.31535275872923,86.31535275872923
5.5772170360005475,-168.65147130799892,1.2790402325989305,-1.2790402325989305,83.72095976740107,83.72095976740107,86.27904023259893,86.27904023259893
5.597278385000209,-168.6232155640728,1.2507844886728208,-1.2507844886728208,83.74921551132718,83.74921551132718,86.25078448867282,86.25078448867282
5.617342104000272,-168.59359896685774,1.2211678914577533,-1.2211678914577533,83.77883210854225,83.77883210854225,86.22116789145775,86.22116789145775
5.637406175000251,-168.57055154601352,1.1981204706135316,-1.1981204706135316,83.80187952938647,83.80187952938647,86.19812047061353,86.19812047061353
5.657468671000061,-168.55261780497312,1.180186729573137,-1.180186729573137,83.81981327042686,83.81981327042686,86.18018672957314,86.18018672957314
5.677530798000589,-168.53993296796173,1.167501892561745,-1.167501892561745,83.83249810743825,83.83249810743825,86.16750189256175,86.16750189256175
5.697595258000547,-168.53006066588435,1.1576295904843619,-1.1576295904843619,83.84237040951564,83.84237040951564,86.15762959048436,86.15762959048436
5.717657977000272,-168.53381676420364,1.161385688803648,-1.161385688803648,83.83861431119635,83.83861431119635,86.16138568880365,86.16138568880365
5.737720307000018,-168.53673967418928,1.1643085987892903,-1.1643085987892903,83.83569140121071,83.83569140121071,86.16430859878929,86.16430859878929
5.75778332200025,-168.5580777080885,1.1856466326885027,-1.1856466326885027,83.8143533673115,83.8143533673115,86.1856466326885,86.1856466326885
5.777847782000208,-168.5746837531311,1.20225267773111,-1.20225267773111,83.79774732226889,83.79774732226889,86.20225267773111,86.20225267773111
5.7979110570004195,-168.57998002963043,1.2075489542304467,-1.2075489542304467,83.79245104576955,83.79245104576955,86.20754895423045,86.20754895423045
5.817975368000589,-168.58410170003637,1.2116706246363833,-1.2116706246363833,83.78832937536362,83.78832937536362,86.21167062463638,86.21167062463638
5.8380393840006946,-168.579683354996,1.2072522795960197,-1.2072522795960197,83.79274772040398,83.79274772040398,86.20725227959602,86.20725227959602
5.8581032690008215,-168.57624511656522,1.2038140411652307,-1.2038140411652307,83.79618595883477,83.79618595883477,86.20381404116523,86.20381404116523
5.878166285000589,-168.56213162838125,1.1897005529812645,-1.1897005529812645,83.81029944701874,83.81029944701874,86.18970055298126,86.18970055298126
5.898228855000525,-168.55114890221668,1.178717826816694,-1.178717826816694,83.8212821731833,83.8212821731833,86.1787178268167,86.1787178268167
5.9182923880007365,-168.5260799067221,1.1536488313221014,-1.1536488313221014,83.8463511686779,83.8463511686779,86.1536488313221,86.1536488313221
5.938355070000398,-168.50657238030277,1.1341413049027835,-1.1341413049027835,83.86585869509722,83.86585869509722,86.13414130490278,86.13414130490278
5.958417843999996,-168.49901701018143,1.1265859347814455,-1.1265859347814455,83.87341406521855,83.87341406521855,86.12658593478145,86.12658593478145
5.978480637000757,-168.49313749243245,1.1207064170324657,-1.1207064170324657,83.87929358296753,83.87929358296753,86.12070641703247,86.12070641703247
5.998544504000165,-168.5088969218019,1.1364658464019044,-1.1364658464019044,83.8635341535981,83.8635341535981,86.1364658464019,86.1364658464019
6.018607500000144,-168.52116011487377,1.1487290394737784,-1.1487290394737784,83.85127096052622,83.85127096052622,86.14872903947378,86.14872903947378
6.038671293000334,-168.54468379960386,1.1722527242038723,-1.1722527242038723,83.82774727579613,83.82774727579613,86.17225272420387,86.17225272420387
6.05873678900025,-168.56299082775897,1.190559752358979,-1.190559752358979,83.80944024764102,83.80944024764102,86.19055975235898,86.19055975235898
6.078799545000038,-168.58740199343907,1.2149709180390857,-1.2149709180390857,83.78502908196091,83.78502908196091,86.21497091803909,86.21497091803909
6.098861319000207,-168.60639770262068,1.2339666272206955,-1.2339666272206955,83.7660333727793,83.7660333727793,86.2339666272207,86.2339666272207
6.1189246490002915,-168.62880662040513,1.2563755450051417,-1.2563755450051417,83.74362445499486,83.74362445499486,86.25637554500514,86.25637554500514
6.138988330000757,-168.64624516150286,1.273814086102874,-1.273814086102874,83.72618591389713,83.72618591389713,86.27381408610287,86.27381408610287
6.159051882000313,-168.68015017205096,1.3077190966509704,-1.3077190966509704,83.69228090334903,83.69228090334903,86.30771909665097,86.30771909665097
6.179113471000164,-168.70653218155985,1.3341011061598635,-1.3341011061598635,83.66589889384014,83.66589889384014,86.33410110615986,86.33410110615986
6.199175986000228,-168.7207092146232,1.3482781392232255,-1.3482781392232255,83.65172186077677,83.65172186077677,86.34827813922323,86.34827813922323
6.219241964000503,-168.73174334999538,1.3593122745953963,-1.3593122745953963,83.6406877254046,83.6406877254046,86.3593122745954,86.3593122745954
6.2393067560005875,-168.7263483155773,1.35391724017731,-1.35391724017731,83.64608275982269,83.64608275982269,86.35391724017731,86.35391724017731
6.259371808000651,-168.72215001222847,1.3497189368284808,-1.3497189368284808,83.65028106317152,83.65028106317152,86.34971893682848,86.34971893682848
6.279434008000862,-168.7315918981667,1.359160822766711,-1.359160822766711,83.64083917723329,83.64083917723329,86.35916082276671,86.35916082276671
6.299497505000545,-168.7389399492611,1.3665088738611075,-1.3665088738611075,83.63349112613889,83.63349112613889,86.36650887386111,86.36650887386111
6.319560131000799,-168.7586374274634,1.3862063520634251,-1.3862063520634251,83.61379364793657,83.61379364793657,86.38620635206343,86.38620635206343
6.33962342400082,-168.77396628312584,1.401535207725857,-1.401535207725857,83.59846479227414,83.59846479227414,86.40153520772586,86.40153520772586
6.359691216000101,-168.7833550044248,1.4109239290248183,-1.4109239290248183,83.58907607097518,83.58907607097518,86.41092392902482,86.41092392902482
6.379754361000778,-168.79065926593339,1.418228190533398,-1.418228190533398,83.5817718094666,83.5817718094666,86.4182281905334,86.4182281905334
6.399816357000418,-168.76457218587092,1.3921411104709307,-1.3921411104709307,83.60785888952907,83.60785888952907,86.39214111047093,86.39214111047093
6.419879816000503,-168.7442699832358,1.3718389078358086,-1.3718389078358086,83.62816109216419,83.62816109216419,86.37183890783581,86.37183890783581
6.43994427600046,-168.73482531623932,1.3623942408393361,-1.3623942408393361,83.63760575916066,83.63760575916066,86.36239424083934,86.36239424083934
6.460007531000883,-168.72747611485767,1.3550450394576785,-1.3550450394576785,83.64495496054232,83.64495496054232,86.35504503945768,86.35504503945768
6.480071009000312,-168.71921518410957,1.3467841087095849,-1.3467841087095849,83.65321589129042,83.65321589129042,86.34678410870958,86.34678410870958
6.500133728000037,-168.71278688163468,1.3403558062346974,-1.3403558062346974,83.6596441937653,83.6596441937653,86.3403558062347,86.3403558062347
6.520196206000037,-168.75734809570972,1.3849170203097287,-1.3849170203097287,83.61508297969027,83.61508297969027,86.38491702030973,86.38491702030973
6.54025823900065,-168.79202463476227,1.4195935593622835,-1.4195935593622835,83.58040644063772,83.58040644063772,86.41959355936228,86.41959355936228
6.560325754000587,-168.83299887157054,1.460567796170551,-1.460567796170551,83.53943220382945,83.53943220382945,86.46056779617055,86.46056779617055
6.580385639000269,-168.8648720536372,1.4924409782372265,-1.4924409782372265,83.50755902176277,83.50755902176277,86.49244097823723,86.49244097823723
6.600443136000649,-168.90746191679642,1.5350308413964342,-1.5350308413964342,83.46496915860357,83.46496915860357,86.53503084139643,86.53503084139643
6.620500558000458,-168.940606996101,1.5681759207010089,-1.5681759207010089,83.43182407929899,83.43182407929899,86.56817592070101,86.56817592070101
6.640559480000775,-168.96640358557372,1.593972510173728,-1.593972510173728,83.40602748982627,83.40602748982627,86.59397251017373,86.59397251017373
6.660618161999992,-168.98902028685544,1.616589211455448,-1.616589211455448,83.38341078854455,83.38341078854455,86.61658921145545,86.61658921145545
6.6806759170003716,-169.00662056031868,1.6341894849186929,-1.6341894849186929,83.36581051508131,83.36581051508131,86.63418948491869,86.63418948491869
6.700733395000498,-169.02794110643433,1.6555100310343391,-1.6555100310343391,83.34448996896566,83.34448996896566,86.65551003103434,86.65551003103434
6.7207920400005605,-169.0445344882649,1.6721034128649137,-1.6721034128649137,83.32789658713509,83.32789658713509,86.67210341286491,86.67210341286491
6.7408501660002,-169.05109456768577,1.6786634922857786,-1.6786634922857786,83.32133650771422,83.32133650771422,86.67866349228578,86.67866349228578
6.760907940000834,-169.05619977312617,1.6837686977261797,-1.6837686977261797,83.31623130227382,83.31623130227382,86.68376869772618,86.68376869772618
6.780965806000495,-169.0779613214014,1.7055302460014161,-1.7055302460014161,83.29446975399858,83.29446975399858,86.70553024600142,86.70553024600142
6.801028895000854,-169.09490085791936,1.7224697825193687,-1.7224697825193687,83.27753021748063,83.27753021748063,86.72246978251937,86.72246978251937
6.821086929000558,-169.09283269254144,1.720401617141448,-1.720401617141448,83.27959838285855,83.27959838285855,86.72040161714145,86.72040161714145
6.841147388000536,-169.09122300052462,1.7187919251246342,-1.7187919251246342,83.28120807487537,83.28120807487537,86.71879192512463,86.71879192512463
6.861206533000768,-169.1090305288257,1.7365994534257254,-1.7365994534257254,83.26340054657427,83.26340054657427,86.73659945342573,86.73659945342573
6.881262973000048,-169.1228871521104,1.7504560767104067,-1.7504560767104067,83.2495439232896,83.2495439232896,86.7504560767104,86.7504560767104
6.901321469000322,-169.11207118778557,1.7396401123855867,-1.7396401123855867,83.26035988761441,83.26035988761441,86.73964011238559,86.73964011238559
6.9213799840008505,-169.10365385628276,1.7312227808827743,-1.7312227808827743,83.26877721911723,83.26877721911723,86.73122278088277,86.73122278088277
6.9414387390006596,-169.0932911936062,1.7208601182062182,-1.7208601182062182,83.27913988179378,83.27913988179378,86.72086011820622,86.72086011820622
6.961496642000384,-169.08522697025708,1.712795894857095,-1.712795894857095,83.2872041051429,83.2872041051429,86.7127958948571,86.7127958948571
6.98155424900051,-169.06751586077235,1.6950847853723587,-1.6950847853723587,83.30491521462764,83.30491521462764,86.69508478537236,86.69508478537236
