# kp=5.6  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.172847520999994,113.89862746040785,0.14862163434214892,-0.832281152316034,84.16771884768397,84.16771884768397,85.83228115231603,85.83228115231603
4.19291138299991,113.85533848250454,0.19191061224546502,-1.074699428574604,83.9253005714254,83.9253005714254,86.0746994285746,86.0746994285746
4.2129741649999914,113.82165348991866,0.22559560483134078,-1.2633353870555082,83.7366646129445,83.7366646129445,86.2633353870555,86.2633353870555
4.233051050999961,113.75345902686811,0.29379006788188633,-1.6452243801385633,83.35477561986144,83.35477561986144,86.64522438013856,86.64522438013856
4.25311357999999,113.70043352706452,0.34681556768548205,-1.9421671790386994,83.0578328209613,83.0578328209613,86.9421671790387,86.9421671790387
4.273181481999927,113.6655155882863,0.3817335064637035,-2.1377076361967395,82.86229236380326,82.86229236380326,87.13770763619674,87.13770763619674
4.293247419999943,113.63834688171937,0.408902213030629,-2.289852392971522,82.71014760702847,82.71014760702847,87.28985239297153,87.28985239297153
4.313314654999999,113.58415480578388,0.4630942889661185,-2.593328018210263,82.40667198178974,82.40667198178974,87.59332801821026,87.59332801821026
4.333392280999988,113.54196622004926,0.5052828747007396,-2.829584098324142,82.17041590167585,82.17041590167585,87.82958409832415,87.82958409832415
4.3534565339999745,113.4926383308712,0.5546107638787987,-3.1058202777212727,81.89417972227872,81.89417972227872,88.10582027772128,88.10582027772128
4.37352010099994,113.4542537292496,0.5929953655003999,-3.320774046802239,81.67922595319776,81.67922595319776,88.32077404680224,88.32077404680224
4.393585167999959,113.50826794358571,0.5389811511642932,-3.018294446520042,81.98170555347996,81.98170555347996,88.01829444652004,88.01829444652004
4.41365395899993,113.55030691920317,0.4969421755468346,-2.7828761830622737,82.21712381693773,82.21712381693773,87.78287618306227,87.78287618306227
4.433732029999987,113.65170552756668,0.3955435671833243,-2.2150439762266156,82.78495602377339,82.78495602377339,87.21504397622661,87.21504397622661
4.453793095999913,113.73053902640368,0.31671006834632465,-1.773576382739418,83.22642361726058,83.22642361726058,86.77357638273942,86.77357638273942
4.473857959999918,113.79189798907755,0.255351105672446,-1.4299661917656976,83.5700338082343,83.5700338082343,86.4299661917657,86.4299661917657
4.493919655999889,113.83963903475163,0.20761005999837323,-1.16261633599089,83.83738366400911,83.83738366400911,86.16261633599089,86.16261633599089
4.513981092999984,113.87679071374446,0.17045838100554533,-0.9545669336310538,84.04543306636894,84.04543306636894,85.95456693363106,85.95456693363106
4.534053884999935,113.89427372783081,0.15297536691919333,-0.8566620547474826,84.14333794525251,84.14333794525251,85.85666205474749,85.85666205474749
4.554121119000001,113.90787381554007,0.1393752792099292,-0.7805015635756035,84.2194984364244,84.2194984364244,85.7805015635756,85.7805015635756
4.574189520999994,113.88286384770065,0.16438524704935276,-0.9205573834763754,84.07944261652362,84.07944261652362,85.92055738347638,85.92055738347638
4.594253032999973,113.86340688425325,0.1838422104967492,-1.0295163787817956,83.97048362121821,83.97048362121821,86.02951637878179,86.02951637878179
4.614320100999976,113.89021032672872,0.15703876802128036,-0.8794171009191699,84.12058289908083,84.12058289908083,85.87941710091917,85.87941710091917
4.634395948999895,113.91107540434895,0.13617369040105132,-0.7625726662458874,84.23742733375411,84.23742733375411,85.76257266624589,85.76257266624589
4.654457681999929,113.91840396043418,0.12884513431582434,-0.7215327521686162,84.27846724783139,84.27846724783139,85.72153275216861,85.72153275216861
4.674525379999977,113.92410853501248,0.12314055973752147,-0.6895871345301202,84.31041286546989,84.31041286546989,85.68958713453011,85.68958713453011
4.694587723999916,113.93998414994387,0.10726494480613269,-0.600683690914343,84.39931630908566,84.39931630908566,85.60068369091434,85.60068369091434
4.714649642999916,113.9523382295502,0.0949108651998074,-0.5315008451189214,84.46849915488107,84.46849915488107,85.53150084511893,85.53150084511893
4.734725045999994,113.93271145212562,0.11453764262438426,-0.6414107986965518,84.35858920130345,84.35858920130345,85.64141079869655,85.64141079869655
4.754792762999955,113.91744564662714,0.12980344812285693,-0.7268993094879987,84.273100690512,84.273100690512,85.726899309488,85.726899309488
4.7748555889999125,113.93098685316485,0.11626224158514731,-0.6510685528768249,84.34893144712318,84.34893144712318,85.65106855287682,85.65106855287682
4.794919155999992,113.94152481914078,0.10572427560921938,-0.5920559434116285,84.40794405658838,84.40794405658838,85.59205594341162,85.59205594341162
4.814985148999995,113.92557605544073,0.12167303930927176,-0.6813690201319218,84.31863097986808,84.31863097986808,85.68136902013192,85.68136902013192
4.835065128999986,113.91315777714864,0.13409131760136006,-0.7509113785676163,84.24908862143238,84.24908862143238,85.75091137856762,85.75091137856762
4.855127416999949,113.89714931087272,0.1500997838772804,-0.8405587897127702,84.15944121028723,84.15944121028723,85.84055878971277,85.84055878971277
4.875195837999968,113.88468825756163,0.16256083718836578,-0.9103406882548483,84.08965931174515,84.08965931174515,85.91034068825485,85.91034068825485
4.895262553999942,113.81652209939547,0.23072699535453012,-1.2920711739853685,83.70792882601464,83.70792882601464,86.29207117398536,86.29207117398536
4.915338494999901,113.7634570429935,0.2837920517565067,-1.5892354898364374,83.41076451016356,83.41076451016356,86.58923548983644,86.58923548983644
4.935423604999983,113.74250652415604,0.3047425705939588,-1.7065583953261694,83.29344160467383,83.29344160467383,86.70655839532617,86.70655839532617
4.955488431999925,113.72622207445768,0.3210270202923198,-1.7977513136369907,83.202248686363,83.202248686363,86.797751313637,86.797751313637
4.975549201999911,113.6894076965993,0.35784139815069693,-2.003911829643903,82.9960881703561,82.9960881703561,87.0039118296439,87.0039118296439
4.9956149359999245,113.66075216399821,0.3864969307517896,-2.1643828122100217,82.83561718778998,82.83561718778998,87.16438281221002,87.16438281221002
5.015679428999988,113.60795138074741,0.439297714002592,-2.460067198414515,82.53993280158548,82.53993280158548,87.46006719841452,87.46006719841452
5.035773782999968,113.56680943517104,0.4804396595789626,-2.6904620936421906,82.3095379063578,82.3095379063578,87.6904620936422,87.6904620936422
5.055839368999955,113.48654680991515,0.5607022848348464,-3.13993279507514,81.86006720492486,81.86006720492486,88.13993279507514,88.13993279507514
5.075917310999898,113.4240556040477,0.623193490702306,-3.4898835479329136,81.51011645206708,81.51011645206708,88.48988354793292,88.48988354793292
5.095987601999923,113.37672239482148,0.6705266999285158,-3.754949519599688,81.24505048040031,81.24505048040031,88.75494951959969,88.75494951959969
5.116052446999902,113.33990042245198,0.7073486722980249,-3.961152564868939,81.03884743513106,81.03884743513106,88.96115256486894,88.96115256486894
5.136115254999936,113.35954267807901,0.6877064166709914,-3.8511559333575516,81.14884406664245,81.14884406664245,88.85115593335755,88.85115593335755
5.1561841749999076,113.37483217377962,0.6724169209703774,-3.7655347574341134,81.23446524256589,81.23446524256589,88.76553475743411,88.76553475743411
5.176247130999968,113.35495407283248,0.6922950219175164,-3.876852122738091,81.12314787726191,81.12314787726191,88.87685212273809,88.87685212273809
5.196314865999966,113.33948192843904,0.7077671663109584,-3.963496131341367,81.03650386865863,81.03650386865863,88.96349613134137,88.96349613134137
5.216382483999951,113.30964639630157,0.737602698448427,-4.130575111311191,80.86942488868881,80.86942488868881,89.13057511131119,89.13057511131119
5.2364629639999976,113.28641700111774,0.7608320936322599,-4.260659724340655,80.73934027565934,80.73934027565934,89.26065972434066,89.26065972434066
5.256529903000001,113.3001326000276,0.7471164947224054,-4.18385237044547,80.81614762955454,80.81614762955454,89.18385237044546,89.18385237044546
5.276591673999974,113.31080296675012,0.7364461279998835,-4.124098316799348,80.87590168320065,80.87590168320065,89.12409831679935,89.12409831679935
5.296661391999919,113.34834863522495,0.6989004595250492,-3.913842573340275,81.08615742665972,81.08615742665972,88.91384257334028,88.91384257334028
5.316725829999996,113.37755699749337,0.6696920972566289,-3.7502757446371215,81.24972425536288,81.24972425536288,88.75027574463712,88.75027574463712
5.336799103999965,113.41936693382587,0.6278821609241305,-3.5161401011751305,81.48385989882487,81.48385989882487,88.51614010117513,88.51614010117513
5.356863782999994,113.45188647903824,0.595362615711764,-3.334030647985878,81.66596935201412,81.66596935201412,88.33403064798588,88.33403064798588
5.376928906999979,113.48100577982441,0.5662433149255861,-3.170962563583282,81.82903743641671,81.82903743641671,88.17096256358329,88.17096256358329
5.396994715999995,113.50366614106768,0.5435829536823178,-3.0440645406209796,81.95593545937902,81.95593545937902,88.04406454062098,88.04406454062098
5.417062747999921,113.49460666031769,0.5526424344323146,-3.0947976328209617,81.90520236717904,81.90520236717904,88.09479763282096,88.09479763282096
5.437135836999914,113.48755556420956,0.5596935305404429,-3.13428377102648,81.86571622897353,81.86571622897353,88.13428377102647,88.13428377102647
5.457205090999992,113.48207010195634,0.5651789927936619,-3.1650023596445065,81.8349976403555,81.8349976403555,88.1650023596445,88.1650023596445
5.477268991999949,113.52101471097878,0.5262343837712251,-2.9469125491188604,82.05308745088114,82.05308745088114,87.94691254911886,87.94691254911886
5.497333689999891,113.5513216452947,0.4959274494552943,-2.777193716949648,82.22280628305035,82.22280628305035,87.77719371694965,87.77719371694965
5.5173972389999335,113.55329877755791,0.4939503171920876,-2.7661217762756904,82.2338782237243,82.2338782237243,87.7661217762757,87.7661217762757
5.537459028999933,113.55483722836375,0.4924118663862487,-2.7575064517629926,82.24249354823701,82.24249354823701,87.75750645176299,87.75750645176299
5.557529023999905,113.52171030474076,0.5255387900092359,-2.9430172240517205,82.05698277594828,82.05698277594828,87.94301722405172,87.94301722405172
5.577590812999915,113.49594286653411,0.5513062282158927,-3.087314878008999,81.912685121991,81.912685121991,88.087314878009,88.087314878009
5.597660697999913,113.46571334382874,0.5815357509212618,-3.2566002051590655,81.74339979484094,81.74339979484094,88.25660020515906,88.25660020515906
5.617726561999916,113.44219527130728,0.6050538234427165,-3.3883014112792122,81.61169858872078,81.61169858872078,88.38830141127922,88.38830141127922
5.637799576999896,113.5065328913062,0.5407162034438073,-3.028010739285321,81.97198926071468,81.97198926071468,88.02801073928532,88.02801073928532
5.657861403999959,113.55656882027458,0.49068027447542306,-2.747809537062369,82.25219046293763,82.25219046293763,87.74780953706237,87.74780953706237
5.677925748999996,113.61584648798679,0.4314026067632142,-2.415854597873999,82.584145402126,82.584145402126,87.415854597874,87.415854597874
5.697991557999899,113.66197782675566,0.38527126799434086,-2.1575191007683086,82.84248089923169,82.84248089923169,87.15751910076831,87.15751910076831
5.718055847999949,113.68897627807908,0.3582728166709188,-2.006327773357145,82.99367222664286,82.99367222664286,87.00632777335714,87.00632777335714
5.738120564999917,113.70998619593351,0.3372628988164905,-1.8886722333723467,83.11132776662765,83.11132776662765,86.88867223337235,86.88867223337235
5.758186780999949,113.7263365797236,0.32091251502640716,-1.79711008414788,83.20288991585213,83.20288991585213,86.79711008414787,86.79711008414787
5.778249607999896,113.73905784548036,0.30819124926964037,-1.725870995909986,83.27412900409001,83.27412900409001,86.72587099590999,86.72587099590999
5.798312823999936,113.79089736072996,0.2563517340200434,-1.435569710512243,83.56443028948776,83.56443028948776,86.43556971051224,86.43556971051224
5.818380169999955,113.83124543204431,0.21600366270568827,-1.2096205111518543,83.79037948884815,83.79037948884815,86.20962051115185,86.20962051115185
5.8384466829999155,113.84484574169655,0.20240335305345525,-1.1334587770993494,83.86654122290065,83.86654122290065,86.13345877709935,86.13345877709935
5.85851564099994,113.85543000541121,0.191819089338793,-1.0741869002972406,83.92581309970276,83.92581309970276,86.07418690029724,86.07418690029724
5.87857872699999,113.77851381413144,0.2687352806185572,-1.5049175714639205,83.49508242853608,83.49508242853608,86.50491757146392,86.50491757146392
5.898644943999898,113.71865042472129,0.3285986700287111,-1.8401525521607822,83.15984744783921,83.15984744783921,86.84015255216079,86.84015255216079
5.918706899999961,113.6352219022874,0.41202719246260244,-2.3073522777905735,82.69264772220943,82.69264772220943,87.30735227779057,87.30735227779057
5.938795826999922,113.5702212208793,0.47702787387069634,-2.6713560936758993,82.3286439063241,82.3286439063241,87.6713560936759,87.6713560936759
5.958858912999972,113.54258822825548,0.5046608664945182,-2.826100852369302,82.17389914763069,82.17389914763069,87.82610085236931,87.82610085236931
5.9789197389999345,113.52108672711984,0.5261623676301639,-2.9465092587289177,82.05349074127108,82.05349074127108,87.94650925872892,87.94650925872892
5.998986084999956,113.46494662309435,0.5823024716556517,-3.2608938412716495,81.73910615872835,81.73910615872835,88.26089384127165,88.26089384127165
6.019055987999991,113.42125409776435,0.6259949969856535,-3.5055719831196597,81.49442801688033,81.49442801688033,88.50557198311967,88.50557198311967
6.039131095999892,113.36181697723553,0.6854321175144662,-3.8384198580810103,81.16158014191899,81.16158014191899,88.83841985808101,88.83841985808101
6.059199850999903,113.31558361601274,0.7316654787372556,-4.0973266809286315,80.90267331907137,80.90267331907137,89.09732668092863,89.09732668092863
6.079261935999966,113.27453513127935,0.7727139634706504,-4.327198195435642,80.67280180456436,80.67280180456436,89.32719819543564,89.32719819543564
6.099330153999972,113.24258274762762,0.8046663471223781,-4.506131543885317,80.49386845611468,80.49386845611468,89.50613154388532,89.50613154388532
6.119399333999922,113.35119806163556,0.6960510331144434,-3.8978857854408826,81.10211421455912,81.10211421455912,88.89788578544088,88.89788578544088
6.139472422999916,113.43572911878755,0.6115199759624517,-3.424511865389729,81.57548813461027,81.57548813461027,88.42451186538973,88.42451186538973
6.159538435999934,113.49385510269639,0.5533939920536142,-3.099006355500239,81.90099364449976,81.90099364449976,88.09900635550024,88.09900635550024
6.179604170999937,113.53908577462973,0.5081633201202749,-2.845714592673539,82.15428540732646,82.15428540732646,87.84571459267354,87.84571459267354
6.199672720999956,113.59716847017077,0.45008062457922904,-2.5204514976436823,82.47954850235632,82.47954850235632,87.52045149764368,87.52045149764368
6.219739509999954,113.6423610856332,0.404888009116803,-2.2673728510540965,82.73262714894591,82.73262714894591,87.26737285105409,87.26737285105409
6.239815859999908,113.66736942138319,0.3798796733668155,-2.1273261708541664,82.87267382914584,82.87267382914584,87.12732617085416,87.12732617085416
6.259882187999892,113.68681880786798,0.3604302868820213,-2.018409606539319,82.98159039346068,82.98159039346068,87.01840960653932,87.01840960653932
6.2799491079999825,113.72610492007964,0.3211441746703656,-1.7984073781540473,83.20159262184595,83.20159262184595,86.79840737815405,86.79840737815405
6.300015898999959,113.75667521923127,0.2905738755187315,-1.6272137029048963,83.3727862970951,83.3727862970951,86.6272137029049,86.6272137029049
6.320076835999998,113.77283276277043,0.27441633197956605,-1.5367314590855699,83.46326854091443,83.46326854091443,86.53673145908557,86.53673145908557
6.340142070999946,113.78540905916549,0.2618400355845125,-1.46630419927327,83.53369580072673,83.53369580072673,86.46630419927327,86.46630419927327
6.360211399999912,113.80282472280348,0.244424371946522,-1.3687764829005231,83.63122351709947,83.63122351709947,86.36877648290053,86.36877648290053
6.38027380099993,113.81637219026541,0.23087690448458886,-1.2929106651136975,83.7070893348863,83.7070893348863,86.2929106651137,86.2929106651137
6.40033714599997,113.82691517845744,0.22033391629256016,-1.2338699312383368,83.76613006876167,83.76613006876167,86.23386993123833,86.23386993123833
6.420404325999925,113.8452899364829,0.2019591582671012,-1.1309712862957666,83.86902871370424,83.86902871370424,86.13097128629576,86.13097128629576
6.4404819719999296,113.85959476099045,0.18765433375955354,-1.0508642690534997,83.9491357309465,83.9491357309465,86.0508642690535,86.0508642690535
6.460545650999961,113.91011653643581,0.13713255831419247,-0.7679423265594778,84.23205767344052,84.23205767344052,85.76794232655948,85.76794232655948
6.480610755999919,113.94943408641755,0.0978150083324465,-0.5477640466617003,84.4522359533383,84.4522359533383,85.5477640466617,85.5477640466617
6.500680047999936,113.99529022994437,0.05195886480562706,-0.2909696429115115,84.7090303570885,84.7090303570885,85.2909696429115,85.2909696429115
6.520747949999986,114.03096993687349,0.016279157876510908,-0.09116328410846108,84.90883671589154,84.90883671589154,85.09116328410846,85.09116328410846
6.540823058000001,114.05238468857652,-0.005135593826523177,0.02875932542852979,85.02875932542852,85.02875932542852,84.97124067457148,84.97124067457148
6.560885866999911,114.06903788187384,-0.021788787123838915,0.12201720789349792,85.12201720789349,85.12201720789349,84.87798279210651,84.87798279210651
6.580954953999935,114.05530496127948,-0.008055866529474542,0.04511285256505743,85.04511285256505,85.04511285256505,84.95488714743495,84.95488714743495
6.6010219489999145,114.04461996426348,0.002629130486525355,-0.014723130724541988,84.98527686927545,84.98527686927545,85.01472313072455,85.01472313072455
6.621085219999941,113.97657422825381,0.0706748664961907,-0.3957792523786679,84.60422074762133,84.60422074762133,85.39577925237867,85.39577925237867
6.641160698999897,113.92359370518044,0.12365538956956357,-0.692470181589556,84.30752981841044,84.30752981841044,85.69247018158956,85.69247018158956
6.661230527999919,113.87729646513303,0.16995262961697222,-0.9517347258550444,84.04826527414495,84.04826527414495,85.95173472585505,85.95173472585505
6.68129348399998,113.84128245129578,0.205966643454218,-1.1534132033436206,83.84658679665638,83.84658679665638,86.15341320334362,86.15341320334362
6.701358607999964,113.76622677021741,0.2810223245325858,-1.5737250173824804,83.42627498261751,83.42627498261751,86.57372501738249,86.57372501738249
6.721427176999896,113.70781208913708,0.3394370056129219,-1.9008472314323626,83.09915276856763,83.09915276856763,86.90084723143237,86.90084723143237
6.741502748999892,113.59876414241089,0.4484849523391148,-2.5115157330990425,82.48848426690095,82.48848426690095,87.51151573309905,87.51151573309905
6.761567927999977,113.5139563501109,0.5332927446390983,-2.98643936997895,82.01356063002105,82.01356063002105,87.98643936997895,87.98643936997895
6.781634347999898,113.4301630350551,0.6170860596948984,-3.4556819342914307,81.54431806570857,81.54431806570857,88.45568193429143,88.45568193429143
6.8016959159999715,113.36497276573601,0.6822763290139875,-3.82074744247833,81.17925255752166,81.17925255752166,88.82074744247834,88.82074744247834
6.8217580199999475,113.343469736916,0.7037793578339944,-3.9411644038703684,81.05883559612963,81.05883559612963,88.94116440387037,88.94116440387037
6.841838258999928,113.32672284931611,0.7205262454338879,-4.034946974429772,80.96505302557023,80.96505302557023,89.03494697442977,89.03494697442977
6.86190554999996,113.3937820106134,0.6534670841365937,-3.6594156711649246,81.34058432883508,81.34058432883508,88.65941567116492,88.65941567116492
6.8819719709999845,113.44596183697668,0.6012872577733219,-3.367208643530603,81.6327913564694,81.6327913564694,88.3672086435306,88.3672086435306
6.902050097999904,113.4916735743729,0.5555755203771042,-3.1112229141117833,81.88877708588822,81.88877708588822,88.11122291411178,88.11122291411178
6.922115480999992,113.52721930001749,0.5200297947325083,-2.9121668505020466,82.08783314949795,82.08783314949795,87.91216685050205,87.91216685050205
6.9421952949999195,113.57143098526781,0.4758181094821907,-2.664581413100268,82.33541858689973,82.33541858689973,87.66458141310027,87.66458141310027
6.962263585999949,113.6058113784662,0.4414377162838008,-2.4720512111892843,82.52794878881072,82.52794878881072,87.47205121118928,87.47205121118928
6.982330524999952,113.67196684190263,0.37528225284737005,-2.101580615945272,82.89841938405473,82.89841938405473,87.10158061594527,87.10158061594527
