# kp=6.0  ki=0.0  kd=2.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.212485856999592,14.2504851594696,0.2568062099303994,-3.8491894517464957,81.1508105482535,81.1508105482535,88.8491894517465,88.8491894517465
4.232548979000057,14.232465279748935,0.27482608965106436,-3.4452751487633746,81.55472485123663,81.55472485123663,88.44527514876337,88.44527514876337
4.25261434299955,14.228609253393833,0.2786821160061663,-2.0564392102791,82.9435607897209,82.9435607897209,87.0564392102791,87.0564392102791
4.272679595000227,14.225608644446218,0.28168272495378055,-1.9891814494276843,83.01081855057231,83.01081855057231,86.98918144942769,86.98918144942769
4.292743328000142,14.20420985455631,0.3030815148436883,-3.9515706935669335,81.04842930643306,81.04842930643306,88.95157069356694,88.95157069356694
4.312805783999465,14.187558664154135,0.3197327052458636,-3.578331625500442,81.42166837449956,81.42166837449956,88.57833162550044,88.57833162550044
4.332868313999825,14.198747208754602,0.3085441606453969,-0.7358976995975102,84.26410230040248,84.26410230040248,85.73589769959752,85.73589769959752
4.352932048000184,14.20745450763859,0.2998368617614098,-0.9310572228973921,84.0689427771026,84.0689427771026,85.9310572228974,85.9310572228974
4.372996781999973,14.252360277537374,0.2549310918626251,2.946502680733115,87.94650268073312,87.94650268073312,82.05349731926688,82.05349731926688
4.393059737999465,14.287301914294307,0.2199894551056918,2.163262530513366,87.16326253051336,87.16326253051336,82.83673746948664,82.83673746948664
4.413134526999784,14.350110527985853,0.1571808414141458,5.314376854656355,90.31437685465636,90.31437685465636,79.68562314534364,79.68562314534364
4.433197389999805,14.39895467381536,0.10833669558463832,4.2190900655897785,89.21909006558978,89.21909006558978,80.78090993441022,80.78090993441022
4.453261327999826,14.434424559172067,0.07286681022793218,3.098484441953096,88.09848444195309,88.09848444195309,81.90151555804691,81.90151555804691
4.473325672000101,14.462026956129435,0.04526441327056396,2.479801450825763,87.47980145082576,87.47980145082576,82.52019854917424,82.52019854917424
4.493390239999826,14.491132521443244,0.016158847956754485,2.8042372408235594,87.80423724082355,87.80423724082355,82.19576275917645,82.19576275917645
4.513464102999933,14.513790901946182,-0.006499532546182962,2.296497956622011,87.296497956622,87.296497956622,82.703502043378,82.703502043378
4.533527855000102,14.512349178262268,-0.005057808862268587,-0.11336741162613462,84.88663258837387,84.88663258837387,85.11336741162613,85.11336741162613
4.55359068100006,14.51122730270171,-0.003935933301711714,-0.08822064504967575,84.91177935495033,84.91177935495033,85.08822064504967,85.08822064504967
4.5736535999994885,14.441726410472633,0.06556495892736613,-7.321682912805538,77.67831708719446,77.67831708719446,92.32168291280554,92.32168291280554
4.593720130000293,14.387633050391807,0.11965831900819168,-6.109351424789479,78.89064857521052,78.89064857521052,91.10935142478948,91.10935142478948
4.61379447499985,14.309923052623471,0.19736831677652766,-8.926429910333265,76.07357008966673,76.07357008966673,93.92642991033327,93.92642991033327
4.633858930000315,14.249484871153244,0.2578064982467545,-7.571241991587985,77.42875800841202,77.42875800841202,92.57124199158798,92.57124199158798
4.653923959999702,14.216433332951295,0.29085803644870367,-5.0395901610127,79.9604098389873,79.9604098389873,90.0395901610127,90.0395901610127
4.673987174999638,14.19071573141875,0.31657563798124855,-4.463110902052955,80.53688909794704,80.53688909794704,89.46311090205296,89.46311090205296
4.694049759999871,14.17324495169928,0.3340464177007192,-3.7459064887666993,81.25409351123331,81.25409351123331,88.74590648876669,88.74590648876669
4.714125622999745,14.159641418796808,0.34764995060319137,-3.4411124685754753,81.55888753142453,81.55888753142453,88.44111246857547,88.44111246857547
4.734188893999999,14.191002752899934,0.31628861650006534,1.2285116840182,86.2285116840182,86.2285116840182,83.7714883159818,83.7714883159818
4.754252589999851,14.215408130123508,0.2918832392764905,0.6814903378458945,85.6814903378459,85.6814903378459,84.3185096621541,84.3185096621541
4.774317786999745,14.253466377793993,0.253824991606006,2.270508711216862,87.27050871121686,87.27050871121686,82.72949128878314,82.72949128878314
4.794383204999576,14.283082312393113,0.22420905700688643,1.6066836240024571,86.60668362400246,86.60668362400246,83.39331637599754,83.39331637599754
4.814456217000043,14.332836469173511,0.1744549002264879,3.910589089681925,88.91058908968192,88.91058908968192,81.08941091031808,81.08941091031808
4.834521746000064,14.371537000148102,0.135754369251897,3.0428882562974358,88.04288825629743,88.04288825629743,81.95711174370257,81.95711174370257
4.854586739000297,14.395296609094125,0.11199476030587441,1.6962963008284913,86.6962963008285,86.6962963008285,83.3037036991715,83.3037036991715
4.8746490470002755,14.413783407539087,0.09350796186091159,1.2818905831836396,86.28189058318364,86.28189058318364,83.71810941681636,83.71810941681636
4.894713521000085,14.40402261284543,0.10326875655456824,-1.5925555323756422,83.40744446762436,83.40744446762436,86.59255553237564,86.59255553237564
4.91479616200013,14.396420972059905,0.11087039734009352,-1.4222583521195027,83.5777416478805,83.5777416478805,86.4222583521195,86.4222583521195
4.934871247000046,14.376521671628145,0.13076969777185354,-2.767105476905864,82.23289452309413,82.23289452309413,87.76710547690587,87.76710547690587
4.954933740000342,14.36104716423734,0.14624420516265957,-2.4200957894591686,82.57990421054083,82.57990421054083,87.42009578945917,87.42009578945917
4.974994770000194,14.331214855529135,0.1760765138708642,-4.030614319364638,80.96938568063536,80.96938568063536,89.03061431936464,89.03061431936464
4.995062169999983,14.30799266182362,0.19929870757637858,-3.5102120213892496,81.48978797861075,81.48978797861075,88.51021202138925,88.51021202138925
5.015158162000262,14.288627052527405,0.21866431687259436,-3.239296510828477,81.76070348917152,81.76070348917152,88.23929651082848,88.23929651082848
5.035221137000008,14.273584962196841,0.23370640720315805,-2.9017259649602725,82.09827403503972,82.09827403503972,87.90172596496028,87.90172596496028
5.055284795999796,14.273317384805553,0.23397398459444574,-1.430516748377068,83.56948325162293,83.56948325162293,86.43051674837707,86.43051674837707
5.075345621999986,14.273109186949897,0.2341821824501018,-1.4258497530410097,83.574150246959,83.574150246959,86.425849753041,86.425849753041
5.095408948000113,14.290739872704426,0.2165514966955726,0.4581948110143006,85.4581948110143,85.4581948110143,84.5418051889857,84.5418051889857
5.115501811000286,14.304477567937221,0.20281380146277783,0.15053757652897426,85.15053757652898,85.15053757652898,84.84946242347102,84.84946242347102
5.135568693000096,14.299898641069719,0.2073927283302801,-1.700722921351807,83.29927707864819,83.29927707864819,86.70072292135181,86.70072292135181
5.155642167000224,14.296334519549244,0.21095684985075458,-1.6208486923842695,83.37915130761573,83.37915130761573,86.62084869238427,86.62084869238427
5.175706307999462,14.293562461491243,0.21372890790875587,-1.5586930823779963,83.441306917622,83.441306917622,86.558693082378,86.558693082378
5.195769097000266,14.290134559617231,0.21715680978276808,-1.6446582414468236,83.35534175855318,83.35534175855318,86.64465824144682,86.64465824144682
5.2158404599995265,14.287465998471589,0.21982537092840992,-1.584859542949967,83.41514045705003,83.41514045705003,86.58485954294997,86.58485954294997
5.235913378999612,14.271403553452389,0.23588781594760988,-3.0157363846226093,81.98426361537739,81.98426361537739,88.01573638462261,88.01573638462261
5.25598200100012,14.258907859586051,0.24838350981394797,-2.735597708152548,82.26440229184745,82.26440229184745,87.73559770815255,87.73559770815255
5.276047012000163,14.270793134882874,0.23649823451712493,-0.23431272820156135,84.76568727179844,84.76568727179844,85.23431272820156,85.23431272820156
5.296112523999909,14.280042080839975,0.22724928856002435,-0.4416208290683453,84.55837917093166,84.55837917093166,85.44162082906834,85.44162082906834
5.316213924000294,14.30761908059809,0.19967228880190824,1.5457552328912065,86.54575523289121,86.54575523289121,83.45424476710879,83.45424476710879
5.33627947199966,14.329035205593938,0.17825616380606135,1.0650795246743083,86.0650795246743,86.0650795246743,83.9349204753257,83.9349204753257
5.356344445999639,14.349513023129761,0.1577783462702378,1.094480589789856,86.09448058978985,86.09448058978985,83.90551941021015,83.90551941021015
5.376407161000316,14.365446637556397,0.14184473184360158,0.7373122868375472,85.73731228683755,85.73731228683755,84.26268771316245,84.26268771316245
5.396483616999831,14.367680370963164,0.13961099843683478,-0.6151433096437722,84.38485669035623,84.38485669035623,85.61514330964377,85.61514330964377
5.416562313000213,14.369418513110402,0.13787285628959722,-0.6541041666318458,84.34589583336816,84.34589583336816,85.65410416663184,85.65410416663184
5.43663060200015,14.365685489863647,0.1416058795363515,-1.2216673170961467,83.77833268290385,83.77833268290385,86.22166731709615,86.22166731709615
5.456698910000341,14.362780686649053,0.14451068275094592,-1.1565556883794677,83.84344431162053,83.84344431162053,86.15655568837947,86.15655568837947
5.476763865000066,14.346539689871422,0.16075167952857683,-2.583352160580407,82.4166478394196,82.4166478394196,87.5833521605804,87.5833521605804
5.496830377000151,14.333900591644108,0.17339077775589118,-2.3000651627791253,82.69993483722088,82.69993483722088,87.30006516277912,87.30006516277912
5.516905683999539,14.322790063365556,0.18450130603444315,-2.2138928545917516,82.78610714540825,82.78610714540825,87.21389285459175,87.21389285459175
5.536974528999963,14.314147764883133,0.19314360451686596,-2.0201267853343077,82.97987321466569,82.97987321466569,87.02012678533431,87.02012678533431
5.557038521999857,14.340468954721622,0.16682241467837677,1.6227894973426045,86.62278949734261,86.62278949734261,83.37721050265739,83.37721050265739
5.577102217999709,14.360951260395334,0.1463401090046652,1.1636874177951402,86.16368741779515,86.16368741779515,83.83631258220485,83.83631258220485
5.5971684329997515,14.356554842146355,0.15073652725364362,-1.3426102472881902,83.65738975271181,83.65738975271181,86.34261024728819,86.34261024728819
5.617240165999647,14.353132913265663,0.15415845613433632,-1.2659206850123412,83.73407931498765,83.73407931498765,86.26592068501235,86.26592068501235
5.637304398999731,14.333948703103864,0.1733426662961346,-2.9523354416725542,82.04766455832744,82.04766455832744,87.95233544167256,87.95233544167256
5.657368705999943,14.319019968006542,0.18827140139345744,-2.617717191807433,82.38228280819257,82.38228280819257,87.61771719180743,87.61771719180743
5.677433662000112,14.297234470731235,0.2100568986687641,-3.431838531116483,81.56816146888352,81.56816146888352,88.43183853111648,88.43183853111648
5.6974956730000486,14.280283868053404,0.22700750134659486,-3.051865901696323,81.94813409830368,81.94813409830368,88.05186590169632,88.05186590169632
5.717586609999671,14.261986433260384,0.24530493613961468,-3.2932911836489938,81.70670881635101,81.70670881635101,88.29329118364899,88.29329118364899
5.7376511020002,14.247769049772845,0.25952231962715366,-2.9743024647826273,82.02569753521738,82.02569753521738,87.97430246478262,87.97430246478262
5.757712964999882,14.265935768207715,0.24135560119228394,0.3629363254001414,85.36293632540014,85.36293632540014,84.63706367459986,84.63706367459986
5.777777291000348,14.280074613390402,0.22721675600959657,0.04605108456096918,85.04605108456097,85.04605108456097,84.95394891543903,84.95394891543903
5.797843598000327,14.308873113327124,0.1984182560728751,1.6798242959666294,86.67982429596663,86.67982429596663,83.32017570403337,83.32017570403337
5.817919295000138,14.331292051723997,0.17599931767600197,1.177444695989751,86.17744469598975,86.17744469598975,83.82255530401025,83.82255530401025
5.837983417000032,14.360165156409982,0.14712621299001682,1.9953257686180583,86.99532576861806,86.99532576861806,83.00467423138194,83.00467423138194
5.858046112999546,14.3826321317604,0.12465923763959985,1.491721171062629,86.49172117106264,86.49172117106264,83.50827882893736,83.50827882893736
5.87811227200018,14.420455446675062,0.08683592272493712,3.248845443369135,88.24884544336913,88.24884544336913,81.75115455663087,81.75115455663087
5.898177523999948,14.449886753098843,0.0574046163011559,2.5891319130190094,87.589131913019,87.589131913019,82.410868086981,82.410868086981
5.918250183000055,14.481696630993177,0.025594738406821804,3.015904821126273,88.01590482112627,88.01590482112627,81.98409517887373,81.98409517887373
5.938504564000141,14.506644614625053,0.0006467547749462454,2.459584894635236,87.45958489463524,87.45958489463524,82.54041510536476,82.54041510536476
5.958566463999887,14.505517236409073,0.0017741329909259917,-0.12303477257348479,84.87696522742651,84.87696522742651,85.12303477257349,85.12303477257349
5.9786325309996755,14.504639752136287,0.0026516172637123248,-0.10336922146343831,84.89663077853656,84.89663077853656,85.10336922146344,85.10336922146344
5.9987008939997395,14.442939759170187,0.06435161022981184,-6.535090818028549,78.46490918197145,78.46490918197145,91.53509081802855,91.53509081802855
6.018775607999487,14.39491543375955,0.11237593564044879,-5.458814478416411,79.54118552158359,79.54118552158359,90.45881447841641,90.45881447841641
6.0388373050000155,14.30165428562433,0.20563708377566847,-10.531256127811721,74.46874387218828,74.46874387218828,95.53125612781172,95.53125612781172
6.058904018999783,14.229062454957456,0.2782289144425434,-8.904422600099082,76.09557739990092,76.09557739990092,93.90442260009908,93.90442260009908
6.078972252999847,14.171300059358634,0.33599131004136495,-7.77254762868197,77.22745237131804,77.22745237131804,92.77254762868196,92.77254762868196
6.099035633999847,14.126362576493504,0.38092879290649506,-6.765125118542042,78.23487488145796,78.23487488145796,91.76512511854204,91.76512511854204
6.119099774999995,14.097746552013566,0.40954481738643267,-5.3097233881389005,79.6902766118611,79.6902766118611,90.3097233881389,90.3097233881389
6.139165286000207,14.07547689302273,0.43181447637726933,-4.810582034788322,80.18941796521167,80.18941796521167,89.81058203478833,89.81058203478833
6.159229482000228,14.058148461048328,0.44914290835167137,-4.4221563634962155,80.57784363650379,80.57784363650379,89.42215636349621,89.42215636349621
6.179293881999911,14.067541207129768,0.4397501622702311,-1.70224112218414,83.29775887781587,83.29775887781587,86.70224112218413,86.70224112218413
6.199357245000101,14.074850066492337,0.43244130290766236,-1.8660701246135778,83.13392987538643,83.13392987538643,86.86607012461357,86.86607012461357
6.219434237000314,14.154297993987116,0.35299337541288267,5.796365508467027,90.79636550846703,90.79636550846703,79.20363449153297,79.20363449153297
6.239500470000166,14.216083438504985,0.2912079308950144,4.410903226326688,89.4109032263267,89.4109032263267,80.5890967736733,80.5890967736733
6.259569036999892,14.294675914062791,0.2126154553372075,6.556702631221331,91.55670263122133,91.55670263122133,78.44329736877867,78.44329736877867
6.279635158999554,14.355824802226554,0.1514665671734452,5.185939596831131,90.18593959683113,90.18593959683113,79.81406040316887,79.81406040316887
6.299699225999575,14.400862071078198,0.10642929832180137,3.850770148915619,88.85077014891561,88.85077014891561,81.14922985108439,81.14922985108439
6.319776180999725,14.435928858559254,0.07136251084074452,3.0650625778944685,88.06506257789447,88.06506257789447,81.93493742210553,81.93493742210553
6.339885117999984,14.433961515155927,0.07332985424407212,-0.6356476884821842,84.36435231151782,84.36435231151782,85.63564768848218,85.63564768848218
6.359951851000005,14.432434256854933,0.07485711254506633,-0.6013606074063934,84.39863939259361,84.39863939259361,85.60136060740639,85.60136060740639
6.380020343999604,14.412177773616184,0.09511359578381473,-2.5894164382677296,82.41058356173227,82.41058356173227,87.58941643826773,87.58941643826773
6.40008661399952,14.396417045612559,0.11087432378744033,-2.2361136728699886,82.76388632713001,82.76388632713001,87.23611367286999,87.23611367286999
6.420162513999458,14.351085712669258,0.15620565673074083,-5.453229033350693,79.5467709666493,79.5467709666493,90.4532290333507,90.4532290333507
6.440226968999923,14.31583280495371,0.19145856444628961,-4.6627175237824945,80.33728247621751,80.33728247621751,89.66271752378249,89.66271752378249
6.460292627999479,14.285856397828816,0.22143497157118297,-4.3164416395417415,80.68355836045826,80.68355836045826,89.31644163954174,89.31644163954174
6.4803577140000925,14.26253048734407,0.24476088205592816,-3.793590012790988,81.20640998720901,81.20640998720901,88.79359001279099,88.79359001279099
6.500421521000135,14.210064776812533,0.29722659258746553,-7.0132454422288255,77.98675455777118,77.98675455777118,92.01324544222882,92.01324544222882
6.520496698999523,14.169216660132722,0.3380747092672767,-6.097963024643963,78.90203697535604,78.90203697535604,91.09796302464396,91.09796302464396
6.540559820999988,14.137450789216187,0.36984058018381205,-5.385636488492129,79.61436351150788,79.61436351150788,90.38563648849212,90.38563648849212
6.56062362800003,14.112730273714943,0.3945610956850558,-4.83155649591248,80.16844350408752,80.16844350408752,89.83155649591248,89.83155649591248
6.580687601999671,14.108744465793613,0.3985469036063858,-2.7885913385472376,82.21140866145277,82.21140866145277,87.78859133854723,87.78859133854723
6.6007522049994805,14.105642711230594,0.401648658169405,-2.7190687179810205,82.28093128201898,82.28093128201898,87.71906871798102,87.71906871798102
6.620824863999587,14.128656740741853,0.3786346286581459,0.02126456202906324,85.02126456202906,85.02126456202906,84.97873543797094,84.97873543797094
6.640888967999672,14.146557098772242,0.3607342706277574,-0.3800889126576932,84.6199110873423,84.6199110873423,85.3800889126577,85.3800889126577
6.6609534039998834,14.163028889695855,0.3442624797041436,-0.42368562467792414,84.57631437532207,84.57631437532207,85.42368562467793,85.42368562467793
6.681014396999672,14.175844869765127,0.3314464996348718,-0.7109775331402481,84.28902246685975,84.28902246685975,85.71097753314025,85.71097753314025
6.701081500000328,14.206158941625523,0.30113242777447624,1.2144758040094867,86.21447580400948,86.21447580400948,83.78552419599052,83.78552419599052
6.721177714000078,14.229777872040543,0.27751349735945574,0.6855040977213034,85.6855040977213,85.6855040977213,84.3144959022787,84.3144959022787
6.741239817999485,14.245581085767128,0.26171028363287085,0.005167647691897592,85.00516764769189,85.00516764769189,84.99483235230811,84.99483235230811
6.76130223600012,14.257879259699127,0.2494121097008719,-0.2704814609716686,84.72951853902833,84.72951853902833,85.27048146097167,85.27048146097167
6.78136620999976,14.281430665736705,0.2258607036632938,0.992467013786408,85.99246701378641,85.99246701378641,84.00753298621359,84.00753298621359
6.801429850000204,14.299757589115053,0.20753378028494573,0.5816765264442176,85.58167652644421,85.58167652644421,84.41832347355579,84.41832347355579
6.821521730999848,14.294949419162162,0.2123419502378372,-1.7526699007859297,83.24733009921407,83.24733009921407,86.75266990078593,86.75266990078593
6.841584019999573,14.291213957800615,0.2160774115993842,-1.6688508270651108,83.33114917293489,83.33114917293489,86.66885082706511,86.66885082706511
6.861646567999742,14.274327487594732,0.23296388180526684,-3.0811657012552764,81.91883429874473,81.91883429874473,88.08116570125527,88.08116570125527
6.881709800999488,14.261186174858537,0.24610519454146207,-2.7866207124393734,82.21337928756063,82.21337928756063,87.78662071243937,87.78662071243937
6.901771812000334,14.247147837582599,0.26014353181740013,-2.9603557156901967,82.0396442843098,82.0396442843098,87.9603557156902,87.9603557156902
6.921859969999787,14.236210715533302,0.2710806538666972,-2.715396311244416,82.28460368875558,82.28460368875558,87.71539631124442,87.71539631124442
6.941924925999956,14.235336902550758,0.27195446684924107,-1.7188252211006017,83.2811747788994,83.2811747788994,86.7188252211006,86.7188252211006
6.961988861999998,14.234656959057494,0.2726344103425049,-1.7035841397013698,83.29641586029862,83.29641586029862,86.70358413970138,86.70358413970138
6.9820532439998715,14.235398799001945,0.2718925703980535,-1.5574094673665198,83.44259053263347,83.44259053263347,86.55740946736653,86.55740946736653
