# kp=5.8  ki=5.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.112564665999798,-37.19192191443331,0.024149752783301892,-2.4532131271832314,82.54678687281677,82.54678687281677,87.45321312718323,87.45321312718323
4.132626380000147,-37.186565504780454,0.018793343130447226,-2.497126949607953,82.50287305039205,82.50287305039205,87.49712694960795,87.49712694960795
4.15268715000002,-37.182397318141405,0.014625156491398172,-2.480369897179703,82.5196301028203,82.5196301028203,87.4803698971797,87.4803698971797
4.172752457000115,-37.18550804727249,0.017735885622485625,-2.5366537329134307,82.46334626708656,82.46334626708656,87.53665373291344,87.53665373291344
4.19282807899981,-37.18792980345412,0.020157641804111393,-2.5492662514840534,82.45073374851594,82.45073374851594,87.54926625148406,87.54926625148406
4.212894719999895,-37.174560221296865,0.006788059646858358,-2.3933212185748136,82.60667878142519,82.60667878142519,87.39332121857481,87.39332121857481
4.2329584710000745,-37.164157968439284,-0.0036141932107227603,-2.347479387535266,82.65252061246474,82.65252061246474,87.34747938753526,87.34747938753526
4.25302594499999,-37.1573329575653,-0.010439204084704556,-2.3247717494148628,82.67522825058514,82.67522825058514,87.32477174941486,87.32477174941486
4.273089862999768,-37.152022942946424,-0.015749218703582812,-2.299976255316712,82.70002374468329,82.70002374468329,87.29997625531671,87.29997625531671
4.293153948000054,-37.13899411336037,-0.028778048289638036,-2.1828590802825825,82.81714091971742,82.81714091971742,87.18285908028258,87.18285908028258
4.3132179780000115,-37.12885540014568,-0.03891676150432488,-2.1346267176792617,82.86537328232073,82.86537328232073,87.13462671767927,87.13462671767927
4.333279617999779,-37.12096650651117,-0.04680565513884005,-2.0954407008653186,82.90455929913468,82.90455929913468,87.09544070086532,87.09544070086532
4.353342702999726,-37.15295383771578,-0.014818323934228772,-2.4792315364909197,82.52076846350909,82.52076846350909,87.47923153649091,87.47923153649091
4.373406972999874,-37.17784725312295,0.010075091472941722,-2.5890818869422914,82.4109181130577,82.4109181130577,87.5890818869423,87.5890818869423
4.39348387300015,-37.16035112735016,-0.00742103429984553,-2.2745893934629287,82.72541060653707,82.72541060653707,87.27458939346293,87.27458939346293
4.413548272999833,-37.14674567958212,-0.021026482067888708,-2.2130017209791664,82.78699827902084,82.78699827902084,87.21300172097916,87.21300172097916
4.433613893999791,-37.13361563197877,-0.03415652967123606,-2.135805805217816,82.86419419478219,82.86419419478219,87.13580580521781,87.13580580521781
4.453675812999791,-37.12339998348167,-0.04437217816833794,-2.0866916093087413,82.91330839069126,82.91330839069126,87.08669160930874,87.08669160930874
4.47373980500015,-37.11799135319941,-0.04978080845059907,-2.074411058189393,82.9255889418106,82.9255889418106,87.0744110581894,87.0744110581894
4.4938168899998345,-37.11378005940843,-0.05399210224157969,-2.050576716909371,82.94942328309062,82.94942328309062,87.05057671690938,87.05057671690938
4.513883789999909,-37.1143182460029,-0.05345391564710411,-2.0721108006530184,82.92788919934698,82.92788919934698,87.07211080065302,87.07211080065302
4.533950078000089,-37.11473702454738,-0.05303513710262564,-2.0686206634442086,82.93137933655579,82.93137933655579,87.06862066344421,87.06862066344421
4.554015070999867,-37.115062880970434,-0.052709280679572146,-2.0647572881219514,82.93524271187805,82.93524271187805,87.06475728812195,87.06475728812195
4.57408104499973,-37.115316463027334,-0.05245569862267274,-2.0606031262246307,82.93939687377537,82.93939687377537,87.06060312622463,87.06060312622463
4.59415774099989,-37.09516741862605,-0.07260474302395892,-1.8343181297425937,83.1656818702574,83.1656818702574,86.8343181297426,86.8343181297426
4.6142201590000695,-37.07950017330944,-0.0882719883405656,-1.7569725509510057,83.243027449049,83.243027449049,86.756972550951,86.756972550951
4.634283503000006,-37.05205661246957,-0.11571554918043603,-1.5272061609683651,83.47279383903164,83.47279383903164,86.52720616096836,86.52720616096836
4.654346755000006,-37.03070054845434,-0.13707161319566552,-1.420083081374082,83.57991691862591,83.57991691862591,86.42008308137409,86.42008308137409
4.674410783999974,-37.036958073670895,-0.1308140879791111,-1.5815730579166378,83.41842694208336,83.41842694208336,86.58157305791664,86.58157305791664
4.694483424999817,-37.041829379158315,-0.12594278249169122,-1.5902326149542492,83.40976738504575,83.40976738504575,86.59023261495425,86.59023261495425
4.714546861000144,-37.03672177774791,-0.13105038390209955,-1.4974876484327713,83.50251235156723,83.50251235156723,86.49748764843277,86.49748764843277
4.734612520000155,-37.03274673925609,-0.13502542239391602,-1.4665608952986307,83.53343910470137,83.53343910470137,86.46656089529863,86.46656089529863
4.754678938999859,-37.00931611199035,-0.1584560496596552,-1.2173250460029346,83.78267495399706,83.78267495399706,86.21732504600294,86.21732504600294
4.774744041999838,-36.9910845168856,-0.17668764476440657,-1.1198881902128055,83.8801118097872,83.8801118097872,86.1198881902128,86.1198881902128
4.794819831000041,-36.97689063919475,-0.1908815224552569,-1.0386647540880405,83.96133524591195,83.96133524591195,86.03866475408805,86.03866475408805
4.8148876199998085,-36.965850775408164,-0.20192138624184253,-0.970140021486024,84.02985997851398,84.02985997851398,85.97014002148602,85.97014002148602
4.834955000999798,-36.994123269521026,-0.1736488921289805,-1.3135772663780472,83.68642273362195,83.68642273362195,86.31357726637805,86.31357726637805
4.855020011999841,-37.01612108638266,-0.15165107526734545,-1.3945388314322305,83.60546116856777,83.60546116856777,86.39453883143223,86.39453883143223
4.875086078000095,-37.045950495191434,-0.12182166645857251,-1.5945453819181648,83.40545461808183,83.40545461808183,86.59454538191817,86.59454538191817
4.895161700999779,-37.069172211339065,-0.09859995031094115,-1.6861843563602015,83.3138156436398,83.3138156436398,86.6861843563602,86.6861843563602
4.915226174000054,-37.0757926298034,-0.09197953184660435,-1.6322663169703204,83.36773368302968,83.36773368302968,86.63226631697032,86.63226631697032
4.935290388999874,-37.08094440500232,-0.08682775664768627,-1.6460800725157243,83.35391992748427,83.35391992748427,86.64608007251573,86.64608007251573
4.955352528999811,-37.078598813401236,-0.08917334824877088,-1.5859756924234256,83.41402430757657,83.41402430757657,86.58597569242343,86.58597569242343
4.975418114000149,-37.0767732074289,-0.09099895422110649,-1.5688638462146913,83.4311361537853,83.4311361537853,86.5688638462147,86.5688638462147
4.995490606999738,-37.102051974753415,-0.06572018689659131,-1.8445955868898969,83.1554044131101,83.1554044131101,86.8445955868899,86.8445955868899
5.015556986999854,-37.12171599657763,-0.046056165072378974,-1.9259438048388389,83.07405619516116,83.07405619516116,86.92594380483884,86.92594380483884
5.035619719999886,-37.123035568876276,-0.04473659277373088,-1.8372349112797457,83.16276508872025,83.16276508872025,86.83723491127975,86.83723491127975
5.055681748000097,-37.1240624155118,-0.04370974613820522,-1.8373399247287652,83.16266007527123,83.16266007527123,86.83733992472877,86.83733992472877
5.075745832999928,-37.10579730836652,-0.06197485328348762,-1.6285519990249702,83.37144800097504,83.37144800097504,86.62855199902496,86.62855199902496
5.095805250000012,-37.09158672862791,-0.07618543302209702,-1.558781820813111,83.44121817918689,83.44121817918689,86.55878182081311,86.55878182081311
5.115868000999853,-37.0716299793446,-0.09614218230540672,-1.4046159328814058,83.59538406711859,83.59538406711859,86.40461593288141,86.40461593288141
5.13594490100013,-37.05609019822799,-0.11168196342201497,-1.3254547676573827,83.67454523234262,83.67454523234262,86.32545476765738,86.32545476765738
5.156016855999951,-37.071972628436576,-0.09579953321343027,-1.5652698548882475,83.43473014511176,83.43473014511176,86.56526985488824,86.56526985488824
5.1760804030000145,-37.08432620247511,-0.08344595917489528,-1.6109064619778468,83.38909353802215,83.38909353802215,86.61090646197785,86.61090646197785
5.19615720999991,-37.097760106502925,-0.07001205514708175,-1.6871620332016868,83.31283796679831,83.31283796679831,86.68716203320169,86.68716203320169
5.216219590000037,-37.10820579311992,-0.0595663685300849,-1.7268510540001516,83.27314894599985,83.27314894599985,86.72685105400015,86.72685105400015
5.236283489000016,-37.12650262953629,-0.04126953211371642,-1.8681549869820637,83.13184501301794,83.13184501301794,86.86815498698206,86.86815498698206
5.256348647999857,-37.14074162962745,-0.027030532022557452,-1.927699161155644,83.07230083884436,83.07230083884436,86.92769916115564,86.92769916115564
5.27641221399972,-37.151821171616234,-0.015950990033772428,-1.9745400212540805,83.02545997874591,83.02545997874591,86.97454002125409,86.97454002125409
5.2964850759999536,-37.17951819415243,0.011746032502422565,-2.2195356672274875,82.78046433277251,82.78046433277251,87.21953566722749,87.21953566722749
5.3165526049997425,-37.20106398256945,0.033291820919444604,-2.3170725787629713,82.68292742123703,82.68292742123703,87.31707257876297,87.31707257876297
5.33661617100006,-37.240703389637396,0.07293122798738949,-2.644951132411721,82.35504886758828,82.35504886758828,87.64495113241172,87.64495113241172
5.356677624999975,-37.27154721420702,0.1037750525570118,-2.790213199036844,82.20978680096316,82.20978680096316,87.79021319903684,87.79021319903684
5.37674052400007,-37.314614761575314,0.14684259992530713,-3.11595592291394,81.88404407708606,81.88404407708606,88.11595592291394,88.11595592291394
5.396818275999976,-37.34815126864573,0.1803791069957228,-3.2807080951037224,81.71929190489628,81.71929190489628,88.28070809510372,88.28070809510372
5.416884434000167,-37.31576182705606,0.14798966540605107,-2.7776085755273594,82.22239142447265,82.22239142447265,87.77760857552735,87.77760857552735
5.436948556000061,-37.290560006355754,0.12278784470574777,-2.679742073468827,82.32025792653117,82.32025792653117,87.67974207346883,87.67974207346883
5.45701125100004,-37.23282354857259,0.06505138692258328,-2.1884115069414256,82.81158849305858,82.81158849305858,87.18841150694142,87.18841150694142
5.477077390999966,-37.187886787047944,0.020114625397937402,-1.993952531915164,83.00604746808483,83.00604746808483,86.99395253191517,86.99395253191517
5.497153568000158,-37.130014284048094,-0.03775787760191207,-1.5898589075292153,83.41014109247078,83.41014109247078,86.58985890752922,86.58985890752922
5.517215282000052,-37.085014571277746,-0.08275759037226038,-1.384837205604069,83.61516279439593,83.61516279439593,86.38483720560407,86.38483720560407
5.537277366000126,-37.048724376567776,-0.11904778508223046,-1.2060463928193799,83.79395360718063,83.79395360718063,86.20604639281937,86.20604639281937
5.5573418399999355,-37.02048050930734,-0.14729165234266617,-1.067779840694882,83.93222015930512,83.93222015930512,86.06777984069488,86.06777984069488
5.577406553999936,-36.98452080323267,-0.18325135841733697,-0.8021837673217789,84.19781623267822,84.19781623267822,85.80218376732178,85.80218376732178
5.5974788600001375,-36.956528685897204,-0.2112434757528021,-0.6585898021869951,84.341410197813,84.341410197813,85.658589802187,85.658589802187
5.617541259000063,-36.937299270698766,-0.23047289095124057,-0.5677664154275396,84.43223358457246,84.43223358457246,85.56776641542754,85.56776641542754
5.6376041959997565,-36.92233471046431,-0.24543745118569404,-0.4777172364751314,84.52228276352487,84.52228276352487,85.47771723647513,85.47771723647513
5.657664464999925,-36.924668950832455,-0.24310321081755148,-0.5535275932804049,84.4464724067196,84.4464724067196,85.5535275932804,85.5535275932804
5.677727920000052,-36.92648574386943,-0.2412864177805787,-0.537265990723317,84.46273400927669,84.46273400927669,85.53726599072331,85.53726599072331
5.697797559999799,-36.95205388070835,-0.21571828094165824,-0.7828478048015329,84.21715219519847,84.21715219519847,85.78284780480153,85.78284780480153
5.717873717999737,-36.971954723899884,-0.19581743775012228,-0.8502046981983673,84.14979530180163,84.14979530180163,85.85020469819837,85.85020469819837
5.7379439329997695,-36.99633378602767,-0.171438375622337,-0.9968530564356244,84.00314694356437,84.00314694356437,85.99685305643563,85.99685305643563
5.7580055539997375,-37.01529641503494,-0.15247574661506746,-1.0644600712037966,83.9355399287962,83.9355399287962,86.0644600712038,86.0644600712038
5.778065212000001,-37.03132258844985,-0.13644957320016005,-1.1290237086226131,83.87097629137739,83.87097629137739,86.12902370862261,86.12902370862261
5.798158001000047,-37.04381260117538,-0.1239595604746242,-1.1711927736344423,83.82880722636556,83.82880722636556,86.17119277363444,86.17119277363444
5.818219363000026,-37.059869183772655,-0.1079029778773517,-1.271462610325108,83.7285373896749,83.7285373896749,86.2714626103251,86.2714626103251
5.838279132000025,-37.07236360199327,-0.09540855965673956,-1.3165207129354148,83.68347928706459,83.68347928706459,86.31652071293541,86.31652071293541
5.858341383000152,-37.1189426773258,-0.04882948432420875,-1.7525174116749742,83.24748258832503,83.24748258832503,86.75251741167497,86.75251741167497
5.878402244999961,-37.1551880730044,-0.01258408864560323,-1.9097254227353615,83.09027457726464,83.09027457726464,86.90972542273536,86.90972542273536
5.898491497000123,-37.19742555401403,0.02965339236402542,-2.1874012323600347,82.81259876763997,82.81259876763997,87.18740123236003,87.18740123236003
5.918555969999943,-37.23024780087206,0.06247563922205046,-2.337139391627157,82.66286060837284,82.66286060837284,87.33713939162716,87.33713939162716
5.93861905499989,-37.250704063457356,0.0829319018073491,-2.402172752105666,82.59782724789433,82.59782724789433,87.40217275210567,87.40217275210567
5.95868147200008,-37.266622392529904,0.09885023087989708,-2.481686173119498,82.5183138268805,82.5183138268805,87.4816861731195,87.4816861731195
5.9787478339999325,-37.2739277615932,0.10615559994319312,-2.491555429130943,82.50844457086906,82.50844457086906,87.49155542913094,87.49155542913094
5.998821492999923,-37.279614289868036,0.1118421282180293,-2.527644571371577,82.47235542862842,82.47235542862842,87.52764457137158,87.52764457137158
6.018885799000145,-37.28403707293711,0.1162649112871037,-2.5586438913428404,82.44135610865716,82.44135610865716,87.55864389134284,87.55864389134284
6.038950864000071,-37.28747888676699,0.1197067251169841,-2.5857018037145054,82.4142981962855,82.4142981962855,87.5857018037145,87.5857018037145
6.059030892999999,-37.27871239443321,0.11094023278320009,-2.484879475888065,82.51512052411194,82.51512052411194,87.48487947588806,87.48487947588806
6.079092329000105,-37.27189742635966,0.10412526470965133,-2.465532886597897,82.5344671134021,82.5344671134021,87.4655328865979,87.4655328865979
6.099163876000148,-37.24879250739859,0.08102034574858408,-2.2581073572536194,82.74189264274638,82.74189264274638,87.25810735725362,87.25810735725362
6.119226182000148,-37.23082174664378,0.06304958499377022,-2.185867279928351,82.81413272007165,82.81413272007165,87.18586727992835,87.18586727992835
6.139290116999746,-37.2320873153222,0.0643151536721902,-2.2960214966003023,82.7039785033997,82.7039785033997,87.2960214966003,87.2960214966003
6.1593527189997985,-37.23307209624633,0.06529993459632522,-2.3068775243378585,82.69312247566214,82.69312247566214,87.30687752433786,87.30687752433786
6.179414672999883,-37.24146341744506,0.07369125579505464,-2.4000422306785545,82.59995776932145,82.59995776932145,87.40004223067855,87.40004223067855
6.199486923999757,-37.24799647467495,0.08022431302494226,-2.436659646244216,82.56334035375579,82.56334035375579,87.43665964624421,87.43665964624421
6.219552748999831,-37.25307839988817,0.08530623823816086,-2.46743597058768,82.53256402941231,82.53256402941231,87.46743597058769,87.46743597058769
6.239615739999863,-37.26592869239256,0.09815653074255692,-2.590731316099476,82.40926868390052,82.40926868390052,87.59073131609948,87.59073131609948
6.259677452999767,-37.275928072873405,0.10815591122339896,-2.6452990233366256,82.35470097666338,82.35470097666338,87.64529902333662,87.64529902333662
6.279741721999926,-37.27481373506762,0.10704157341761089,-2.5939004878832774,82.40609951211673,82.40609951211673,87.59390048788327,87.59390048788327
6.2998158800000965,-37.27394620881928,0.10617404716927581,-2.6007640046900433,82.39923599530995,82.39923599530995,87.60076400469005,87.60076400469005
6.319880482999906,-37.27962638785714,0.11185422620713581,-2.677724810185516,82.32227518981449,82.32227518981449,87.67772481018551,87.67772481018551
6.339943585000128,-37.28404625392339,0.11627409227338603,-2.708713102717297,82.2912868972827,82.2912868972827,87.7087131027173,87.7087131027173
6.360007058000065,-37.31163321620926,0.14386105455925247,-2.9991952044461794,82.00080479555382,82.00080479555382,87.99919520444618,87.99919520444618
6.380075641000076,-37.3331057350301,0.1653335733800958,-3.109670602886176,81.89032939711382,81.89032939711382,88.10967060288618,88.10967060288618
6.400168373999804,-37.30020255127602,0.13243038962601617,-2.6600304913814914,82.33996950861851,82.33996950861851,87.66003049138149,87.66003049138149
6.420234217000143,-37.274637349794354,0.1068651881443472,-2.559005844262133,82.44099415573787,82.44099415573787,87.55900584426213,87.55900584426213
6.440315024000029,-37.22802093439591,0.06024877274590068,-2.189418599437102,82.8105814005629,82.8105814005629,87.1894185994371,87.1894185994371
6.4603758849998485,-37.19178438257376,0.024012220923751215,-2.0334237330857565,82.96657626691425,82.96657626691425,87.03342373308575,87.03342373308575
6.480441376999806,-37.14832670578913,-0.019445455860875427,-1.7432924739352054,83.2567075260648,83.2567075260648,86.7432924739352,86.7432924739352
6.500533220999841,-37.114470460302485,-0.05330170134752166,-1.5898837276467972,83.4101162723532,83.4101162723532,86.5898837276468,86.5898837276468
6.520600027,-37.09833114238676,-0.06944101926324464,-1.5778282553557699,83.42217174464423,83.42217174464423,86.57782825535577,86.57782825535577
6.540672332999748,-37.08576929250054,-0.08200286914946986,-1.5146737603246152,83.48532623967539,83.48532623967539,86.51467376032461,86.51467376032461
6.5607353800000965,-37.08616606621355,-0.08160609543645592,-1.573672143862505,83.42632785613749,83.42632785613749,86.57367214386251,86.57367214386251
6.5807996489998,-37.08647484700915,-0.08129731464085665,-1.5668663473907902,83.43313365260921,83.43313365260921,86.56686634739079,86.56686634739079
6.600891695999962,-37.07908036913076,-0.08869179251924919,-1.4765346998642421,83.52346530013575,83.52346530013575,86.47653469986425,86.47653469986425
6.620956020999984,-37.073335149034754,-0.09443701261525206,-1.441948196461103,83.5580518035389,83.5580518035389,86.4419481964611,86.4419481964611
6.641017233999719,-37.104447125892904,-0.06332503575710291,-1.800683602293949,83.19931639770606,83.19931639770606,86.80068360229394,86.80068360229394
6.661081096000089,-37.128661437878684,-0.03911072377132285,-1.9026320299853299,83.09736797001467,83.09736797001467,86.90263202998533,86.90263202998533
6.681146697999793,-37.155132167431724,-0.01263999421828288,-2.0661850266923136,82.93381497330769,82.93381497330769,87.06618502669231,87.06618502669231
6.7012351349999335,-37.17575131560506,0.007979153955055551,-2.1571520744393573,82.84284792556065,82.84284792556065,87.15715207443935,87.15715207443935
6.721297606999997,-37.222274212691744,0.05450205104173733,-2.562346627758022,82.43765337224198,82.43765337224198,87.56234662775802,87.56234662775802
6.741368709999733,-37.25849170172375,0.09071954007374217,-2.7298108286601876,82.27018917133981,82.27018917133981,87.72981082866019,87.72981082866019
6.761430663999818,-37.308265701805084,0.1404935401550773,-3.1005867051693925,81.89941329483061,81.89941329483061,88.10058670516939,88.10058670516939
6.781491598999764,-37.346997992804276,0.1792258311542696,-3.287907793146158,81.71209220685384,81.71209220685384,88.28790779314616,88.28790779314616
6.801558497999849,-37.3682498916775,0.2004777300274938,-3.343679836013735,81.65632016398627,81.65632016398627,88.34367983601373,88.34367983601373
6.821627340999839,-37.38478846188469,0.21701630023468255,-3.437766332847391,81.56223366715261,81.56223366715261,88.43776633284739,88.43776633284739
6.841708258999915,-37.386217442582705,0.21844528093269844,-3.3923177905515587,81.60768220944844,81.60768220944844,88.39231779055156,88.39231779055156
6.861774342999979,-37.387328486202506,0.2195563245524994,-3.4192029364425864,81.58079706355741,81.58079706355741,88.41920293644259,88.41920293644259
6.881838592999884,-37.35514801289273,0.18737585124272016,-3.084600304717381,81.91539969528262,81.91539969528262,88.08460030471738,88.08460030471738
6.901901509999789,-37.3301074188613,0.16233525721129638,-2.99140412458354,82.00859587541646,82.00859587541646,87.99140412458354,87.99140412458354
6.921967260999736,-37.28138468039367,0.11361251874366474,-2.6016157296581457,82.39838427034185,82.39838427034185,87.60161572965815,87.60161572965815
6.942031252000106,-37.2434734733857,0.07570131173569195,-2.4434583500911256,82.55654164990888,82.55654164990888,87.44345835009112,87.44345835009112
6.962094779999916,-37.19872135993467,0.03094919828466658,-2.152729750324709,82.84727024967529,82.84727024967529,87.15272975032471,87.15272975032471
6.982160086000022,-37.163893329400175,-0.003878832249831987,-2.0000640980270012,82.999935901973,82.999935901973,87.000064098027,87.000064098027
