# kp=5.8  ki=4.3  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.092215598000166,-34.62191316748233,0.08401728488232862,-3.1636237388157493,81.83637626118426,81.83637626118426,88.16362373881574,88.16362373881574
4.112279504000071,-34.62996612766602,0.09207024506601869,-3.2067766899494443,81.79322331005055,81.79322331005055,88.20677668994945,88.20677668994945
4.132343779000166,-34.640045758257756,0.10214987565775147,-3.2842023220432894,81.71579767795672,81.71579767795672,88.28420232204328,88.28420232204328
4.152408054999796,-34.647889478328594,0.10999359572858936,-3.3279862883984133,81.6720137116016,81.6720137116016,88.3279862883984,88.3279862883984
4.172476034999818,-34.65145192237795,0.11355603977794715,-3.336999690128909,81.6630003098711,81.6630003098711,88.3369996901289,88.3369996901289
4.192540515000019,-34.65422357464623,0.11632769204622662,-3.3591538617914374,81.64084613820856,81.64084613820856,88.35915386179144,88.35915386179144
4.212604715999987,-34.604271108803935,0.06637522620393099,-2.8110653978781865,82.18893460212182,82.18893460212182,87.81106539787818,87.81106539787818
4.2326683629999025,-34.565400241258835,0.027504358658831052,-2.643488743973607,82.3565112560264,82.3565112560264,87.6434887439736,87.6434887439736
4.25273295299985,-34.54913117636887,0.011235293768862675,-2.663315125838825,82.33668487416118,82.33668487416118,87.66331512583882,87.66331512583882
4.272797248000188,-34.53647120526503,-0.0014246773349739783,-2.607840760569844,82.39215923943016,82.39215923943016,87.60784076056984,87.60784076056984
4.2928610600001775,-34.55712220361365,0.019226321013647407,-2.896129016725683,82.10387098327432,82.10387098327432,87.89612901672568,87.89612901672568
4.312925983999776,-34.57319317742883,0.0352972948288226,-2.969440198596989,82.03055980140302,82.03055980140302,87.96944019859698,87.96944019859698
4.332990705000157,-34.59459590649117,0.05670002389116746,-3.1251744725362247,81.87482552746377,81.87482552746377,88.12517447253623,88.12517447253623
4.353053517999797,-34.611249495643534,0.07335361304352972,-3.204313995002322,81.79568600499768,81.79568600499768,88.20431399500232,88.20431399500232
4.37311614500004,-34.61404207904953,0.07614619644952825,-3.1576466996209653,81.84235330037903,81.84235330037903,88.15764669962097,88.15764669962097
4.393180032000146,-34.61621536337428,0.07831948077427597,-3.1739057922308636,81.82609420776913,81.82609420776913,88.17390579223087,88.17390579223087
4.41324541899985,-34.619177702825496,0.08128182022549169,-3.20205171860295,81.79794828139705,81.79794828139705,88.20205171860295,88.20205171860295
4.433310342999903,-34.62148284342433,0.08358696082432715,-3.219341951725671,81.78065804827433,81.78065804827433,88.21934195172567,88.21934195172567
4.453374340999744,-34.64742454070886,0.10952865810885726,-3.497648780465777,81.50235121953422,81.50235121953422,88.49764878046578,88.49764878046578
4.4734376729998075,-34.66761120953199,0.1297153269319864,-3.5970988840806237,81.40290111591938,81.40290111591938,88.59709888408062,88.59709888408062
4.493502060000083,-34.6807789527604,0.14288307016039425,-3.650637062496349,81.34936293750366,81.34936293750366,88.65063706249634,88.65063706249634
4.51356531700003,-34.69102524342681,0.15312936082680295,-3.708646026168512,81.29135397383149,81.29135397383149,88.70864602616851,88.70864602616851
4.533630777999861,-34.700270553936726,0.16237467133672112,-3.7712596010652604,81.22874039893475,81.22874039893475,88.77125960106525,88.77125960106525
4.553695145999882,-34.707464574915186,0.16956869231518112,-3.8173426244961783,81.18265737550382,81.18265737550382,88.81734262449618,88.81734262449618
4.573760495999977,-34.686371562758005,0.1484756801580005,-3.5661326173270345,81.43386738267297,81.43386738267297,88.56613261732703,88.56613261732703
4.593823252999755,-34.669959588162314,0.1320637055623095,-3.505771262546858,81.49422873745314,81.49422873745314,88.50577126254686,88.50577126254686
4.613888363000115,-34.668625709573924,0.13072982697391922,-3.584845345515977,81.41515465448403,81.41515465448403,88.58484534551597,88.58484534551597
4.633950842000104,-34.66758784876477,0.12969196616476353,-3.591496085740074,81.40850391425992,81.40850391425992,88.59149608574008,88.59149608574008
4.654016339999998,-34.66678008603855,0.12888420343854534,-3.599084653427035,81.40091534657296,81.40091534657296,88.59908465342704,88.59908465342704
4.674081374999787,-34.66615152739367,0.12825564479366847,-3.607402353935468,81.39259764606453,81.39259764606453,88.60740235393547,88.60740235393547
4.694146743000147,-34.65803625969495,0.12014037709494829,-3.533201541278526,81.46679845872147,81.46679845872147,88.53320154127853,88.53320154127853
4.714211371000147,-34.65172144987173,0.11382556727172499,-3.5154129357311197,81.48458706426888,81.48458706426888,88.51541293573112,88.51541293573112
4.734275497999988,-34.589614639895515,0.0517187572955109,-2.8801959642682142,82.11980403573179,82.11980403573179,87.88019596426821,87.88019596426821
4.754341125999872,-34.54128138288246,0.0033855002824552116,-2.6691641867479823,82.33083581325202,82.33083581325202,87.66916418674798,87.66916418674798
4.774405364999893,-34.53544655730642,-0.0024493252935826604,-2.847965008540395,82.1520349914596,82.1520349914596,87.8479650085404,87.8479650085404
4.794470714999989,-34.53090581681811,-0.006990065781891985,-2.8275088209726267,82.17249117902738,82.17249117902738,87.82750882097262,87.82750882097262
4.814535341999999,-34.536269354178486,-0.0016265284215180031,-2.908084877843552,82.09191512215645,82.09191512215645,87.90808487784355,87.90808487784355
4.8345990990001155,-34.54044294897025,0.002547066370247819,-2.9265521781934645,82.07344782180654,82.07344782180654,87.92655217819346,87.92655217819346
4.854663560000063,-34.52462627599917,-0.013269606600836426,-2.733541500434268,82.26645849956573,82.26645849956573,87.73354150043427,87.73354150043427
4.874728058000073,-34.51231814014904,-0.025577742450963115,-2.6775214045036875,82.3224785954963,82.3224785954963,87.6775214045037,87.6775214045037
4.894792463000158,-34.47477899907554,-0.0631168835244651,-2.327969739039572,82.67203026096043,82.67203026096043,87.32796973903957,87.32796973903957
4.914854886999819,-34.445569551168106,-0.09232633143189872,-2.192297999345425,82.80770200065457,82.80770200065457,87.19229799934543,87.19229799934543
4.9357428739999705,-34.44571962729885,-0.0921762553011547,-2.3319321745938697,82.66806782540613,82.66806782540613,87.33193217459387,87.33193217459387
4.955811853999876,-34.445831229931834,-0.09206465266817077,-2.324471404753668,82.67552859524633,82.67552859524633,87.32447140475367,87.32447140475367
4.975873517999844,-34.4510013085619,-0.08689457403810508,-2.3723028021049375,82.62769719789506,82.62769719789506,87.37230280210494,87.37230280210494
4.9959379970000555,-34.45502516415489,-0.08287071844511473,-2.382746411144189,82.61725358885582,82.61725358885582,87.38274641114418,87.38274641114418
5.016000644000087,-34.48103184917866,-0.056864033421341276,-2.6388001869849895,82.361199813015,82.361199813015,87.638800186985,87.638800186985
5.036063808000108,-34.50127048023121,-0.036625402368791526,-2.7241279371802882,82.27587206281972,82.27587206281972,87.72412793718028,87.72412793718028
5.056127454000034,-34.48397613925189,-0.05391974334811778,-2.4311615729750464,82.56883842702496,82.56883842702496,87.43116157297504,87.43116157297504
5.076192897000055,-34.470516943645066,-0.0673789389549384,-2.3665011986970885,82.6334988013029,82.6334988013029,87.3665011986971,87.3665011986971
5.096258023999781,-34.46004362787613,-0.07785225472387225,-2.3139931558027875,82.68600684419721,82.68600684419721,87.31399315580279,87.31399315580279
5.116321169999992,-34.45951974016328,-0.0783761424367242,-2.354026318766887,82.64597368123312,82.64597368123312,87.35402631876688,87.35402631876688
5.1363841130000765,-34.4591120615524,-0.07878382104760107,-2.3454471431563646,82.65455285684364,82.65455285684364,87.34544714315636,87.34544714315636
5.156446184999822,-34.47150321329476,-0.06639266930524457,-2.475703378993664,82.52429662100633,82.52429662100633,87.47570337899367,87.47570337899367
5.176509331000034,-34.4811464214452,-0.056749461154801395,-2.512969844273938,82.48703015572606,82.48703015572606,87.51296984427394,87.51296984427394
5.196572216999812,-34.48229612633396,-0.05559975626604796,-2.4722960686006914,82.52770393139932,82.52770393139932,87.47229606860068,87.47229606860068
5.216637326000182,-34.48319090105374,-0.054704981546265685,-2.471488312504969,82.52851168749503,82.52851168749503,87.47148831250497,87.47148831250497
5.236706047000098,-34.47880245729035,-0.05909342530965489,-2.4144777709661804,82.58552222903381,82.58552222903381,87.41447777096619,87.41447777096619
5.256769082000119,-34.475388519703195,-0.06250736289680958,-2.3941596370760156,82.60584036292398,82.60584036292398,87.39415963707602,87.39415963707602
5.2768329679997805,-34.482899258493134,-0.05499662410687023,-2.487699530874583,82.51230046912542,82.51230046912542,87.48769953087458,87.48769953087458
5.296898058999886,-34.4887442672886,-0.049151615311402,-2.5090143864759056,82.49098561352409,82.49098561352409,87.50901438647591,87.50901438647591
5.316963187000056,-34.51998386628762,-0.017912016312386925,-2.815852179474857,82.18414782052514,82.18414782052514,87.81585217947486,87.81585217947486
5.337026924999918,-34.54429201024929,0.006396127649288985,-2.922682161849152,82.07731783815085,82.07731783815085,87.92268216184915,87.92268216184915
5.357093867999993,-34.553041909324705,0.015146026724700334,-2.89679967490714,82.10320032509286,82.10320032509286,87.89679967490714,87.89679967490714
5.377161495000109,-34.55985084192228,0.021954959322272316,-2.928464013065857,82.07153598693414,82.07153598693414,87.92846401306586,87.92846401306586
5.397223770999972,-34.54608516410838,0.008189281508379054,-2.7462721590752097,82.2537278409248,82.2537278409248,87.7462721590752,87.7462721590752
5.417289084000004,-34.5353713589913,-0.0025245236087059197,-2.6992104509403276,82.30078954905967,82.30078954905967,87.69921045094033,87.69921045094033
5.437351747999855,-34.53847306513735,0.0005771825373486195,-2.7864491620483474,82.21355083795166,82.21355083795166,87.78644916204834,87.78644916204834
5.45741578299976,-34.540886930028854,0.0029910474288499245,-2.7972611993080974,82.2027388006919,82.2027388006919,87.7972611993081,87.7972611993081
5.477480095999908,-34.56182982762776,0.02393394502775692,-3.013604721016971,81.98639527898303,81.98639527898303,88.01360472101697,88.01360472101697
5.497544835000099,-34.57812737029457,0.04023148769456242,-3.088331756298527,81.91166824370147,81.91166824370147,88.08833175629853,88.08833175629853
5.51760666600012,-34.62257866500238,0.08468278240237481,-3.494502914696025,81.50549708530397,81.50549708530397,88.49450291469603,88.49450291469603
5.537669070999982,-34.6571714929123,0.11927561031229317,-3.656039951600536,81.34396004839947,81.34396004839947,88.65603995160053,88.65603995160053
5.557735106000109,-34.65231919481401,0.11442331221400792,-3.4401787034985594,81.55982129650144,81.55982129650144,88.44017870349856,88.44017870349856
5.577800715000194,-34.64854340980268,0.11064752720267279,-3.433217328318755,81.56678267168124,81.56678267168124,88.43321732831876,88.43321732831876
5.597862083000109,-34.63289778452191,0.09500190192190416,-3.2912004471322307,81.70879955286777,81.70879955286777,88.29120044713223,88.29120044713223
5.617922748000183,-34.62072267809497,0.08282679549496663,-3.2451134130208015,81.7548865869792,81.7548865869792,88.2451134130208,88.2451134130208
5.637988412000141,-34.629040355101274,0.09114447250127,-3.403874546753103,81.5961254532469,81.5961254532469,88.4038745467531,88.4038745467531
5.658051540000088,-34.635512133925936,0.0976162513259311,-3.440591172471642,81.55940882752836,81.55940882752836,88.44059117247164,88.44059117247164
5.678113408000172,-34.61513155310391,0.07723567050390301,-3.1945316622564732,81.80546833774352,81.80546833774352,88.19453166225648,88.19453166225648
5.698173665000013,-34.599272531566925,0.0613766489669203,-3.1304880195390496,81.86951198046096,81.86951198046096,88.13048801953904,88.13048801953904
5.718237681000119,-34.589470672611185,0.05157479001118048,-3.108441881149992,81.89155811885001,81.89155811885001,88.10844188114999,88.10844188114999
5.738302363999992,-34.58184286012293,0.04394697752292842,-3.0788832298306774,81.92111677016932,81.92111677016932,88.07888322983068,88.07888322983068
5.758363435999854,-34.544138472411994,0.006242589811989774,-2.7100547158060126,82.28994528419399,82.28994528419399,87.71005471580601,87.71005471580601
5.778424211000129,-34.514797056026204,-0.02309882657380058,-2.5797757862890967,82.42022421371091,82.42022421371091,87.57977578628909,87.57977578628909
5.798490005000076,-34.49577140424789,-0.042124478352114636,-2.5174958994456116,82.4825041005544,82.4825041005544,87.5174958994456,87.5174958994456
5.818551707000097,-34.480969049179166,-0.05692683342083882,-2.447868787305218,82.55213121269477,82.55213121269477,87.44786878730523,87.44786878730523
5.838612741999896,-34.46945018832621,-0.06844569427379099,-2.3916019946652067,82.60839800533479,82.60839800533479,87.39160199466521,87.39160199466521
5.858677942999748,-34.46048449426572,-0.07741138833428352,-2.3457218411629626,82.65427815883703,82.65427815883703,87.34572184116297,87.34572184116297
5.878742756000065,-34.45350781190651,-0.08438807069349252,-2.3079378212519717,82.69206217874803,82.69206217874803,87.30793782125197,87.30793782125197
5.898804901999938,-34.44807940133207,-0.08981648126793118,-2.2764561412505886,82.72354385874941,82.72354385874941,87.27645614125059,87.27645614125059
5.918865158999779,-34.41589915051159,-0.12199673208841233,-1.9452605944486412,83.05473940555136,83.05473940555136,86.94526059444864,86.94526059444864
5.938929842000107,-34.390851154450466,-0.14704472814953817,-1.8230550783391353,83.17694492166086,83.17694492166086,86.82305507833914,86.82305507833914
5.958995895000044,-34.38534002062813,-0.15255586197187654,-1.8757855035340303,83.12421449646597,83.12421449646597,86.87578550353403,86.87578550353403
5.9790560040000855,-34.381052605366946,-0.15684327723305813,-1.843512015357611,83.15648798464238,83.15648798464238,86.84351201535762,86.84351201535762
5.9991199279998,-34.375173628098864,-0.16272225450114064,-1.7874070709292595,83.21259292907074,83.21259292907074,86.78740707092926,86.78740707092926
6.019182480999916,-34.37059900807752,-0.16729687452248498,-1.7529736913136449,83.24702630868636,83.24702630868636,86.75297369131364,86.75297369131364
6.039247442000033,-34.36703869913338,-0.17085718346662304,-1.7226656175899313,83.27733438241007,83.27733438241007,86.72266561758993,86.72266561758993
6.059311588000128,-34.362997322736355,-0.17489855986364944,-1.6817257565706043,83.3182742434294,83.3182742434294,86.6817257565706,86.6817257565706
6.0793744190000325,-34.35985259965791,-0.1780432829420917,-1.6526167834593286,83.34738321654068,83.34738321654068,86.65261678345932,86.65261678345932
6.099434378999831,-34.34215706187136,-0.1957388207286428,-1.4601971123865425,83.53980288761346,83.53980288761346,86.46019711238654,86.46019711238654
6.119498507000117,-34.32838357092986,-0.20951231167014583,-1.3818987442471602,83.61810125575283,83.61810125575283,86.38189874424717,86.38189874424717
6.139560022999831,-34.353249213511425,-0.18464666908857907,-1.7037483074283737,83.29625169257163,83.29625169257163,86.70374830742837,86.70374830742837
6.1596221690001585,-34.372600244797454,-0.16529563780255074,-1.7740956984047653,83.22590430159524,83.22590430159524,86.77409569840476,86.77409569840476
6.17968312999983,-34.39528302051219,-0.14261286208781598,-1.9100505744070668,83.08994942559293,83.08994942559293,86.91005057440707,86.91005057440707
6.199744461000137,-34.41293521435281,-0.12496066824719776,-1.9764502377703308,83.02354976222966,83.02354976222966,86.97645023777034,86.97645023777034
6.2198088469999675,-34.42921599793548,-0.10867988466452516,-2.0546195364177633,82.94538046358224,82.94538046358224,87.05461953641776,87.05461953641776
6.23987269700001,-34.44188498649766,-0.09601089610234226,-2.1017270384602886,82.89827296153972,82.89827296153972,87.10172703846028,87.10172703846028
6.259937880000052,-34.44411823482294,-0.09377764777706687,-2.0543152591922276,82.94568474080778,82.94568474080778,87.05431525919222,87.05431525919222
6.27999796999984,-34.44585568571309,-0.0920401968869129,-2.0539721561413664,82.94602784385863,82.94602784385863,87.05397215614137,87.05397215614137
6.300058394000189,-34.489142474684506,-0.048753407915498315,-2.5089864682122336,82.49101353178777,82.49101353178777,87.50898646821223,87.50898646821223
6.320123039999999,-34.522835044746216,-0.0150608378537882,-2.6550027042528668,82.34499729574713,82.34499729574713,87.65500270425287,87.65500270425287
6.340187259999766,-34.547782201016794,0.009886318416789663,-2.756747700852389,82.24325229914761,82.24325229914761,87.75674770085239,87.75674770085239
6.360250534999977,-34.56719467111911,0.029298788519106722,-2.844149494680092,82.1558505053199,82.1558505053199,87.8441494946801,87.8441494946801
6.380311070000062,-34.58738236329828,0.049486480698277546,-2.9694038455366543,82.03059615446334,82.03059615446334,87.96940384553666,87.96940384553666
6.400370974999987,-34.6030922273846,0.0651963447845958,-3.04371402216215,81.95628597783785,81.95628597783785,88.04371402216215,88.04371402216215
6.4204366949998075,-34.59879749124864,0.06090160864863492,-2.9238426135243554,82.07615738647564,82.07615738647564,87.92384261352436,87.92384261352436
6.440499656000156,-34.59545589826507,0.057560015665067965,-2.9141986748121314,82.08580132518787,82.08580132518787,87.91419867481213,87.91419867481213
6.460559097999976,-34.59539729658393,0.05750141398392827,-2.935263813354226,82.06473618664577,82.06473618664577,87.93526381335423,87.93526381335423
6.480624521999744,-34.595351679481375,0.0574557968813707,-2.9400217186351023,82.05997828136489,82.05997828136489,87.94002171863511,87.94002171863511
6.500684908000039,-34.60548215024966,0.06758626764965214,-3.0555892750392752,81.94441072496072,81.94441072496072,88.05558927503928,88.05558927503928
6.520744868999827,-34.61336566882511,0.07546978622510636,-3.0965674330413124,81.90343256695868,81.90343256695868,88.09656743304132,88.09656743304132
6.540806773999975,-34.62077211205332,0.08287622945331208,-3.144280486991282,81.85571951300872,81.85571951300872,88.14428048699128,88.14428048699128
6.560869215999901,-34.62653592984407,0.08864004724406271,-3.177127978429134,81.82287202157086,81.82287202157086,88.17712797842914,88.17712797842914
6.580930436000017,-34.61322997129733,0.07533408869732483,-3.0109205416692073,81.98907945833079,81.98907945833079,88.01092054166921,88.01092054166921
6.6009911189999,-34.602875451253084,0.06497956865307941,-2.9712538547028564,82.02874614529715,82.02874614529715,87.97125385470285,87.97125385470285
6.621055227999932,-34.59100338905959,0.05310750645958251,-2.8993853534842238,82.10061464651578,82.10061464651578,87.89938535348422,87.89938535348422
6.641120206999858,-34.58176447167886,0.043868589078854825,-2.8627758703079893,82.13722412969202,82.13722412969202,87.86277587030798,87.86277587030798
6.661182815999837,-34.60253490182895,0.06463901922894877,-3.139141638484447,81.86085836151555,81.86085836151555,88.13914163848445,88.13914163848445
6.683940583000094,-34.62057689709458,0.08268101449457532,-3.2275053405799903,81.77249465942,81.77249465942,88.22750534058,88.22750534058
6.704021414000181,-34.64037942627499,0.10248354367498536,-3.3706415781434025,81.6293584218566,81.6293584218566,88.3706415781434,88.3706415781434
6.724109115999909,-34.655790714433685,0.11789483183368077,-3.4482069186893787,81.55179308131062,81.55179308131062,88.44820691868938,88.44820691868938
6.744197225999869,-34.63342827114318,0.0955323885431767,-3.1377747144736348,81.86222528552636,81.86222528552636,88.13777471447364,88.13777471447364
6.764312761999918,-34.616010663109364,0.0781147805093596,-3.0683668853199944,81.93163311468001,81.93163311468001,88.06836688531999,88.06836688531999
6.784403946000111,-34.55794367286666,0.020047790266652044,-2.529868741151925,82.47013125884807,82.47013125884807,87.52986874115193,87.52986874115193
6.804470869999932,-34.51282055922708,-0.025075323372924174,-2.330465891400602,82.6695341085994,82.6695341085994,87.3304658914006,87.3304658914006
6.824531255999773,-34.490425544867556,-0.0474703377324488,-2.3102712865868598,82.68972871341315,82.68972871341315,87.31027128658685,87.31027128658685
6.844591623999804,-34.472997464034215,-0.06489841856578948,-2.228473938510561,82.77152606148944,82.77152606148944,87.22847393851056,87.22847393851056
6.864651546999994,-34.45053992926007,-0.08735595333993729,-2.0654856684890874,82.93451433151091,82.93451433151091,87.06548566848909,87.06548566848909
6.884710674999951,-34.433063688732084,-0.10483219386792086,-1.9800340120179851,83.01996598798202,83.01996598798202,86.98003401201798,86.98003401201798
6.904771283000173,-34.41819159439017,-0.11970428820983159,-1.8965028582773722,83.10349714172263,83.10349714172263,86.89650285827737,86.89650285827737
6.924832021999919,-34.40661790067538,-0.13127798192462592,-1.8345760076830664,83.16542399231693,83.16542399231693,86.83457600768307,86.83457600768307
6.944891260000077,-34.392529008442516,-0.14536687415748872,-1.727715966505882,83.27228403349412,83.27228403349412,86.72771596650588,86.72771596650588
6.964946108999811,-34.38156680081239,-0.15632908178761795,-1.6663071625300816,83.33369283746993,83.33369283746993,86.66630716253007,86.66630716253007
6.985005994999938,-34.39463558324764,-0.14326029935236306,-1.8501578435689663,83.14984215643103,83.14984215643103,86.85015784356897,86.85015784356897
