# kp=5.8  ki=0.0  kd=0.2  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.152064156000051,132.61255654458648,0.43397303236352514,-2.472393844005322,82.52760615599468,82.52760615599468,87.47239384400532,87.47239384400532
4.1721182999999655,132.61095912537505,0.43557045157496077,-2.542239682673984,82.45776031732602,82.45776031732602,87.54223968267398,87.54223968267398
4.192182852000087,132.6097153280487,0.4368142489012996,-2.5459206012428512,82.45407939875714,82.45407939875714,87.54592060124286,87.54592060124286
4.212244905000034,132.62399760078515,0.42253197616486204,-2.308304492705073,82.69169550729492,82.69169550729492,87.30830449270508,87.30830449270508
4.232305512000039,132.6351113167518,0.4114182601982179,-2.2754245164835156,82.72457548351649,82.72457548351649,87.27542451648351,87.27542451648351
4.252371195000023,132.6653697430364,0.38115983391361397,-1.909133253077167,83.09086674692283,83.09086674692283,86.90913325307717,86.90913325307717
4.27243470999997,132.6889134507466,0.35761612620339633,-1.8394817772170886,83.16051822278291,83.16051822278291,86.83948177721709,86.83948177721709
4.292495133000102,132.67927583592234,0.3672537410276675,-2.226157556411291,82.7738424435887,82.7738424435887,87.2261575564113,87.2261575564113
4.312558241000033,132.67177483759724,0.3747547393527668,-2.2483515294875644,82.75164847051244,82.75164847051244,87.24835152948756,87.24835152948756
4.332620997000049,132.64052020768872,0.40600936926128384,-2.666423000662328,82.33357699933767,82.33357699933767,87.66642300066233,87.66642300066233
4.352683734000038,132.6161981846197,0.4303313923303165,-2.738381746587092,82.2616182534129,82.2616182534129,87.7383817465871,87.7383817465871
4.372745471999906,132.57693872526718,0.469590851682824,-3.1150133625395693,81.88498663746043,81.88498663746043,88.11501336253957,88.11501336253957
4.392815414000097,132.5463760221515,0.5001535547985156,-3.20545256539856,81.79454743460144,81.79454743460144,88.20545256539856,88.20545256539856
4.4128865959999075,132.54547751435229,0.5010520625977222,-2.9150551756799272,82.08494482432008,82.08494482432008,87.91505517567992,87.91505517567992
4.432952075000003,132.54477855290443,0.5017510240455749,-2.9171227449699435,82.08287725503006,82.08287725503006,87.91712274496994,87.91712274496994
4.453015942000093,132.53025435515667,0.516275221793336,-3.139175931797682,81.86082406820232,81.86082406820232,88.13917593179768,88.13917593179768
4.473077512999907,132.51895306332125,0.5275765136287589,-3.1726098492715846,81.82739015072842,81.82739015072842,88.17260984927158,88.17260984927158
4.493167308000011,132.51396464693647,0.5325649300135353,-3.138537791564599,81.8614622084354,81.8614622084354,88.1385377915646,88.1385377915646
4.513228026999968,132.5100889641649,0.5364406127850998,-3.1499950742183653,81.85000492578163,81.85000492578163,88.14999507421837,88.14999507421837
4.533291227000063,132.5007180317331,0.5458115452169068,-3.259121097907034,81.74087890209296,81.74087890209296,88.25912109790704,88.25912109790704
4.553353187000084,132.49342610197843,0.5531034749715786,-3.2806942460871,81.7193057539129,81.7193057539129,88.2806942460871,88.2806942460871
4.573413553999899,132.495376398512,0.5511531784379997,-3.1772441592340073,81.82275584076599,81.82275584076599,88.17724415923401,88.17724415923401
4.5934992560000865,132.49689583153528,0.5496337454147238,-3.172746224588162,81.82725377541183,81.82725377541183,88.17274622458817,88.17274622458817
4.613562160999891,132.5057020325082,0.5408275444418109,-3.049013856638027,81.95098614336197,81.95098614336197,88.04901385663803,88.04901385663803
4.633623270000044,132.5125543783393,0.5339751986107046,-3.02874142586135,81.97125857413864,81.97125857413864,88.02874142586136,88.02874142586136
4.653686305000065,132.5166164734945,0.5299131034554989,-3.033002673332336,81.96699732666767,81.96699732666767,88.03300267333233,88.03300267333233
4.673748061999959,132.5197773675098,0.5267522094402182,-3.023651177808431,81.97634882219157,81.97634882219157,88.02365117780843,88.02365117780843
4.693820690999928,132.52223834742202,0.5242912295279893,-3.01636837802934,81.98363162197066,81.98363162197066,88.01636837802934,88.01636837802934
4.713883004000081,132.52669406033488,0.5198355166151316,-2.9706272604740134,82.02937273952598,82.02937273952598,87.97062726047402,87.97062726047402
4.7339437979999275,132.53016124018893,0.5163683367610759,-2.960369627150632,82.03963037284937,82.03963037284937,87.96036962715063,87.96036962715063
4.754006074000017,132.54556811078842,0.5009614661615842,-2.751986047704954,82.24801395229504,82.24801395229504,87.75198604770496,87.75198604770496
4.774067720999938,132.55755732604402,0.48897225090598795,-2.716515316693845,82.28348468330616,82.28348468330616,87.71651531669384,87.71651531669384
4.794135367000081,132.60248198974222,0.44404758720779114,-2.1277437336904,82.8722562663096,82.8722562663096,87.1277437336904,87.1277437336904
4.814198716999954,132.63743319669177,0.4090963802582337,-2.024350519878169,82.97564948012183,82.97564948012183,87.02435051987817,87.02435051987817
4.834260418999975,132.68115035141295,0.3653792255370547,-1.6833725307115697,83.31662746928843,83.31662746928843,86.68337253071157,86.68337253071157
4.854320750999932,132.71516901217439,0.3313605647756219,-1.5827277886585596,83.41727221134144,83.41727221134144,86.58272778865856,86.58272778865856
4.874385618999895,132.75562900943194,0.29090056751806515,-1.2839313560921077,83.71606864390789,83.71606864390789,86.28393135609211,86.28393135609211
4.894454524999901,132.78711932188827,0.25941025506173787,-1.1907575654349385,83.80924243456506,83.80924243456506,86.19075756543494,86.19075756543494
4.914516598000091,132.83957400677062,0.20695557017938881,-0.6774184309100879,84.3225815690899,84.3225815690899,85.6774184309101,85.6774184309101
4.934578262000059,132.8803933391433,0.16613623780671105,-0.5566515287986562,84.44334847120135,84.44334847120135,85.55665152879865,85.55665152879865
4.954638148999948,132.9146979316144,0.13183164533560898,-0.4226017511857631,84.57739824881423,84.57739824881423,85.42260175118577,85.42260175118577
4.97470192500009,132.9413989366981,0.10513064025190033,-0.34359639782912216,84.65640360217088,84.65640360217088,85.34359639782912,85.34359639782912
4.994773794999901,132.93421403213364,0.11231554481636863,-0.7230219405167781,84.27697805948323,84.27697805948323,85.72302194051677,85.72302194051677
5.014836237000054,132.92862575796764,0.11790381898237001,-0.7395509632717228,84.26044903672828,84.26044903672828,85.73955096327172,85.73955096327172
5.034897197999953,132.9077571812977,0.13877239565229615,-1.0129315097586025,83.9870684902414,83.9870684902414,86.0129315097586,86.0129315097586
5.054959882000048,132.8915158700741,0.15501370687590565,-1.0609851673725244,83.93901483262748,83.93901483262748,86.06098516737252,86.06098516737252
5.075023638999937,132.86108337525636,0.1854462016936509,-1.378945858556713,83.62105414144328,83.62105414144328,86.37894585855672,86.37894585855672
5.095094026999959,132.83739451959252,0.20913505735748572,-1.449041107578506,83.55095889242149,83.55095889242149,86.44904110757851,86.44904110757851
5.115164006999976,132.8113344964947,0.23519508045529847,-1.623823036814605,83.3761769631854,83.3761769631854,86.6238230368146,86.6238230368146
5.13522454200006,132.79106507216238,0.25546450478762495,-1.6837767176118297,83.31622328238817,83.31622328238817,86.68377671761183,86.68377671761183
5.155286817999922,132.7460604052813,0.3004691716687091,-2.1913708591702625,82.80862914082974,82.80862914082974,87.19137085917026,87.19137085917026
5.175349650000044,132.71103715529443,0.335492421655573,-2.294991700894177,82.70500829910583,82.70500829910583,87.29499170089417,87.29499170089417
5.195417741000028,132.65708148529313,0.3894480916568739,-2.7965249166210207,82.20347508337898,82.20347508337898,87.79652491662102,87.79652491662102
5.215480924000076,132.6151055517667,0.43142402518330414,-2.92069677472372,82.07930322527628,82.07930322527628,87.92069677472372,87.92069677472372
5.235544385999901,132.64471497955395,0.4018145973960543,-2.035366951960958,82.96463304803905,82.96463304803905,87.03536695196095,87.03536695196095
5.2556055319998904,132.66775419934925,0.3787753776007605,-1.967207223266899,83.0327927767331,83.0327927767331,86.9672072232669,86.9672072232669
5.275665103999927,132.68441151532764,0.36211806162236826,-1.934206278981961,83.06579372101804,83.06579372101804,86.93420627898196,86.93420627898196
5.295734250999885,132.69738003344943,0.34914954350057315,-1.8958289933255157,83.10417100667449,83.10417100667449,86.89582899332551,86.89582899332551
5.315794045000075,132.6909478048085,0.3555817721415053,-2.1265048337083003,82.8734951662917,82.8734951662917,87.1265048337083,87.1265048337083
5.335854727999958,132.68594192768995,0.3605876492600544,-2.1413157105238247,82.85868428947617,82.85868428947617,87.14131571052383,87.14131571052383
5.355918078000059,132.67187856499694,0.3746510119530626,-2.313165445773749,82.68683455422625,82.68683455422625,87.31316544577375,87.31316544577375
5.3759822619999795,132.66093427648883,0.3855953004611763,-2.3455455271923182,82.65445447280769,82.65445447280769,87.34554552719231,87.34554552719231
5.396051890000081,132.64605935786412,0.4004702190858893,-2.470960398134681,82.52903960186532,82.52903960186532,87.47096039813468,87.47096039813468
5.416176392999887,132.63445700388775,0.41207257306226097,-2.5053266679723705,82.49467333202763,82.49467333202763,87.50532666797237,87.50532666797237
5.436244558999988,132.64833856930267,0.39819100764734117,-2.1711637085242295,82.82883629147577,82.82883629147577,87.17116370852423,87.17116370852423
5.456309130999898,132.65913863345946,0.38739094349054426,-2.1392143993877317,82.86078560061227,82.86078560061227,87.13921439938773,87.13921439938773
5.476376573999914,132.65483261990883,0.3916969570411766,-2.314757769117364,82.68524223088264,82.68524223088264,87.31475776911736,87.31475776911736
5.496479278999914,132.65147674012877,0.39505283682123604,-2.32469379899812,82.67530620100187,82.67530620100187,87.32469379899813,87.32469379899813
5.516544165999903,132.64505786403384,0.40147171291616246,-2.392517118510039,82.60748288148996,82.60748288148996,87.39251711851004,87.39251711851004
5.536607942000046,132.64006313464765,0.40646644230236006,-2.4072938935565755,82.59270610644343,82.59270610644343,87.40729389355657,87.40729389355657
5.5566746070001045,132.6349047478644,0.4116248290856106,-2.43883650582285,82.56116349417715,82.56116349417715,87.43883650582285,87.43883650582285
5.576743253999894,132.63089038970102,0.41563918724898485,-2.4507135521707366,82.54928644782926,82.54928644782926,87.45071355217074,87.45071355217074
5.596837958999913,132.64812563710964,0.3984039398403638,-2.1392026626652303,82.86079733733477,82.86079733733477,87.13920266266523,87.13920266266523
5.616904308999892,132.66151593611994,0.38501364083006706,-2.099618881043452,82.90038111895655,82.90038111895655,87.09961888104345,87.09961888104345
5.636972105000041,132.67193632664043,0.374593250309573,-2.0687889836539806,82.93121101634603,82.93121101634603,87.06878898365397,87.06878898365397
5.657036198000014,132.69275306073231,0.35377651621769246,-1.8444014256086028,83.15559857439139,83.15559857439139,86.84440142560861,86.84440142560861
5.67710345699993,132.7089544151552,0.3375751617948026,-1.7964654114887861,83.20353458851122,83.20353458851122,86.79646541148878,86.79646541148878
5.6971787350000795,132.7101216961787,0.33640788077130424,-1.9395366687811657,83.06046333121884,83.06046333121884,86.93953666878116,86.93953666878116
5.717245661000106,132.71102958809414,0.3354999888558723,-1.9368512956727508,83.06314870432725,83.06314870432725,86.93685129567275,86.93685129567275
5.7373097350000535,132.69902646929555,0.347503107654461,-2.135165896494236,82.86483410350576,82.86483410350576,87.13516589649424,87.13516589649424
5.757375771999932,132.68968511102995,0.35684446592006225,-2.162804062418272,82.83719593758173,82.83719593758173,87.16280406241827,87.16280406241827
5.777441733999922,132.67733185727172,0.36919771967828297,-2.2644732283576374,82.73552677164236,82.73552677164236,87.26447322835764,87.26447322835764
5.797516494000092,132.66771535477517,0.37881422217483873,-2.2929293873911765,82.70707061260882,82.70707061260882,87.29292938739118,87.29292938739118
5.817581993999966,132.66913325787726,0.3773963190727443,-2.17476590434494,82.82523409565506,82.82523409565506,87.17476590434494,87.17476590434494
5.837647048999997,132.6702365966482,0.37629298030179825,-2.1715016705338828,82.82849832946611,82.82849832946611,87.17150167053389,87.17150167053389
5.857713770999908,132.6723663402233,0.3741632367267016,-2.1489201513961897,82.85107984860382,82.85107984860382,87.14892015139618,87.14892015139618
5.877776992999998,132.67402334908823,0.372506227861777,-2.144018247600629,82.85598175239937,82.85598175239937,87.14401824760063,87.14401824760063
5.897850234000089,132.66132729962277,0.3852022773272381,-2.360670463877952,82.63932953612205,82.63932953612205,87.36067046387795,87.36067046387795
5.917915215999983,132.65145223058718,0.3950773463628252,-2.389879487493154,82.61012051250685,82.61012051250685,87.38987948749315,87.38987948749315
5.9379848640001,132.68063276776894,0.3658968091810664,-1.8314087779859338,83.16859122201407,83.16859122201407,86.83140877798593,86.83140877798593
5.958052012000053,132.70333632800103,0.3431932489489782,-1.7642449403014129,83.23575505969859,83.23575505969859,86.76424494030141,86.76424494030141
5.978116623000005,132.7006653899257,0.3458641870243184,-2.0326356573581044,82.9673643426419,82.9673643426419,87.0326356573581,87.0326356573581
5.998192734999975,132.69858589244748,0.3479436845025248,-2.038789507564061,82.96121049243594,82.96121049243594,87.03878950756406,87.03878950756406
6.018257344999938,132.6690071631591,0.37752241379089924,-2.484464828956519,82.51553517104348,82.51553517104348,87.48446482895652,87.48446482895652
6.038321085999996,132.64599069961042,0.40053887733958504,-2.5525589082755107,82.44744109172449,82.44744109172449,87.55255890827551,87.55255890827551
6.058385029999954,132.62172485996737,0.424804716982635,-2.705752400075367,82.29424759992463,82.29424759992463,87.70575240007537,87.70575240007537
6.078448011000091,132.602842501815,0.44368707513501704,-2.7616158690002837,82.23838413099972,82.23838413099972,87.76161586900028,87.76161586900028
6.098524363000024,132.6288321787931,0.41769739815691764,-2.163736548088059,82.83626345191195,82.83626345191195,87.16373654808805,87.16373654808805
6.118590418999929,132.64904452686181,0.3974850500881928,-2.103955185652043,82.89604481434796,82.89604481434796,87.10395518565204,87.10395518565204
6.138656510999908,132.66604401496903,0.3804855619809757,-2.0373812932068893,82.96261870679311,82.96261870679311,87.03738129320689,87.03738129320689
6.158721140999887,132.6792714485739,0.3672581283761076,-1.9982488762118402,83.00175112378815,83.00175112378815,86.99824887621185,86.99824887621185
6.178784251000025,132.69337666981917,0.35315290713083414,-1.90767833909906,83.09232166090094,83.09232166090094,86.90767833909906,86.90767833909906
6.198862455999915,132.70436043011165,0.34216914683835853,-1.8751712683423527,83.12482873165764,83.12482873165764,86.87517126834236,86.87517126834236
6.218928122000079,132.69637802613903,0.3501515508109776,-2.1104418058513668,82.88955819414863,82.88955819414863,87.11044180585137,87.11044180585137
6.238992140999926,132.69016687299109,0.3563627039589221,-2.12881703290417,82.87118296709583,82.87118296709583,87.12881703290417,87.12881703290417
6.259057400000074,132.68406221198455,0.36246736496545395,-2.163158782667975,82.83684121733202,82.83684121733202,87.16315878266798,87.16315878266798
6.279124491999937,132.6793113920961,0.3672181848538969,-2.177214832871887,82.82278516712812,82.82278516712812,87.17721483287188,87.17721483287188
6.299201696999944,132.6743412300732,0.37218834687681124,-2.2082029092173063,82.7917970907827,82.7917970907827,87.2082029092173,87.2082029092173
6.319268733999934,132.67047592079413,0.37605365615587516,-2.219635171938512,82.7803648280615,82.7803648280615,87.2196351719385,87.2196351719385
6.3393328069998915,132.65602997223706,0.390499604712943,-2.4088958731820362,82.59110412681797,82.59110412681797,87.40889587318203,87.40889587318203
6.359398121999902,132.6447878510149,0.4017417259350964,-2.4421572781544407,82.55784272184556,82.55784272184556,87.44215727815444,87.44215727815444
6.379464881000104,132.62714136782768,0.41938820912233155,-2.6083293736087785,82.39167062639122,82.39167062639122,87.60832937360878,87.60832937360878
6.399537233000046,132.6134063693629,0.43312320758710143,-2.648969502372943,82.35103049762705,82.35103049762705,87.64896950237295,87.64896950237295
6.419600510999999,132.63322521236316,0.4133043645868497,-2.1996019553131996,82.8003980446868,82.8003980446868,87.1996019553132,87.1996019553132
6.439664695999909,132.64864855242848,0.3978810245215243,-2.153969931699674,82.84603006830032,82.84603006830032,87.15396993169968,87.15396993169968
6.459727583999893,132.6390449091312,0.40748466781880666,-2.459146475922128,82.54085352407787,82.54085352407787,87.45914647592213,87.45914647592213
6.479791175999935,132.63157123066833,0.41495834628167927,-2.481258313165224,82.51874168683477,82.51874168683477,87.48125831316523,87.48125831316523
6.499864528999979,132.60540937596926,0.4411202009807482,-2.8191596937573906,82.18084030624262,82.18084030624262,87.81915969375738,87.81915969375738
6.519928399000037,132.5850616374948,0.46146793945521836,-2.879343697102652,82.12065630289734,82.12065630289734,87.87934369710266,87.87934369710266
6.539994621000005,132.5463465505502,0.5001830263998102,-3.286934757797413,81.71306524220259,81.71306524220259,88.28693475779741,88.28693475779741
6.560062880000032,132.5162174680361,0.530312108913904,-3.376076263886628,81.62392373611337,81.62392373611337,88.37607626388663,88.37607626388663
6.580137991999891,132.4927658838527,0.5537636930972951,-3.445467809464269,81.55453219053572,81.55453219053572,88.44546780946428,88.44546780946428
6.600215102999982,132.47451731336082,0.5720122635891869,-3.499455953255507,81.5005440467445,81.5005440467445,88.4994559532555,88.4994559532555
6.6202823629998875,132.46032513379058,0.5862044431594313,-3.541431882751724,81.45856811724828,81.45856811724828,88.54143188275172,88.54143188275172
6.640348438000046,132.45309530219717,0.5934342747528376,-3.5139790404592763,81.48602095954072,81.48602095954072,88.51397904045928,88.51397904045928
6.660412939000025,132.44746974056736,0.5990598363826507,-3.530621823372985,81.46937817662702,81.46937817662702,88.53062182337298,88.53062182337298
6.680478217999962,132.45326007254636,0.5932695044036507,-3.383248184433021,81.61675181556699,81.61675181556699,88.38324818443301,88.38324818443301
6.700554237999995,132.45776803141234,0.5887615455376647,-3.369908074149442,81.63009192585056,81.63009192585056,88.36990807414944,88.36990807414944
6.720619332000069,132.49177799830207,0.554751578647938,-2.878562818641745,82.12143718135826,82.12143718135826,87.87856281864174,87.87856281864174
6.740685407000001,132.51824458253444,0.5282849944155714,-2.800258635809432,82.19974136419057,82.19974136419057,87.80025863580943,87.80025863580943
6.760751131000006,132.5706155090069,0.4759140679431084,-2.2383077056616303,82.76169229433837,82.76169229433837,87.23830770566163,87.23830770566163
6.780815483999959,132.6113660832793,0.43516349367070006,-2.1177495259322705,82.88225047406773,82.88225047406773,87.11774952593227,87.11774952593227
6.8008806519999325,132.65197535777577,0.39455421917423905,-1.8836406412928484,83.11635935870716,83.11635935870716,86.88364064129284,86.88364064129284
6.820946337999885,132.68357685783317,0.3629527191168336,-1.7901452607921078,83.2098547392079,83.2098547392079,86.7901452607921,86.7901452607921
6.841012227999954,132.68401816676018,0.3625114101898248,-2.0981675810123144,82.90183241898768,82.90183241898768,87.09816758101232,87.09816758101232
6.8610784519999015,132.68436158057068,0.36216799637932695,-2.0971515744854177,82.90284842551458,82.90284842551458,87.09715157448542,87.09715157448542
6.881145007999976,132.63632743441187,0.41020214253813947,-2.8579207097712205,82.14207929022878,82.14207929022878,87.85792070977122,87.85792070977122
6.901215916999945,132.5989423795875,0.44758719736250896,-2.9685355073000212,82.03146449269998,82.03146449269998,87.96853550730002,87.96853550730002
6.921282047999966,132.56477449682063,0.48175508012937485,-3.1347322376474454,81.86526776235256,81.86526776235256,88.13473223764744,88.13473223764744
6.941347048999887,132.5381878280229,0.5083417489271085,-3.213387550932091,81.7866124490679,81.7866124490679,88.2133875509321,88.2133875509321
6.961412217000088,132.59503048147374,0.4514990954762652,-2.052114364799,82.947885635201,82.947885635201,87.052114364799,87.052114364799
6.9814827190000415,132.63927388282056,0.4072556941294465,-1.9212031581037186,83.07879684189628,83.07879684189628,86.92120315810372,86.92120315810372
