# kp=5.8  ki=0.0  kd=0.1006  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.092386187000102,-37.31684706957176,-0.08010821007824376,0.3992687311831853,85.39926873118318,85.39926873118318,84.60073126881682,84.60073126881682
4.112478460999682,-37.34863660371027,-0.048318675939732714,0.12108131255472801,85.12108131255472,85.12108131255472,84.87891868744528,84.87891868744528
4.132543900999735,-37.373336720425314,-0.02361855922468692,0.013151249109289137,85.01315124910928,85.01315124910928,84.98684875089072,84.98684875089072
4.152609452999968,-37.379847226210764,-0.01710805343923738,0.06658584953124622,85.06658584953125,85.06658584953125,84.93341415046875,84.93341415046875
4.1726738190000106,-37.384913196778285,-0.01204208287171582,0.04444399380089772,85.0444439938009,85.0444439938009,84.9555560061991,84.9555560061991
4.192738482000095,-37.41300414222602,0.016048862576020895,-0.23392549493271717,84.76607450506728,84.76607450506728,85.23392549493272,85.23392549493272
4.2128017,-37.43486233147297,0.037907051822969606,-0.329461157035247,84.67053884296476,84.67053884296476,85.32946115703524,85.32946115703524
4.232866405000095,-37.47475091277985,0.0777956331298455,-0.6512072102668046,84.3487927897332,84.3487927897332,85.6512072102668,85.6512072102668
4.252928961999714,-37.50578813163859,0.10883285198858772,-0.7868609637800231,84.21313903621997,84.21313903621997,85.78686096378003,85.78686096378003
4.272991907999767,-37.56171365360136,0.16475837395135784,-1.2360213697089395,83.76397863029106,83.76397863029106,86.23602136970894,86.23602136970894
4.293055834999905,-37.605236109622915,0.20828082997291375,-1.426249258710872,83.57375074128913,83.57375074128913,86.42624925871087,86.42624925871087
4.313131669000086,-37.56918371162003,0.17222843197002646,-0.8182663465310298,84.18173365346897,84.18173365346897,85.81826634653103,85.81826634653103
4.333197281999674,-37.541145243772704,0.14418996412270246,-0.6957294672336919,84.30427053276631,84.30427053276631,85.69572946723369,85.69572946723369
4.3532631349999065,-37.51932653549042,0.12237125584042019,-0.6003653573720291,84.39963464262797,84.39963464262797,85.60036535737203,85.60036535737203
4.373327451000023,-37.50234923440228,0.1053939547522802,-0.5261628487037306,84.47383715129627,84.47383715129627,85.52616284870373,85.52616284870373
4.393391859000076,-37.48913787122575,0.09218259157574948,-0.4684191931358792,84.53158080686413,84.53158080686413,85.46841919313587,85.46841919313587
4.413467767999919,-37.45850618455128,0.061550904901281456,-0.20350044630038483,84.79649955369962,84.79649955369962,85.20350044630038,85.20350044630038
4.433533325000099,-37.43468364090192,0.03772836125192214,-0.09938859367595683,84.90061140632405,84.90061140632405,85.09938859367595,85.09938859367595
4.4535965669997495,-37.45554573579266,0.05859045614266023,-0.444430209675591,84.55556979032441,84.55556979032441,85.44443020967559,85.44443020967559
4.473660438000024,-37.47178076052657,0.07482548087656937,-0.5153900014592157,84.48460999854079,84.48460999854079,85.51539000145921,85.51539000145921
4.493721884000024,-37.4501014644462,0.053146184796197815,-0.19953501105579635,84.8004649889442,84.8004649889442,85.1995350110558,85.1995350110558
4.51379638499975,-37.433220915900236,0.036265636250234934,-0.1257466481007249,84.87425335189927,84.87425335189927,85.12574664810073,85.12574664810073
4.533862885999952,-37.41246465864225,0.015509378992248912,0.01410357787836905,85.01410357787837,85.01410357787837,84.98589642212163,84.98589642212163
4.553926794999825,-37.396314936608846,-0.0006403430411552335,0.08468834197307017,85.08468834197306,85.08468834197306,84.91531165802694,84.91531165802694
4.573992869999984,-37.36595150053411,-0.031003779115891916,0.3320470884229858,85.33204708842298,85.33204708842298,84.66795291157702,84.66795291157702
4.594056352999814,-37.34232664098776,-0.0546286386622441,0.4353031473368272,85.43530314733682,85.43530314733682,84.56469685266318,84.56469685266318
4.61413159499989,-37.42184381739107,0.024888537741070138,-0.5428258235480524,84.45717417645194,84.45717417645194,85.54282582354806,85.54282582354806
4.63419568900008,-37.48368341074138,0.08672813109137678,-0.813082667177482,84.18691733282252,84.18691733282252,85.81308266717748,85.81308266717748
4.654262042000028,-37.535623564541325,0.13866828489132388,-1.064671126267181,83.93532887373281,83.93532887373281,86.06467112626719,86.06467112626719
4.674325727999985,-37.57603633395581,0.17908105430581145,-1.2413011072602695,83.75869889273973,83.75869889273973,86.24130110726027,86.24130110726027
4.694389748000049,-37.61002714094802,0.21307186129801892,-1.4062450139715363,83.59375498602846,83.59375498602846,86.40624501397154,86.40624501397154
4.714465952999944,-37.63649216467521,0.23953688502520976,-1.521927710848189,83.47807228915181,83.47807228915181,86.52192771084819,86.52192771084819
4.734529249999923,-37.62657009823425,0.22961481858424548,-1.2820154065908305,83.71798459340917,83.71798459340917,86.28201540659083,86.28201540659083
4.7545924739997645,-37.61884892136681,0.22189364171681092,-1.2482679885935901,83.7517320114064,83.7517320114064,86.2482679885936,86.2482679885936
4.774655900999733,-37.61538218879419,0.21842690914419194,-1.2494935343102012,83.7505064656898,83.7505064656898,86.2494935343102,86.2494935343102
4.794719346999955,-37.612684432233024,0.21572915258302316,-1.2377022805606699,83.76229771943933,83.76229771943933,86.23770228056067,86.23770228056067
4.814795180999681,-37.55336167332089,0.15640639367089193,-0.6098907507123266,84.39010924928768,84.39010924928768,85.60989075071232,85.60989075071232
4.834859181999946,-37.50722877253221,0.11027349288220734,-0.4082779658553482,84.59172203414465,84.59172203414465,85.40827796585535,85.40827796585535
4.8549234609999985,-37.46624487910764,0.06928959945764035,-0.19639112286737215,84.80360887713263,84.80360887713263,85.19639112286737,85.19639112286737
4.874987907000104,-37.43435199290824,0.037396713258239345,-0.05699498426680999,84.94300501573319,84.94300501573319,85.05699498426681,85.05699498426681
4.89505103800002,-37.37649187079493,-0.02046340885507192,0.4088084053035251,85.40880840530353,85.40880840530353,84.59119159469647,84.59119159469647
4.915156019999813,-37.33138329271499,-0.0655719869350122,0.6060288904351185,85.60602889043511,85.60602889043511,84.39397110956489,84.39397110956489
4.935225317999993,-37.319235904904964,-0.07771937474503687,0.5116627551218805,85.51166275512188,85.51166275512188,84.48833724487812,84.48833724487812
4.955285688999993,-37.309787400331594,-0.08716787931840742,0.5529566502464924,85.55295665024649,85.55295665024649,84.44704334975351,84.44704334975351
4.975349671999993,-37.30243328362089,-0.09452199602910838,0.5851008209850599,85.58510082098506,85.58510082098506,84.41489917901494,84.41489917901494
4.99541348799994,-37.2967105125423,-0.10024476710770358,0.6101136309930639,85.61011363099307,85.61011363099307,84.38988636900693,84.38988636900693
5.01548678600011,-37.29352678084848,-0.10342849880152016,0.6158409874441888,85.61584098744419,85.61584098744419,84.38415901255581,84.38415901255581
5.03555054599974,-37.29105059447593,-0.10590468517407459,0.626662810414951,85.62666281041496,85.62666281041496,84.37333718958504,84.37333718958504
5.055611010000121,-37.25481371933961,-0.14214156031039238,1.0061431494807447,86.00614314948075,86.00614314948075,83.99385685051925,83.99385685051925
5.0756722339997395,-37.22661279420623,-0.1703424854437685,1.12940416099515,86.12940416099515,86.12940416099515,83.87059583900485,83.87059583900485
5.0957301610001196,-37.226270203061844,-0.1706850765881569,0.991691700994517,85.99169170099452,85.99169170099452,84.00830829900548,84.00830829900548
5.115813588000037,-37.22600328774512,-0.17095199190487875,0.9928585599676003,85.9928585599676,85.9928585599676,84.0071414400324,84.0071414400324
5.135872810999899,-37.25248013587696,-0.14447514377304316,0.7051704851151067,85.7051704851151,85.7051704851151,84.2948295148849,84.2948295148849
5.1559358129998145,-37.2730884820953,-0.12386679755470453,0.6150929582449051,85.6150929582449,85.6150929582449,84.3849070417551,84.3849070417551
5.175996943999962,-37.28149960822571,-0.11545567142429292,0.6274638521763236,85.62746385217632,85.62746385217632,84.37253614782368,84.37253614782368
5.196057908000057,-37.2880451482594,-0.10891013139060135,0.5988547498502095,85.5988547498502,85.5988547498502,84.4011452501498,84.4011452501498
5.216131538999889,-37.28042693425908,-0.11652834539091828,0.7140434615771205,85.71404346157712,85.71404346157712,84.28595653842288,84.28595653842288
5.2361924709998675,-37.27450262082336,-0.12245265882663858,0.739934206989406,85.7399342069894,85.7399342069894,84.2600657930106,84.2600657930106
5.256253588999698,-37.29276638161428,-0.10418889803572284,0.5127087720419695,85.51270877204198,85.51270877204198,84.48729122795802,84.48729122795802
5.276321817999815,-37.3069837828421,-0.08997149680789818,0.4505642886917649,85.45056428869177,85.45056428869177,84.54943571130823,84.54943571130823
5.2963842690001,-37.31804406420765,-0.07891121544235347,0.4022250110410465,85.40222501104104,85.40222501104104,84.59777498895896,84.59777498895896
5.316455274999953,-37.37496513099027,-0.021990148659732256,-0.1577572028711217,84.84224279712888,84.84224279712888,85.15775720287112,85.15775720287112
5.336516022000069,-37.41923605483759,0.022280775187589086,-0.3512369257349678,84.64876307426503,84.64876307426503,85.35123692573497,85.35123692573497
5.356579083999804,-37.46512966024708,0.06817438059707825,-0.6255306536805791,84.37446934631942,84.37446934631942,85.62553065368058,85.62553065368058
5.37664370199991,-37.50084590963696,0.10389062998695664,-0.7816398176389436,84.21836018236105,84.21836018236105,85.78163981763895,85.78163981763895
5.396707355999752,-37.51338699282349,0.11643171317349044,-0.7381854518358506,84.26181454816415,84.26181454816415,85.73818545183585,85.73818545183585
5.416777825999816,-37.52314914684667,0.12619386719666892,-0.7808556553038386,84.21914434469616,84.21914434469616,85.78085565530384,85.78085565530384
5.43683935099989,-37.56378326947171,0.1668279898217122,-1.1713651524204103,83.8286348475796,83.8286348475796,86.1713651524204,86.1713651524204
5.456904172000122,-37.59540939863278,0.19845411898278087,-1.309599401029262,83.69040059897074,83.69040059897074,86.30959940102926,86.30959940102926
5.476966660000016,-37.65433066594715,0.2573753862971486,-1.7882281084246263,83.21177189157537,83.21177189157537,86.78822810842463,86.78822810842463
5.497029184999974,-37.700182840406335,0.3032275607563335,-1.9886375098403082,83.0113624901597,83.0113624901597,86.9886375098403,86.9886375098403
5.517091061999963,-37.70917624582105,0.3122209661710471,-1.855978908731221,83.14402109126878,83.14402109126878,86.85597890873122,86.85597890873122
5.537152290999984,-37.7161747028119,0.319219423161897,-1.886567452034536,83.11343254796546,83.11343254796546,86.88656745203454,86.88656745203454
5.55721266799992,-37.64664680390901,0.24969152425900631,-1.099538099923084,83.90046190007692,83.90046190007692,86.09953809992308,86.09953809992308
5.577278840999952,-37.592525518387234,0.19557023873723267,-0.8629750621906531,84.13702493780934,84.13702493780934,85.86297506219066,85.86297506219066
5.597342421000121,-37.516100534149196,0.11914525449919466,-0.3078429965267874,84.69215700347321,84.69215700347321,85.30784299652679,85.30784299652679
5.617415445999995,-37.456603349868,0.05964807021799601,-0.04777670771903664,84.95222329228096,84.95222329228096,85.04777670771904,85.04777670771904
5.637477527000101,-37.42812313414559,0.031167854495585345,-0.037961367166402804,84.9620386328336,84.9620386328336,85.0379613671664,85.0379613671664
5.657538940999984,-37.4059605737644,0.009005294114402318,0.058905706273715414,85.05890570627372,85.05890570627372,84.94109429372628,84.94109429372628
5.677603539999836,-37.35439473385748,-0.04256054579251867,0.5053922655046856,85.50539226550468,85.50539226550468,84.49460773449532,84.49460773449532
5.69767052799989,-37.31426342901747,-0.08269185063252849,0.680799342585473,85.68079934258547,85.68079934258547,84.31920065741453,84.31920065741453
5.717732440999953,-37.26652145372739,-0.13043382592260855,0.9959172242488901,85.99591722424888,85.99591722424888,84.00408277575112,84.00408277575112
5.737795484999879,-37.22936688724125,-0.1675883924087529,1.158312889862534,86.15831288986253,86.15831288986253,83.84168711013747,83.84168711013747
5.75785936200009,-37.19918167996871,-0.19777359968129105,1.2984350872531152,86.29843508725311,86.29843508725311,83.70156491274689,83.70156491274689
5.77792485000009,-37.175690520478156,-0.22126475917184507,1.4011104933339218,86.40111049333392,86.40111049333392,83.59888950666608,83.59888950666608
5.797990522999953,-37.22731759395032,-0.16963768569968352,0.7250643186041876,85.72506431860418,85.72506431860418,84.27493568139582,84.27493568139582
5.818064954999954,-37.26750723456688,-0.12944804508312302,0.5493943155944823,85.54939431559448,85.54939431559448,84.45060568440552,84.45060568440552
5.838126979999743,-37.30257335509089,-0.09438192455910865,0.37157789154155896,85.37157789154156,85.37157789154156,84.62842210845844,84.62842210845844
5.858189820000007,-37.329862687368056,-0.06709259228194497,0.2523016307239302,85.25230163072393,85.25230163072393,84.74769836927607,84.74769836927607
5.878254733999711,-37.37270784084284,-0.024247438807158517,-0.07417875542296828,84.92582124457704,84.92582124457704,85.07417875542296,85.07417875542296
5.898317239999869,-37.40604509493359,0.009089815283587654,-0.2198848792251883,84.78011512077481,84.78011512077481,85.21988487922519,85.21988487922519
5.91839033899987,-37.438357215844974,0.04140193619497268,-0.4020693224837232,84.59793067751627,84.59793067751627,85.40206932248373,85.40206932248373
5.938461085999734,-37.46349634568709,0.06654106603708954,-0.5119422855098683,84.48805771449013,84.48805771449013,85.51194228550987,85.51194228550987
5.958526610999797,-37.53135213191786,0.13439685226786224,-1.1197017675633327,83.88029823243667,83.88029823243667,86.11970176756333,86.11970176756333
5.978591802999745,-37.584154233808654,0.18719895415865295,-1.350485587334744,83.64951441266525,83.64951441266525,86.35048558733475,86.35048558733475
5.998652439000125,-37.61888105147867,0.22192577182866557,-1.461317387845816,83.53868261215419,83.53868261215419,86.46131738784581,86.46131738784581
6.018724427000052,-37.64591928766361,0.2489640080136084,-1.5795058033935279,83.42049419660647,83.42049419660647,86.57950580339353,86.57950580339353
6.038786933999745,-37.61738533590292,0.22043005625291556,-1.1354157196316774,83.86458428036832,83.86458428036832,86.13541571963168,86.13541571963168
6.058850383999925,-37.59517950994562,0.1982242302956223,-1.0383584638733412,83.96164153612666,83.96164153612666,86.03835846387334,86.03835846387334
6.078912279999713,-37.547400582319945,0.15044530266994371,-0.6329962219300216,84.36700377806997,84.36700377806997,85.63299622193003,85.63299622193003
6.098977359999935,-37.51021390261045,0.1132586229604513,-0.47045769752904,84.52954230247096,84.52954230247096,85.47045769752904,85.47045769752904
6.119051182000021,-37.49016580269277,0.09321052304277089,-0.44014993991664164,84.55985006008336,84.55985006008336,85.44014993991664,85.44014993991664
6.139113002999693,-37.474574933127386,0.07761965347738453,-0.37201357582341676,84.62798642417658,84.62798642417658,85.37201357582342,85.37201357582342
6.159178008999788,-37.4598984312623,0.06294315161230202,-0.29148664386077233,84.70851335613922,84.70851335613922,85.29148664386078,85.29148664386078
6.179240478999873,-37.44847891415846,0.051523634508455984,-0.24157576483532328,84.75842423516468,84.75842423516468,85.24157576483532,85.24157576483532
6.199302540999724,-37.430696616991376,0.0337413373413753,-0.10653149984636986,84.89346850015363,84.89346850015363,85.10653149984637,85.10653149984637
6.219373920999715,-37.41685283481126,0.019897555161257685,-0.04601923628631259,84.95398076371369,84.95398076371369,85.04601923628631,85.04601923628631
6.239434822000021,-37.406085850136726,0.009130570486725276,0.0010362111211584465,85.00103621112116,85.00103621112116,84.99896378887884,84.99896378887884
6.259498295999947,-37.39008044647199,-0.006874833178009965,0.1201265155606693,85.12012651556067,85.12012651556067,84.87987348443933,84.87987348443933
6.27956014099982,-37.37762620145771,-0.01932907819229257,0.17456038955676123,85.17456038955676,85.17456038955676,84.82543961044324,84.82543961044324
6.299622727000042,-37.40224743344179,0.005292153791785381,-0.15415295031726123,84.84584704968273,84.84584704968273,85.15415295031727,85.15415295031727
6.319695998000043,-37.42141645056068,0.024461170910676344,-0.23794299671592126,84.76205700328408,84.76205700328408,85.23794299671592,85.23794299671592
6.339760028000001,-37.4731830845707,0.07622780492069836,-0.7016764716283228,84.29832352837168,84.29832352837168,85.70167647162832,85.70167647162832
6.359824891999779,-37.513468197998336,0.11651291834833444,-0.8777539884695529,84.12224601153045,84.12224601153045,85.87775398846955,85.87775398846955
6.37988773699999,-37.52066731249277,0.12371203284276788,-0.7536279070877868,84.24637209291221,84.24637209291221,85.75362790708779,85.75362790708779
6.399950543999694,-37.52626957649741,0.12931429684741147,-0.7781140935472962,84.2218859064527,84.2218859064527,85.7781140935473,85.7781140935473
6.420025037999949,-37.49884315155155,0.10188787190154613,-0.45350667343401385,84.54649332656598,84.54649332656598,85.45350667343402,85.45350667343402
6.440088770999864,-37.47751337540224,0.08055809575223805,-0.36028898707465445,84.63971101292535,84.63971101292535,85.36028898707465,85.36028898707465
6.4601520050000545,-37.477437070206946,0.08048179055694504,-0.46641177978160814,84.53358822021839,84.53358822021839,85.46641177978161,85.46641177978161
6.480214201999843,-37.477377693315134,0.08042241366513281,-0.46615225941819166,84.5338477405818,84.5338477405818,85.4661522594182,85.4661522594182
6.500278824999896,-37.50275110576013,0.10579582611013194,-0.7408329981592789,84.25916700184072,84.25916700184072,85.74083299815928,85.74083299815928
6.520355169999675,-37.522506131435236,0.12555085178523484,-0.8271848502676051,84.1728151497324,84.1728151497324,85.8271848502676,85.8271848502676
6.540417384999728,-37.52770039141146,0.1307451117614562,-0.7843677529763888,84.2156322470236,84.2156322470236,85.7843677529764,85.7843677529764
6.5604807489999075,-37.53174274408119,0.1347874644311915,-0.8020361119594902,84.1979638880405,84.1979638880405,85.8020361119595,85.8020361119595
6.580543557000055,-37.541242762542105,0.14428748289210347,-0.884502899113251,84.11549710088674,84.11549710088674,85.88450289911326,85.88450289911326
6.600605606000045,-37.54863533190536,0.15168005225535808,-0.9168139203441896,84.0831860796558,84.0831860796558,85.9168139203442,85.9168139203442
6.620678153999961,-37.56456223864415,0.16760695899414912,-1.0519431538678983,83.9480568461321,83.9480568461321,86.0519431538679,86.0519431538679
6.640740370000003,-37.5769492702794,0.17999399062939858,-1.1060786919558392,83.89392130804416,83.89392130804416,86.10607869195584,86.10607869195584
6.660804399999961,-37.608195686221315,0.2112404065713136,-1.3818622580202315,83.61813774197977,83.61813774197977,86.38186225802023,86.38186225802023
6.680868447999728,-37.63251096949777,0.23555568984777153,-1.488138453952915,83.51186154604709,83.51186154604709,86.48813845395291,86.48813845395291
6.700931368000056,-37.617117710499684,0.22016243084968323,-1.1997568310218767,83.80024316897813,83.80024316897813,86.19975683102187,86.19975683102187
6.72100360100012,-37.60513396136993,0.2081786817199287,-1.1473750163830307,83.85262498361696,83.85262498361696,86.14737501638304,86.14737501638304
6.741065445999993,-37.56658467031258,0.16962939066257832,-0.790545279784841,84.20945472021516,84.20945472021516,85.79054527978484,85.79054527978484
6.761127161999866,-37.5365858220529,0.13963054240289807,-0.659427136113972,84.34057286388602,84.34057286388602,85.65942713611398,85.65942713611398
6.781190987999707,-37.53738635079874,0.14043107114873976,-0.8185140628541899,84.18148593714581,84.18148593714581,85.81851406285419,85.81851406285419
6.801253222000014,-37.538009262515,0.14105398286499593,-0.8212366270724256,84.17876337292758,84.17876337292758,85.82123662707242,85.82123662707242
6.821325289000015,-37.57155051606265,0.1745952364126495,-1.180759129052126,83.81924087094788,83.81924087094788,86.18075912905212,86.18075912905212
6.8413874679999935,-37.5976376376214,0.20068235797140233,-1.294769211153313,83.70523078884669,83.70523078884669,86.29476921115331,86.29476921115331
6.86144790499975,-37.59506351029556,0.19810823064555905,-1.1361188859090117,83.86388111409099,83.86388111409099,86.13611888590901,86.13611888590901
6.881508694999866,-37.59306026083151,0.19610498118150588,-1.127363080289811,83.87263691971019,83.87263691971019,86.12736308028981,86.12736308028981
6.901574131999951,-37.5762486770006,0.17929339735059813,-0.9556152107294403,84.04438478927057,84.04438478927057,85.95561521072943,85.95561521072943
6.921646403000068,-37.56316258745654,0.16620730780653759,-0.8984163532776128,84.10158364672239,84.10158364672239,85.89841635327761,85.89841635327761
6.941709044999698,-37.53773418139406,0.14077890174405638,-0.6890121076657508,84.31098789233425,84.31098789233425,85.68901210766575,85.68901210766575
6.96177403799993,-37.51794397934945,0.12098869969944559,-0.6025121796512176,84.39748782034879,84.39748782034879,85.60251217965121,85.60251217965121
6.981836863999888,-37.52160855003494,0.12465327038493967,-0.7413640371766506,84.25863596282335,84.25863596282335,85.74136403717665,85.74136403717665
