# kp=5.8  ki=0.0  kd=0.5  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.112193588000082,-50.43713045615452,0.4923994660045139,-2.8990628544072026,82.1009371455928,82.1009371455928,87.8990628544072,87.8990628544072
4.132259074000103,-50.443561967159766,0.4988309770097601,-3.0534826925618708,81.94651730743813,81.94651730743813,88.05348269256187,88.05348269256187
4.152325430000019,-50.44856692543113,0.5038359352811241,-3.0469586179357986,81.9530413820642,81.9530413820642,88.0469586179358,88.0469586179358
4.172388340999987,-50.457544513996176,0.5128135238461695,-3.1980543798433767,81.80194562015663,81.80194562015663,88.19805437984337,88.19805437984337
4.1924541959999715,-50.46453167289085,0.5198006827408435,-3.188949645766729,81.81105035423327,81.81105035423327,88.18894964576673,88.18894964576673
4.212520108000035,-50.40387405517381,0.4591430650238024,-1.1515704994125135,83.84842950058749,83.84842950058749,86.15157049941251,86.15157049941251
4.232585148999988,-50.356674562820835,0.41194357267082893,-1.2131103514990114,83.78688964850099,83.78688964850099,86.21311035149901,86.21311035149901
4.252653096999893,-50.303415588154856,0.3586845980048494,-0.7534045365089379,84.24659546349106,84.24659546349106,85.75340453650894,85.75340453650894
4.272716174999914,-50.26198152018798,0.317250530037974,-0.8074580764130341,84.19254192358697,84.19254192358697,85.80745807641303,85.80745807641303
4.292781363999893,-50.23227710939079,0.2875461192407869,-0.9275698588401967,84.0724301411598,84.0724301411598,85.9275698588402,85.9275698588402
4.312845571000025,-50.20916312952402,0.26443213937401566,-0.9577060743760538,84.04229392562395,84.04229392562395,85.95770607437605,85.95770607437605
4.332908574999919,-50.206428026225815,0.26169703607580885,-1.4496799534125868,83.55032004658742,83.55032004658742,86.44967995341258,86.44967995341258
4.352973541999972,-50.204299419311944,0.2595684291619378,-1.4524540181027343,83.54754598189727,83.54754598189727,86.45245401810273,86.45245401810273
4.373035823000009,-50.174684484363624,0.22995349421361766,-0.5956552950968459,84.40434470490315,84.40434470490315,85.59565529509685,85.59565529509685
4.393102383000041,-50.15163397386336,0.20690298371335558,-0.6256859842291446,84.37431401577085,84.37431401577085,85.62568598422915,85.62568598422915
4.4131672379999145,-50.13369848878444,0.18896749863443318,-0.6490736727175557,84.35092632728245,84.35092632728245,85.64907367271755,85.64907367271755
4.43324139099991,-50.128636534312825,0.183905544162819,-0.9405707600422284,84.05942923995777,84.05942923995777,85.94057076004223,85.94057076004223
4.453311062000012,-50.12469870631914,0.17996771616913065,-0.9457088039536659,84.05429119604634,84.05429119604634,85.94570880395366,85.94570880395366
4.473378194999896,-50.15722632405766,0.21249533390765407,-2.0429429160757864,82.95705708392421,82.95705708392421,87.04294291607579,87.04294291607579
4.493452217999902,-50.1825452548184,0.23781426466839406,-2.0099619138982847,82.99003808610172,82.99003808610172,87.00996191389828,87.00996191389828
4.513515054999971,-50.22256986929431,0.27783887914430494,-2.6089469239165606,82.39105307608344,82.39105307608344,87.60894692391656,87.60894692391656
4.533576281000023,-50.25371439567477,0.30898340552476355,-2.568340617636415,82.43165938236359,82.43165938236359,87.56834061763641,87.56834061763641
4.553635618000044,-50.24618204810062,0.3014510579506151,-1.5606644777676135,83.43933552223238,83.43933552223238,86.56066447776762,86.56066447776762
4.573696159000065,-50.24031988976267,0.2955888996126603,-1.5683039466387594,83.43169605336124,83.43169605336124,86.56830394663876,86.56830394663876
4.593760902999975,-50.22431815738235,0.2795871672323429,-1.2228531019273376,83.77714689807266,83.77714689807266,86.22285310192734,86.22285310192734
4.6138240549998955,-50.21186694649289,0.2671359563428837,-1.2390880793071326,83.76091192069286,83.76091192069286,86.23908807930714,86.23908807930714
4.6338871329999165,-50.19582314143606,0.251092151286052,-1.0565003877741879,83.9434996122258,83.9434996122258,86.0565003877742,86.0565003877742
4.65395215500007,-50.18333699718801,0.23860600703800117,-1.0727727885476674,83.92722721145233,83.92722721145233,86.07277278854767,86.07277278854767
4.674015843999996,-50.21047819209246,0.26574720194245316,-2.2177097583679064,82.7822902416321,82.7822902416321,87.2177097583679,87.2177097583679
4.694076328999927,-50.23159598715746,0.2868649970074557,-2.1901700360483662,82.80982996395163,82.80982996395163,87.19017003604837,87.19017003604837
4.714138148000075,-50.22007292558266,0.2753419354326567,-1.3097943725266836,83.69020562747332,83.69020562747332,86.30979437252668,86.30979437252668
4.734204206999948,-50.21110402076159,0.26637303061158235,-1.3214791150243925,83.67852088497561,83.67852088497561,86.32147911502439,86.32147911502439
4.754267470000059,-50.19014569213945,0.24541470198944637,-0.9010991884749306,84.09890081152507,84.09890081152507,85.90109918847493,85.90109918847493
4.774329737000016,-50.17383694418234,0.22910595403233458,-0.9223612657397133,84.07763873426029,84.07763873426029,85.92236126573971,85.92236126573971
4.794391226000016,-50.157333573934864,0.2126025837848573,-0.8217753115382362,84.17822468846177,84.17822468846177,85.82177531153823,85.82177531153823
4.814452936999942,-50.14449048627487,0.19975949612486232,-0.8385155383008884,84.16148446169912,84.16148446169912,85.83851553830088,85.83851553830088
4.834515869999905,-50.17262206713884,0.2278910769888327,-2.0228517038747533,82.97714829612525,82.97714829612525,87.02285170387475,87.02285170387475
4.854579636999915,-50.194514536883354,0.24978354673334735,-1.9943168393244508,83.00568316067555,83.00568316067555,86.99431683932445,86.99431683932445
4.874645254999905,-50.20265495081898,0.2579239606689754,-1.6988038066524584,83.30119619334754,83.30119619334754,86.69880380665246,86.69880380665246
4.894707763000042,-50.208988649834545,0.26425765968453874,-1.6905435598758416,83.30945644012417,83.30945644012417,86.69054355987583,86.69054355987583
4.9147687330000736,-50.17960615889951,0.23487516874950387,-0.6299462126643031,84.37005378733569,84.37005378733569,85.62994621266431,85.62994621266431
4.934832128999915,-50.156738052181176,0.21200706203116937,-0.6597447488273778,84.34025525117262,84.34025525117262,85.65974474882738,85.65974474882738
4.954893617999915,-50.1364023356067,0.1916713454566903,-0.6048591271579565,84.39514087284205,84.39514087284205,85.60485912715795,85.60485912715795
4.974957181000036,-50.12057559235163,0.17584460220162157,-0.6254836216533521,84.37451637834664,84.37451637834664,85.62548362165336,85.62548362165336
4.995020559000068,-50.138761485445265,0.19403049529525873,-1.5785880192504482,83.42141198074955,83.42141198074955,86.57858801925045,86.57858801925045
5.015081694999935,-50.15291206581943,0.20818107566942246,-1.5601366563980195,83.43986334360198,83.43986334360198,86.56013665639802,86.56013665639802
5.035146961999999,-50.15757103986521,0.21284004971520432,-1.3505677792720556,83.64943222072795,83.64943222072795,86.35056777927205,86.35056777927205
5.055208265999909,-50.16119586349801,0.21646487334800213,-1.3458399348233052,83.6541600651767,83.6541600651767,86.3458399348233,86.3458399348233
5.075272457999972,-50.12843027253411,0.18369928238410438,-0.24893676335438342,84.75106323664562,84.75106323664562,85.24893676335438,85.24893676335438
5.095335150999972,-50.102934547986195,0.15820355783618822,-0.28217928260268565,84.71782071739732,84.71782071739732,85.28217928260268,85.28217928260268
5.115396288000056,-50.08309536601152,0.13836437586151362,-0.3080453452440313,84.69195465475597,84.69195465475597,85.30804534524403,85.30804534524403
5.135456814000008,-50.0676568124441,0.12292582229409277,-0.32817044830443953,84.67182955169557,84.67182955169557,85.32817044830443,85.32817044830443
5.155518876000087,-50.10393340083171,0.1592024106817007,-1.827483150479635,83.17251684952036,83.17251684952036,86.82748315047964,86.82748315047964
5.175584773000082,-50.132168475307836,0.18743748515782954,-1.7906961552997596,83.20930384470024,83.20930384470024,86.79069615529976,86.79069615529976
5.195649261999961,-50.156680458891934,0.21194946874192766,-1.8401369175196618,83.15986308248034,83.15986308248034,86.84013691751966,86.84013691751966
5.215711157999976,-50.175752859568234,0.23102186941822822,-1.8152657805876617,83.18473421941233,83.18473421941233,86.81526578058767,86.81526578058767
5.235771831999955,-50.16772047682524,0.22298948667523177,-1.0931368076012122,83.90686319239879,83.90686319239879,86.09313680760121,86.09313680760121
5.2558333950000815,-50.16146934975087,0.21673835960086052,-1.1012838803038498,83.89871611969615,83.89871611969615,86.10128388030385,86.10128388030385
5.275893920000044,-50.147709663826674,0.2029786736766681,-0.8343220246172665,84.16567797538274,84.16567797538274,85.83432202461726,85.83432202461726
5.29595798299988,-50.137000052362566,0.19226906221256002,-0.848275148237314,84.15172485176268,84.15172485176268,85.84827514823732,85.84827514823732
5.316021694000028,-50.15281388087211,0.2080828907221033,-1.6009710845103329,83.39902891548967,83.39902891548967,86.60097108451033,86.60097108451033
5.336084349999965,-50.165119329306116,0.22038833915610923,-1.5849278250818088,83.4150721749182,83.4150721749182,86.5849278250818,86.5849278250818
5.356144745999927,-50.17469437022181,0.22996338007180128,-1.5724429359390635,83.42755706406093,83.42755706406093,86.57244293593907,86.57244293593907
5.376208493999911,-50.18977248215624,0.24504149200623715,-1.7969957701390293,83.20300422986097,83.20300422986097,86.79699577013903,86.79699577013903
5.396271261000038,-50.20150546921371,0.25677447906370077,-1.7816989794928535,83.21830102050714,83.21830102050714,86.78169897949286,86.78169897949286
5.416339119999975,-50.18521476995622,0.24048377980621183,-0.9889156069848299,84.01108439301517,84.01108439301517,85.98891560698483,85.98891560698483
5.436400813000091,-50.17254174477214,0.22781075462213352,-1.00545103804038,83.99454896195962,83.99454896195962,86.00545103804038,86.00545103804038
5.456466931000023,-50.16013554815744,0.2154045580074353,-0.940213483703074,84.05978651629692,84.05978651629692,85.94021348370308,85.94021348370308
5.476526420000027,-50.15048438069426,0.20575339054425257,-0.9528060231022625,84.04719397689773,84.04719397689773,85.95280602310227,85.95280602310227
5.496587779000038,-50.16838900093643,0.22365801078642278,-1.7434629068365637,83.25653709316343,83.25653709316343,86.74346290683657,86.74346290683657
5.516653360999953,-50.18232502290474,0.23759403275473545,-1.725307232877694,83.2746927671223,83.2746927671223,86.7253072328777,86.7253072328777
5.536716887000011,-50.22621245822748,0.2814814680774731,-2.7263044407244497,82.27369555927555,82.27369555927555,87.72630444072445,87.72630444072445
5.556781634999879,-50.26036672700061,0.3156357368506022,-2.6817886375122444,82.31821136248776,82.31821136248776,87.68178863751224,87.68178863751224
5.576843975999964,-50.24500359067495,0.3002726005249414,-1.358696146396536,83.64130385360346,83.64130385360346,86.35869614639654,86.35869614639654
5.5969052979999105,-50.23304862246085,0.28831763231084295,-1.3742816391319765,83.62571836086802,83.62571836086802,86.37428163913198,86.37428163913198
5.61696824899991,-50.216119225062556,0.2713882349125498,-1.1521448007927573,83.84785519920725,83.84785519920725,86.15214480079275,86.15214480079275
5.637030627000058,-50.202945298898875,0.25821430874886886,-1.169318846826306,83.8306811531737,83.8306811531737,86.1693188468263,86.1693188468263
5.657092985999952,-50.13296325379405,0.18823226364404633,0.6523659411468468,85.65236594114684,85.65236594114684,84.34763405885316,84.34763405885316
5.677153882000084,-50.07850714359089,0.13377615344088412,0.5813684489939026,85.5813684489939,85.5813684489939,84.4186315510061,84.4186315510061
5.697218370999963,-50.04247714353123,0.09774615338122317,0.3309272236109474,85.33092722361094,85.33092722361094,84.66907277638906,84.66907277638906
5.717283120000047,-50.01443924216961,0.06970825201960196,0.29437771271095875,85.29437771271095,85.29437771271095,84.70562228728905,84.70562228728905
5.737345348999952,-49.968477271756555,0.02374628160654879,1.007756707273117,86.00775670727312,86.00775670727312,83.99224329272688,83.99224329272688
5.757384150999997,-49.93274663933662,-0.011984350813385447,0.9610453759464056,85.96104537594641,85.96104537594641,84.03895462405359,84.03895462405359
5.777448125000092,-49.89092195270289,-0.053809037447116737,1.3543756317133135,86.35437563171331,86.35437563171331,83.64562436828669,83.64562436828669
5.797512209999923,-49.85837473305836,-0.0863562570916443,1.3119478740893946,86.3119478740894,86.3119478740894,83.6880521259106,83.6880521259106
5.817573666000044,-49.84321658749449,-0.1015144026555177,0.9665762929112716,85.96657629291127,85.96657629291127,84.03342370708873,84.03342370708873
5.837633676999985,-49.831421224692214,-0.11330976545779237,0.9511985423039315,85.95119854230393,85.95119854230393,84.04880145769607,84.04880145769607
5.857697427999938,-49.86418114565632,-0.08054984449368874,-0.34920662385772977,84.65079337614227,84.65079337614227,85.34920662385773,85.34920662385773
5.87776110599998,-49.88967419289559,-0.05505679725441581,-0.3159740142874644,84.68402598571254,84.68402598571254,85.31597401428746,85.31597401428746
5.897823912999911,-49.950179803260156,0.005448813110149331,-1.5395080259742717,83.46049197402573,83.46049197402573,86.53950802597427,86.53950802597427
5.917886017000001,-49.997263188145375,0.05253219799536879,-1.4781276019598066,83.52187239804019,83.52187239804019,86.47812760195981,86.47812760195981
5.937949324000101,-50.03771796706958,0.09298697691957614,-1.5475027022539605,83.45249729774604,83.45249729774604,86.54750270225396,86.54750270225396
5.958012871999927,-50.06919959110165,0.12446860095164425,-1.5064656642160559,83.49353433578395,83.49353433578395,86.50646566421605,86.50646566421605
5.978075642000022,-50.10005159033474,0.15532060018473715,-1.669746310580729,83.33025368941927,83.33025368941927,86.66974631058073,86.66974631058073
5.998136838999926,-50.12405865005195,0.17932765990194355,-1.6384460724424026,83.3615539275576,83.3615539275576,86.6384460724424,86.6384460724424
6.018201498000053,-50.182144386474064,0.2374133963240581,-2.824461531026424,82.17553846897357,82.17553846897357,87.82446153102643,87.82446153102643
6.038263211999947,-50.227339218616805,0.282608228466799,-2.7655228113642645,82.23447718863574,82.23447718863574,87.76552281136426,87.76552281136426
6.058325964000005,-50.240906540536905,0.2961755503868986,-2.0559403481690897,82.94405965183091,82.94405965183091,87.05594034816909,87.05594034816909
6.0783856600000945,-50.2514630815631,0.306732091413096,-2.042174270975118,82.95782572902488,82.95782572902488,87.04217427097512,87.04217427097512
6.098450208000031,-50.24061548430451,0.2958844941545067,-1.4458125573582503,83.55418744264175,83.55418744264175,86.44581255735825,86.44581255735825
6.1185117190000256,-50.23217530485312,0.2874443147031158,-1.4568195040676004,83.5431804959324,83.5431804959324,86.4568195040676,86.4568195040676
6.138573433999909,-50.217982165024864,0.27325117487485784,-1.2311198623650175,83.76888013763498,83.76888013763498,86.23111986236502,86.23111986236502
6.158634018999919,-50.20693760789087,0.2622066177408655,-1.2455183465973128,83.75448165340269,83.75448165340269,86.24551834659731,86.24551834659731
6.178699714999993,-50.19706964203818,0.2523386518881736,-1.2176727388440565,83.78232726115594,83.78232726115594,86.21767273884406,86.21767273884406
6.198763466999935,-50.189391425531994,0.2446604353819879,-1.2276850454117527,83.77231495458825,83.77231495458825,86.22768504541175,86.22768504541175
6.218826663000073,-50.184687435270746,0.23995644512073966,-1.2745180464234969,83.7254819535765,83.7254819535765,86.2745180464235,86.2745180464235
6.238887302999956,-50.18102726710707,0.2362962769570629,-1.279290804347787,83.72070919565222,83.72070919565222,86.27929080434778,86.27929080434778
6.258952055000009,-50.14640366149224,0.2016726713422372,-0.30690474417316194,84.69309525582683,84.69309525582683,85.30690474417317,85.30690474417317
6.279014084999972,-50.11946380282412,0.17473281267411522,-0.3420362375621204,84.65796376243787,84.65796376243787,85.34203623756213,85.34203623756213
6.299078002999977,-50.09849754560825,0.15376655545824036,-0.3693594062352894,84.63064059376471,84.63064059376471,85.36935940623529,85.36935940623529
6.319143495999924,-50.07455474393202,0.12982375378201283,-0.15636143970076732,84.84363856029923,84.84363856029923,85.15636143970077,85.15636143970077
6.339207729000009,-50.05592435968298,0.11119336953297676,-0.18065300511795257,84.81934699488205,84.81934699488205,85.18065300511795,85.18065300511795
6.35927325900002,-50.07828574336691,0.1335547532169059,-1.3318264658044825,83.66817353419552,83.66817353419552,86.33182646580448,86.33182646580448
6.379335639999908,-50.09568414452958,0.15095315437957169,-1.309135880731548,83.69086411926845,83.69086411926845,86.30913588073155,86.30913588073155
6.3994019469998875,-50.10287042719086,0.15813943704085176,-1.096272143497227,83.90372785650277,83.90372785650277,86.09627214349723,86.09627214349723
6.419466421999914,-50.1084620237474,0.1637310335973936,-1.0889807091505659,83.91101929084944,83.91101929084944,86.08898070915056,86.08898070915056
6.439531709999983,-50.08993508152365,0.14520409137364254,-0.38051723846978464,84.61948276153022,84.61948276153022,85.38051723846978,85.38051723846978
6.459598924999909,-50.07551683678785,0.13078584663784198,-0.3993091374172829,84.60069086258272,84.60069086258272,85.39930913741728,85.39930913741728
6.479661862000057,-50.05031967168655,0.10558868153654544,0.01553870054951989,85.01553870054951,85.01553870054951,84.98446129945049,84.98446129945049
6.499726577000047,-50.03071000293195,0.08597901278194087,-0.01001773859775218,84.98998226140225,84.98998226140225,85.01001773859775,85.01001773859775
6.519791422000026,-50.06247700222391,0.11774601207390134,-1.4745352600260033,83.525464739974,83.525464739974,86.474535260026,86.474535260026
6.539853672999925,-50.08719430898031,0.14246331883030194,-1.4423025397363571,83.55769746026364,83.55769746026364,86.44230253973636,86.44230253973636
6.5599167769998985,-50.12168067179661,0.17694968164660452,-1.8857554957050442,83.11424450429496,83.11424450429496,86.88575549570504,86.88575549570504
6.579980658000068,-50.148518415363874,0.20378742521386783,-1.8507744511884647,83.14922554881153,83.14922554881153,86.85077445118847,86.85077445118847
6.600046706000057,-50.15415224485271,0.20942125470270412,-1.3550254165200228,83.64497458347998,83.64497458347998,86.35502541652002,86.35502541652002
6.620109829000057,-50.15853569247418,0.21380470232417537,-1.3493086817462998,83.6506913182537,83.6506913182537,86.3493086817463,86.3493086817463
6.640175783999894,-50.1187313708509,0.17400038070089607,-0.017364998632504514,84.9826350013675,84.9826350013675,85.0173649986325,85.0173649986325
6.660242906999883,-50.08775569447038,0.14302470432037495,-0.0577416575768247,84.94225834242317,84.94225834242317,85.05774165757683,85.05774165757683
6.680306788000053,-50.0916161488304,0.14688515868039076,-0.948137998709352,84.05186200129064,84.05186200129064,85.94813799870936,85.94813799870936
6.700369373000058,-50.094620103187985,0.14988911303797892,-0.9442214445450694,84.05577855545494,84.05577855545494,85.94422144454506,85.94422144454506
6.720434866000005,-50.112210410179124,0.16747942002911742,-1.4097029587548424,83.59029704124515,83.59029704124515,86.40970295875485,86.40970295875485
6.740499636000095,-50.12589811054531,0.18116712039530114,-1.3918571942946028,83.6081428057054,83.6081428057054,86.3918571942946,86.3918571942946
6.760563889999958,-50.11621386389423,0.17148287374422466,-0.7532698250362115,84.24673017496379,84.24673017496379,85.75326982503621,85.75326982503621
6.780626051999889,-50.10867851154765,0.16394752139764535,-0.763095516954252,84.23690448304575,84.23690448304575,85.76309551695425,85.76309551695425
6.800691456000095,-50.07612217827176,0.13139118812175354,0.04918647348945182,85.04918647348946,85.04918647348946,84.95081352651054,84.95081352651054
6.8207577480000054,-50.05078701441615,0.10605602426614524,0.01616169297327541,85.01616169297327,85.01616169297327,84.98383830702673,84.98383830702673
6.840820688999884,-50.0679309455472,0.12319995539719031,-1.141813430858717,83.85818656914128,83.85818656914128,86.14181343085872,86.14181343085872
6.8608868520000215,-50.08127403709282,0.13654304694281194,-1.1244270757841193,83.87557292421587,83.87557292421587,86.12442707578413,86.12442707578413
6.880955255999879,-50.08657330903526,0.1418423188852529,-0.9547156783079784,84.04528432169202,84.04528432169202,85.95471567830798,85.95471567830798
6.901021567000043,-50.0906964804495,0.14596549029949557,-0.9493384939605493,84.05066150603945,84.05066150603945,85.94933849396055,85.94933849396055
6.921084822000012,-50.07102822968837,0.12629723953836702,-0.2423679612712547,84.75763203872874,84.75763203872874,85.24236796127126,85.24236796127126
6.941146817999879,-50.055723532326915,0.11099254217690913,-0.2623216829911558,84.73767831700884,84.73767831700884,85.26232168299116,85.26232168299116
6.9612107220000325,-50.03872869417645,0.09399770402644236,-0.12166895344554529,84.87833104655445,84.87833104655445,85.12166895344555,85.12166895344555
6.981276087999959,-50.02550282142244,0.08077183127243615,-0.13890693513431435,84.86109306486568,84.86109306486568,85.13890693513432,85.13890693513432
