# kp=6.0  ki=0.0  kd=1.5  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.0915516929999285,-168.74356482040173,0.1450040637017196,-0.09982338679277847,84.90017661320722,84.90017661320722,85.09982338679278,85.09982338679278
4.111638659000164,-168.735539638222,0.13697888152199766,-0.2225904870681098,84.7774095129319,84.7774095129319,85.2225904870681,85.2225904870681
4.131699124000079,-168.70134716943394,0.10278641273393418,1.9399871225101082,86.9399871225101,86.9399871225101,83.0600128774899,83.0600128774899
4.1517618500001845,-168.67473552826183,0.07617477156182417,1.532584372542897,86.5325843725429,86.5325843725429,83.4674156274571,83.4674156274571
4.171824760000163,-168.6629226380617,0.06436188136169108,0.49701740680074424,85.49701740680075,85.49701740680075,84.50298259319925,84.50298259319925
4.191887707000205,-168.65372996672568,0.055169210025667326,0.35627195662459943,85.3562719566246,85.3562719566246,84.6437280433754,84.6437280433754
4.211980913999469,-168.6338411069857,0.035280350285688655,1.2730629472500261,86.27306294725003,86.27306294725003,83.72693705274997,83.72693705274997
4.232045101999574,-168.61838934251455,0.019828585814536837,1.03620340206459,86.03620340206459,86.03620340206459,83.96379659793541,83.96379659793541
4.252111492999575,-168.6343277405197,0.03576698381968413,-1.4060267589233817,83.59397324107661,83.59397324107661,86.40602675892339,86.40602675892339
4.2721790699997655,-168.64673092532013,0.04817016862011769,-1.2161273185993822,83.78387268140062,83.78387268140062,86.21612731859938,86.21612731859938
4.292239091999363,-168.6589206317476,0.060359875047595324,-1.2736517522171837,83.72634824778282,83.72634824778282,86.27365175221718,86.27365175221718
4.312325778999366,-168.6684179575943,0.06985720089429037,-1.128368612723394,83.87163138727661,83.87163138727661,86.12836861272339,86.12836861272339
4.3323855230000845,-168.69358768213695,0.09502692543694025,-2.4522686628929518,82.54773133710705,82.54773133710705,87.45226866289295,87.45226866289295
4.352442858999893,-168.71317318099608,0.11461242429606955,-2.1523879199241067,82.84761208007589,82.84761208007589,87.15238791992411,87.15238791992411
4.372502825000083,-168.72079288336917,0.12223212666916083,-1.3031620985835715,83.69683790141643,83.69683790141643,86.30316209858357,86.30316209858357
4.392562105999787,-168.72672248889836,0.12816173219835036,-1.2123765299263012,83.7876234700737,83.7876234700737,86.2123765299263,86.2123765299263
4.412619607999659,-168.7529366229827,0.15437586628269173,-2.8866788400202212,82.11332115997978,82.11332115997978,87.88667884002022,87.88667884002022
4.432676851999531,-168.7733373112988,0.17477655459879315,-2.574344136250766,82.42565586374923,82.42565586374923,87.57434413625077,87.57434413625077
4.452734243999657,-168.78032007444045,0.1817593177404433,-1.6127646119617693,83.38723538803823,83.38723538803823,86.61276461196177,86.61276461196177
4.472791375999805,-168.78575429390938,0.18719353720936738,-1.5295667454079398,83.47043325459207,83.47043325459207,86.52956674540793,86.52956674540793
4.492848582999613,-168.7760072142091,0.17744645750909172,-0.3357328080378541,84.66426719196214,84.66426719196214,85.33573280803786,85.33573280803786
4.512905325999782,-168.76842176162296,0.1698610049229501,-0.4518665991607478,84.54813340083925,84.54813340083925,85.45186659916075,85.45186659916075
4.5329626809998445,-168.76124765925795,0.16268690255793672,-0.43960234055004965,84.56039765944995,84.56039765944995,85.43960234055005,85.43960234055005
4.55302323900014,-168.7556636824807,0.1571029257806913,-0.5250835476169133,84.47491645238308,84.47491645238308,85.52508354761692,85.52508354761692
4.573087963999569,-168.75004638660562,0.15148562990560777,-0.48897561367931563,84.51102438632068,84.51102438632068,85.48897561367932,85.48897561367932
4.593146004000118,-168.74567645160843,0.1471156949084218,-0.5558974088697631,84.44410259113023,84.44410259113023,85.55589740886977,85.55589740886977
4.613206580999758,-168.7219431411809,0.123382384480891,1.0343289076879438,86.03432890768795,86.03432890768795,83.96567109231205,83.96567109231205
4.63326761999997,-168.7034732368374,0.10491248013738641,0.7515531165274272,85.75155311652743,85.75155311652743,84.24844688347257,84.24844688347257
4.653324178999355,-168.67131521141224,0.07275445471222497,1.9685238160009435,86.96852381600094,86.96852381600094,83.03147618399906,83.03147618399906
4.673382496000158,-168.6462862859143,0.04772552921428996,1.5853586061862246,86.58535860618622,86.58535860618622,83.41464139381378,83.41464139381378
4.693440684000052,-168.64332614675604,0.04476539005602831,-0.047225946850574685,84.95277405314943,84.95277405314943,85.04722594685057,85.04722594685057
4.713505204999819,-168.64102182431128,0.042461067611270664,-0.08249796889923389,84.91750203110077,84.91750203110077,85.08249796889923,85.08249796889923
4.733563800999946,-168.66972461601915,0.07116385931914238,-2.5734039503481503,82.42659604965185,82.42659604965185,87.57340395034815,87.57340395034815
4.753620858999966,-168.69206049867606,0.09349974197604638,-2.231424093808455,82.76857590619154,82.76857590619154,87.23142409380846,87.23142409380846
4.773684824000156,-168.72851273414705,0.12995197744703546,-3.504913648375757,81.49508635162424,81.49508635162424,88.50491364837576,88.50491364837576
4.793746327000008,-168.7568760113946,0.15831525469459962,-3.0706157765781397,81.92938422342186,81.92938422342186,88.07061577657814,88.07061577657814
4.813805830000092,-168.74336695852355,0.14480620182354187,0.14133633655400257,85.141336336554,85.141336336554,84.858663663446,84.858663663446
4.833862998999393,-168.7328549962361,0.13429423953610353,-0.01961543610196448,84.98038456389804,84.98038456389804,85.01961543610196,85.01961543610196
4.853922668999985,-168.7005298244642,0.10196906776420178,1.8053618309312753,86.80536183093128,86.80536183093128,83.19463816906872,83.19463816906872
4.873981781999646,-168.67537434027784,0.07681358357783097,1.4202199350817735,86.42021993508178,86.42021993508178,83.57978006491822,83.57978006491822
4.894038895999984,-168.64309378987934,0.044533033179334325,2.1469490006123406,87.14694900061234,87.14694900061234,82.85305099938766,82.85305099938766
4.914097416999539,-168.61797006310314,0.01940930640313354,1.762326259480485,86.76232625948049,86.76232625948049,83.23767374051951,83.23767374051951
4.934166567999455,-168.62383354777688,0.025272791076872636,-0.5898828392155057,84.4101171607845,84.4101171607845,85.5898828392155,85.5898828392155
4.954231607999645,-168.62839526643654,0.029834509736531345,-0.5200269611666085,84.47997303883339,84.47997303883339,85.52002696116661,85.52002696116661
4.974292350999349,-168.63321514545243,0.03465438875241489,-0.5683226809414729,84.43167731905852,84.43167731905852,85.56832268094148,85.56832268094148
4.994352558000173,-168.63696593375082,0.03840517705080515,-0.5108958873863549,84.48910411261365,84.48910411261365,85.51089588738635,85.51089588738635
5.014411967999877,-168.64242613234177,0.043865375641757964,-0.6714942869886283,84.32850571301137,84.32850571301137,85.67149428698863,85.67149428698863
5.03447319299994,-168.6466757207922,0.048114964092178525,-0.6064362170670767,84.39356378293293,84.39356378293293,85.60643621706707,85.60643621706707
5.054531972999939,-168.64998241707642,0.0514216603764055,-0.5558054409436078,84.4441945590564,84.4441945590564,85.5558054409436,85.5558054409436
5.074592549999579,-168.65890976464976,0.060349007949753286,-1.029623269827174,83.97037673017283,83.97037673017283,86.02962326982717,86.02962326982717
5.094652533999579,-168.66585694661447,0.06729618991445818,-0.9232577605609029,84.0767422394391,84.0767422394391,85.9232577605609,85.9232577605609
5.114711629999874,-168.69032324902872,0.09176249232871214,-2.3801416313958335,82.61985836860417,82.61985836860417,87.38014163139583,87.38014163139583
5.134768983999493,-168.70936209934422,0.11080134264420849,-2.0886387103866655,82.91136128961334,82.91136128961334,87.08863871038666,87.08863871038666
5.154827856999873,-168.71655596740132,0.11799521070130936,-1.2459278126862687,83.75407218731372,83.75407218731372,86.24592781268628,86.24592781268628
5.174886415999936,-168.72215435886824,0.12359360216822779,-1.1602151763262203,83.83978482367378,83.83978482367378,86.16021517632622,86.16021517632622
5.194946474000062,-168.7277822134645,0.1292214567644976,-1.1961541387165169,83.80384586128348,83.80384586128348,86.19615413871652,86.19615413871652
5.215006476999406,-168.73216189128945,0.13360113458944056,-1.1291001153706124,83.87089988462938,83.87089988462938,86.12910011537062,86.12910011537062
5.235066645999723,-168.73938245419535,0.14082169749534046,-1.3848480868939452,83.61515191310606,83.61515191310606,86.38484808689394,86.38484808689394
5.255124575000082,-168.74500105433512,0.14644029763510957,-1.2988197717584036,83.7011802282416,83.7011802282416,86.2988197717584,86.2988197717584
5.2751840219998485,-168.77097572468105,0.17241496798104095,-2.9768168081943793,82.02318319180561,82.02318319180561,87.97681680819439,87.97681680819439
5.295243783999467,-168.7911900711759,0.19262931447588016,-2.667335183662245,82.33266481633775,82.33266481633775,87.66733518366225,87.66733518366225
5.315303878999657,-168.75609234000348,0.1575315833034665,1.6792545398570837,86.67925453985708,86.67925453985708,83.32074546014292,83.32074546014292
5.3353608079996775,-168.72878251780003,0.13022176110001737,1.2610924436788968,86.26109244367889,86.26109244367889,83.73890755632111,83.73890755632111
5.3554210699994655,-168.6681327463929,0.06957198969288925,4.117636303306977,89.11763630330698,89.11763630330698,80.88236369669302,80.88236369669302
5.37547886899938,-168.6209393226749,0.022378565974889852,3.395035861507276,88.39503586150728,88.39503586150728,81.60496413849272,81.60496413849272
5.395536242000162,-168.5804005471897,-0.018160209510313052,3.140672499876884,88.14067249987689,88.14067249987689,81.85932750012311,81.85932750012311
5.415594299999611,-168.54885060294416,-0.049710153755853526,2.6576576482605057,87.65765764826051,87.65765764826051,82.34234235173949,82.34234235173949
5.435654209999484,-168.54970968307313,-0.048851073626877906,0.22886785876305793,85.22886785876305,85.22886785876305,84.77113214123695,84.77113214123695
5.455713268000181,-168.5503782095174,-0.04818254718261983,0.23910342074843172,85.23910342074844,85.23910342074844,84.76089657925156,84.76089657925156
5.475769603999652,-168.54962789277155,-0.04893286392845653,0.3497128728364541,85.34971287283645,85.34971287283645,84.65028712716355,84.65028712716355
5.495827365999503,-168.54904392032455,-0.049516836375460116,0.3407728232383758,85.34077282323838,85.34077282323838,84.65922717676162,84.65922717676162
5.515887646999545,-168.57019196678075,-0.028368789919255732,-1.4111245151440772,83.58887548485592,83.58887548485592,86.41112451514408,86.41112451514408
5.535946834000242,-168.5866488864534,-0.011911870246620992,-1.1591558975602354,83.84084410243976,83.84084410243976,86.15915589756024,86.15915589756024
5.5560031149998395,-168.63629940880844,0.037738652108430415,-3.939771565902986,81.06022843409701,81.06022843409701,88.93977156590299,88.93977156590299
5.576063487999818,-168.67494701727205,0.07638626057203624,-3.348164760962945,81.65183523903706,81.65183523903706,88.34816476096294,88.34816476096294
5.596123323999564,-168.743143823074,0.14458306637399687,-5.967002138166768,79.03299786183324,79.03299786183324,90.96700213816676,90.96700213816676
5.61618217799969,-168.79621355282768,0.19765279612767017,-5.154468251840754,79.84553174815925,79.84553174815925,90.15446825184075,90.15446825184075
5.636241569000049,-168.84895108440284,0.25039032770283143,-5.445946104614112,79.55405389538589,79.55405389538589,90.44594610461411,90.44594610461411
5.6563014789999215,-168.8899935695439,0.2914328128438797,-4.8175900934816624,80.18240990651833,80.18240990651833,89.81759009348167,89.81759009348167
5.676360425999519,-168.8787296067061,0.2801688500060777,-0.83869848317039,84.16130151682961,84.16130151682961,85.83869848317039,85.83869848317039
5.696419946999413,-168.86996346436047,0.2714027076604566,-0.9729064001144092,84.02709359988559,84.02709359988559,85.97290640011441,85.97290640011441
5.716479468999751,-168.83772752489404,0.23916676819402483,0.9755208977208687,85.97552089772087,85.97552089772087,84.02447910227913,84.02447910227913
5.736536118999538,-168.8126439823851,0.2140832256851013,0.5914526998856329,85.59145269988564,85.59145269988564,84.40854730011436,84.40854730011436
5.756594622000193,-168.82742842442366,0.22886766772364808,-2.478805115961184,82.52119488403882,82.52119488403882,87.47880511596118,87.47880511596118
5.776653512999474,-168.83893433821757,0.2403735815175594,-2.302651503372158,82.69734849662784,82.69734849662784,87.30265150337216,87.30265150337216
5.796712033999938,-168.7970627689123,0.19850201221228758,1.940193560304777,86.94019356030478,86.94019356030478,83.05980643969522,83.05980643969522
5.816770147999705,-168.76447758532277,0.16591682862275547,1.4413071641064876,86.44130716410649,86.44130716410649,83.55869283589351,83.55869283589351
5.83682915099962,-168.77469636147313,0.17613560477312262,-1.8209674714601274,83.17903252853988,83.17903252853988,86.82096747146012,86.82096747146012
5.8568859309998516,-168.78264810943762,0.18408735273760612,-1.6992168809963903,83.30078311900361,83.30078311900361,86.69921688099639,86.69921688099639
5.876944840999386,-168.79773176101992,0.19917100431990775,-2.3229775135116424,82.67702248648835,82.67702248648835,87.32297751351165,87.32297751351165
5.89700386200002,-168.80947033070763,0.21090957400761567,-2.143259732153643,82.85674026784636,82.85674026784636,87.14325973215364,87.14325973215364
5.917062382999575,-168.84147693558418,0.2429161788841725,-3.8509889621586497,81.14901103784135,81.14901103784135,88.85098896215865,88.85098896215865
5.937122422999892,-168.86638713661586,0.2678263799158458,-3.469631611498393,81.53036838850161,81.53036838850161,88.46963161149839,88.46963161149839
5.957186887999342,-168.88450545633876,0.2859446996387476,-3.070176258979268,81.92982374102073,81.92982374102073,88.07017625897927,88.07017625897927
5.977246982999532,-168.8986019501946,0.300041193494593,-2.8543169838456643,82.14568301615434,82.14568301615434,87.85431698384566,87.85431698384566
5.997306911999658,-168.88288687559464,0.2843261188946258,-0.5308472750540754,84.46915272494593,84.46915272494593,85.53084727505407,85.53084727505407
6.017366080999636,-168.87065753575718,0.2720967790571649,-0.7180856742654096,84.28191432573459,84.28191432573459,85.71808567426541,85.71808567426541
6.0374231579999105,-168.86114123127203,0.26258047457201883,-0.8637910726274398,84.13620892737256,84.13620892737256,85.86379107262744,85.86379107262744
6.057484326999656,-168.82323495333364,0.22467419663362875,1.486257093824726,86.48625709382472,86.48625709382472,83.51374290617528,83.51374290617528
6.077544089000185,-168.79373789858337,0.195177141883363,1.034625437735027,86.03462543773503,86.03462543773503,83.96537456226497,83.96537456226497
6.097602627999549,-168.73520597576893,0.13664521906892446,3.557211394573284,88.55721139457329,88.55721139457329,81.44278860542671,81.44278860542671
6.117661667999528,-168.6896536112337,0.09109285453368443,2.859814603595283,87.85981460359528,87.85981460359528,82.14018539640472,82.14018539640472
6.1377186339996115,-168.66183011758045,0.06326936088044022,1.7012190158555227,86.70121901585553,86.70121901585553,83.29878098414447,83.29878098414447
6.157779709999886,-168.64017267931155,0.04161192261153701,1.369691124783791,86.36969112478378,86.36969112478378,83.63030887521622,83.63030887521622
6.177838990999589,-168.6118838970701,0.013323140370090414,2.03544970848561,87.03544970848561,87.03544970848561,82.96455029151439,82.96455029151439
6.197897437999927,-168.58986969610245,-0.008691060597556088,1.6984005053398654,86.69840050533986,86.69840050533986,83.30159949466014,83.30159949466014
6.217957328999546,-168.58290219490522,-0.015658561794793968,0.6149537927687351,85.61495379276873,85.61495379276873,84.38504620723127,84.38504620723127
6.238014664999355,-168.5774805679852,-0.021080188714819315,0.531940779577844,85.53194077957784,85.53194077957784,84.46805922042216,84.46805922042216
6.2580725010002425,-168.59359078023306,-0.00496997646695263,-1.1749620713492057,83.8250379286508,83.8250379286508,86.1749620713492,86.1749620713492
6.278130873999544,-168.60612865416607,0.007567897466060458,-0.983011391869852,84.01698860813015,84.01698860813015,85.98301139186985,85.98301139186985
6.298189950000051,-168.6692545650413,0.07069380834130357,-5.144662752958162,79.85533724704183,79.85533724704183,90.14466275295817,90.14466275295817
6.318248730999585,-168.7183801475235,0.11981939082349413,-4.392538073250253,80.60746192674975,80.60746192674975,89.39253807325025,89.39253807325025
6.338305917999605,-168.72865594671458,0.13009519001457193,-1.5490587045001807,83.45094129549982,83.45094129549982,86.54905870450018,86.54905870450018
6.358364939999774,-168.73665367225843,0.13809291555841696,-1.4266219610831112,83.57337803891689,83.57337803891689,86.42662196108311,86.42662196108311
6.378422830999625,-168.7111122546885,0.11255149798847697,1.234768514992759,86.23476851499277,86.23476851499277,83.76523148500723,83.76523148500723
6.398480871000174,-168.69123483791915,0.092674081219144,0.9304479692353786,85.93044796923537,85.93044796923537,84.06955203076463,84.06955203076463
6.418537187999391,-168.69990653360946,0.10134577690945434,-1.2566256160499174,83.74337438395008,83.74337438395008,86.25662561604992,86.25662561604992
6.438596301999496,-168.70665613254815,0.10809537584813711,-1.15330035065531,83.84669964934469,83.84669964934469,86.15330035065531,86.15330035065531
6.458655378000003,-168.74367563521355,0.14511487851353877,-3.638975008504972,81.36102499149503,81.36102499149503,88.63897500850497,88.63897500850497
6.478711880999981,-168.77248191908828,0.17392116238826816,-3.197911804633354,81.80208819536665,81.80208819536665,88.19791180463335,88.19791180463335
6.4987699389994305,-168.78219581223436,0.1836350555343529,-1.828243556179502,83.1717564438205,83.1717564438205,86.8282435561795,86.8282435561795
6.518830514999536,-168.78975634656308,0.19119558986307084,-1.7125013489590297,83.28749865104098,83.28749865104098,86.71250134895902,86.71250134895902
6.538888850999683,-168.76641495320408,0.16785419650406652,0.7383880100182612,85.73838801001826,85.73838801001826,84.26161198998174,84.26161198998174
6.558948502000021,-168.74824886075143,0.14968810405142108,0.46027679752603823,85.46027679752603,85.46027679752603,84.53972320247397,84.53972320247397
6.579007577999619,-168.67820242520958,0.07964166850956644,4.760160618888366,89.76016061888836,89.76016061888836,80.23983938111164,80.23983938111164
6.599065895999956,-168.6236922880294,0.02513153132937873,3.9255848015528985,88.9255848015529,88.9255848015529,81.0744151984471,81.0744151984471
6.619124767999892,-168.59905890469582,0.0004981479958132695,1.8390925112416958,86.8390925112417,86.8390925112417,83.1609074887583,83.1609074887583
6.639180956000018,-168.57989077613902,-0.018669980560986232,1.5456020194636964,86.5456020194637,86.5456020194637,83.4543979805363,83.4543979805363
6.659241717999976,-168.57005317443262,-0.028507582267394582,0.9066308397464491,85.90663083974646,85.90663083974646,84.09336916025354,84.09336916025354
6.679301905000102,-168.5623976525075,-0.036163104192496576,0.7894200928033418,85.78942009280334,85.78942009280334,84.21057990719666,84.21057990719666
6.699359462999382,-168.5513583471016,-0.04720240959841249,1.1087864494285735,86.10878644942858,86.10878644942858,83.89121355057142,83.89121355057142
6.719416539999656,-168.54276729208786,-0.055793464612150956,0.9772563277972999,85.9772563277973,85.9772563277973,84.0227436722027,84.0227436722027
6.739476523999656,-168.52972687767823,-0.06883387902178129,1.3881098153146665,86.38810981531466,86.38810981531466,83.61189018468534,83.61189018468534
6.759535766999761,-168.51957893458646,-0.07898182211354765,1.232738843221565,86.23273884322157,86.23273884322157,83.76726115677843,83.76726115677843
6.77959262100012,-168.563774862931,-0.034785893768997767,-3.096583290686233,81.90341670931377,81.90341670931377,88.09658329068623,88.09658329068623
6.799651289999929,-168.59817297252985,-0.00038778417015805644,-2.569985764901699,82.4300142350983,82.4300142350983,87.5699857649017,87.5699857649017
6.819711958999505,-168.63256952165503,0.03400876495501848,-2.775991924796842,82.22400807520316,82.22400807520316,87.77599192479684,87.77599192479684
6.839771035999547,-168.65933540462268,0.06077464792267051,-2.366176893651037,82.63382310634896,82.63382310634896,87.36617689365104,87.36617689365104
6.85982790900016,-168.57851935271052,-0.020041403989495166,6.164265248720492,91.1642652487205,91.1642652487205,78.8357347512795,78.8357347512795
6.87988559599944,-168.51562223092128,-0.0829385257787294,5.201348122996663,90.20134812299666,90.20134812299666,79.79865187700334,79.79865187700334
6.899945338999714,-168.4526909962826,-0.14586976041741195,5.5810042725573,90.5810042725573,90.5810042725573,79.4189957274427,79.4189957274427
6.920004322999375,-168.40371831895274,-0.19484243774726906,4.831205012366924,89.83120501236692,89.83120501236692,80.16879498763308,80.16879498763308
6.9400626779997765,-168.3770432080347,-0.22151754866530382,3.3239182453098697,88.32391824530987,88.32391824530987,81.67608175469013,81.67608175469013
6.960121827999501,-168.35628303506755,-0.24227772163246186,3.006088015218371,88.00608801521837,88.00608801521837,81.99391198478163,81.99391198478163
6.9801812559999235,-168.34012674892128,-0.2584340077787317,2.7587356653254425,87.75873566532545,87.75873566532545,82.24126433467455,82.24126433467455
