# kp=5.8  ki=0.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.153833809999924,142.55781699502703,0.5154739944229902,-2.89185032177581,82.1081496782242,82.1081496782242,87.8918503217758,87.8918503217758
4.173894807999659,142.57302464340324,0.5002663460467716,-2.8253587338843804,82.17464126611561,82.17464126611561,87.82535873388439,87.82535873388439
4.193979954000042,142.58741612678148,0.4858748626685383,-2.746063570371602,82.2539364296284,82.2539364296284,87.7460635703716,87.7460635703716
4.214043266999852,142.5986015945655,0.474689394884507,-2.697168884835484,82.30283111516452,82.30283111516452,87.69716888483548,87.69716888483548
4.23410480099983,142.5933263755564,0.4799646138936282,-2.8102214291726564,82.18977857082734,82.18977857082734,87.81022142917266,87.81022142917266
4.25416665099965,142.58922113278865,0.48406985666136393,-2.828170415517985,82.17182958448201,82.17182958448201,87.82817041551799,87.82817041551799
4.274229944999661,142.6165280064187,0.4567629830313251,-2.5124411424193136,82.48755885758068,82.48755885758068,87.51244114241932,87.51244114241932
4.294303534999926,142.63778739596455,0.4355035934854641,-2.4194840439483776,82.58051595605163,82.58051595605163,87.41948404394837,87.41948404394837
4.3143664959998205,142.66448840428245,0.40880258516756385,-2.2373034836158894,82.76269651638411,82.76269651638411,87.23730348361589,87.23730348361589
4.334429178999926,142.685266557848,0.3880244316020196,-2.1464576965152418,82.85354230348476,82.85354230348476,87.14645769651524,87.14645769651524
4.354492175999894,142.70524882026584,0.36804216918417865,-2.0345489986892122,82.96545100131078,82.96545100131078,87.03454899868922,87.03454899868922
4.374555914999746,142.72079927804543,0.352491711404582,-1.9665591162938858,83.03344088370612,83.03344088370612,86.96655911629388,86.96655911629388
4.394627856999705,142.68967746499536,0.3836135244546597,-2.3807850285987477,82.61921497140125,82.61921497140125,87.38078502859875,87.38078502859875
4.414688761999969,142.6654732749679,0.4078177144821211,-2.4865995416197326,82.51340045838026,82.51340045838026,87.48659954161974,87.48659954161974
4.434751703999609,142.65299013309937,0.42030085635065006,-2.500275963424881,82.49972403657512,82.49972403657512,87.50027596342488,87.50027596342488
4.454817219999768,142.64327480183155,0.43001618761846316,-2.542754026924983,82.45724597307502,82.45724597307502,87.54275402692498,87.54275402692498
4.474882069999694,142.67765770630862,0.3956332831413931,-2.1224573565828453,82.87754264341716,82.87754264341716,87.12245735658284,87.12245735658284
4.494953307999822,142.70442093582545,0.36887005362456193,-2.0054384054600614,82.99456159453995,82.99456159453995,87.00543840546005,87.00543840546005
4.515017472999716,142.74430348641837,0.3289875030316409,-1.7083586094525445,83.29164139054745,83.29164139054745,86.70835860945255,86.70835860945255
4.5350794699998005,142.77533619495426,0.2979547944957517,-1.5726803425078117,83.42731965749219,83.42731965749219,86.57268034250781,86.57268034250781
4.555141208999885,142.77533990812955,0.29795108132046266,-1.7280976703740916,83.2719023296259,83.2719023296259,86.7280976703741,86.7280976703741
4.575204707000012,142.7753427979454,0.2979481915046165,-1.7280850353599906,83.27191496464,83.27191496464,86.72808503536,86.72808503536
4.595275741000023,142.78551575546274,0.28777523398727567,-1.6181581627864268,83.38184183721357,83.38184183721357,86.61815816278643,86.61815816278643
4.615338331999737,142.7934285014176,0.2798624880324212,-1.5835649297052208,83.41643507029478,83.41643507029478,86.58356492970522,86.58356492970522
4.635401069999716,142.82373282122106,0.24955816822895827,-1.2956343595966973,83.7043656404033,83.7043656404033,86.2956343595967,86.2956343595967
4.655461474999811,142.8473129351245,0.225978054325509,-1.192539434763579,83.80746056523643,83.80746056523643,86.19253943476357,86.19253943476357
4.675523657999747,142.87583147817963,0.19745951127038097,-1.0024036643516223,83.99759633564838,83.99759633564838,86.00240366435162,86.00240366435162
4.695587692999652,142.8980262873137,0.17526470213630319,-0.9053623045411007,84.0946376954589,84.0946376954589,85.9053623045411,85.9053623045411
4.715652356999726,142.87716876330305,0.19612222614696861,-1.2419801932579377,83.75801980674206,83.75801980674206,86.24198019325794,86.24198019325794
4.735713557999588,142.86094049659724,0.21235049285277796,-1.3129311219923057,83.6870688780077,83.6870688780077,86.3129311219923,86.3129311219923
4.755777407999631,142.8610194888253,0.21227150062472333,-1.2307790308627102,83.7692209691373,83.7692209691373,86.2307790308627,86.2307790308627
4.77583866499981,142.8610809519642,0.2122100374858178,-1.2305103082244184,83.76948969177558,83.76948969177558,86.23051030822442,86.23051030822442
4.795908365999821,142.88274029215037,0.19055069729964202,-0.9967338491058452,84.00326615089415,84.00326615089415,85.99673384910585,85.99673384910585
4.815968808999969,142.89958707254004,0.17370391690997167,-0.9230827160863836,84.07691728391362,84.07691728391362,85.92308271608638,85.92308271608638
4.8360308249998525,142.930490056459,0.14280093299100827,-0.6734379441484465,84.32656205585155,84.32656205585155,85.67343794414845,85.67343794414845
4.856093804000011,142.95453969047412,0.11875129897589431,-0.5682874773203651,84.43171252267963,84.43171252267963,85.56828747732037,85.56828747732037
4.876155578999715,142.97325383704975,0.10003715240026168,-0.4864664646608159,84.51353353533918,84.51353353533918,85.48646646466082,85.48646646466082
4.896222854999905,142.9484156914477,0.12487529800230845,-0.8486699760560672,84.15133002394393,84.15133002394393,85.84866997605607,85.84866997605607
4.916286981999747,142.929090653165,0.14420033628502438,-0.933159899719925,84.06684010028007,84.06684010028007,85.93315989971993,85.93315989971993
4.936349720999715,142.88609399629422,0.1871969931557942,-1.3011251167690634,83.69887488323094,83.69887488323094,86.30112511676906,86.30112511676906
4.956412774,142.85263395605324,0.22065703339677611,-1.4474190856283,83.5525809143717,83.5525809143717,86.4474190856283,86.4474190856283
4.976476437999736,142.8456589996615,0.22763198978850596,-1.3552034821871306,83.64479651781286,83.64479651781286,86.35520348218714,86.35520348218714
4.996547787999589,142.84022938996887,0.2330615994811467,-1.3789440767880932,83.62105592321191,83.62105592321191,86.37894407678809,86.37894407678809
5.016610562999631,142.85634021488323,0.2169507745667829,-1.1776109056759374,83.82238909432407,83.82238909432407,86.17761090567593,86.17761090567593
5.036673950000022,142.86887783272022,0.20441315672979954,-1.122793822464031,83.87720617753597,83.87720617753597,86.12279382246403,86.12279382246403
5.056735041999673,142.84432224462867,0.22896874482134422,-1.451034785252925,83.54896521474707,83.54896521474707,86.45103478525293,86.45103478525293
5.076808246999917,142.82520278054645,0.24808820890356742,-1.5346365414782552,83.46536345852175,83.46536345852175,86.53463654147825,86.53463654147825
5.096881487999781,142.7670964322279,0.3061945572221134,-2.0668474721196555,82.93315252788034,82.93315252788034,87.06684747211966,87.06684747211966
5.116943118999643,142.72190758138922,0.3513834080607978,-2.2644001520684056,82.7355998479316,82.7355998479316,87.2644001520684,87.2644001520684
5.1370069529998545,142.74265941165646,0.3306315777935538,-1.8137169691400987,83.1862830308599,83.1862830308599,86.8137169691401,86.8137169691401
5.157069287000013,142.75880700053062,0.3144839889193918,-1.7431176100252208,83.25688238997478,83.25688238997478,86.74311761002522,86.74311761002522
5.177155490999667,142.80827944347425,0.26501154597576715,-1.2895348537763978,83.7104651462236,83.7104651462236,86.2895348537764,86.2895348537764
5.1972249549999106,142.8467389055818,0.22655208386822778,-1.121412192567069,83.87858780743294,83.87858780743294,86.12141219256706,86.12141219256706
5.2172892339999635,142.85886489754253,0.21442609190748385,-1.18293343203783,83.81706656796217,83.81706656796217,86.18293343203783,86.18293343203783
5.237352863999604,142.86830077615784,0.20499021329217726,-1.1416783203843763,83.85832167961563,83.85832167961563,86.14167832038437,86.14167832038437
5.257416771999942,142.8705599272613,0.20273106218871817,-1.164524085785639,83.83547591421436,83.83547591421436,86.16452408578564,86.16452408578564
5.277479476999815,142.8723178582086,0.20097313124142602,-1.156838167182815,83.84316183281719,83.84316183281719,86.15683816718281,86.15683816718281
5.297577996999735,142.9360586403703,0.13723234907971005,-0.47722024536881275,84.52277975463119,84.52277975463119,85.47722024536881,85.47722024536881
5.317644737999672,142.9855699432732,0.0877210461768243,-0.2608152484125198,84.73918475158749,84.73918475158749,85.26081524841251,85.26081524841251
5.337709349999841,143.05332618679302,0.01996480265700029,0.22358287135893962,85.22358287135894,85.22358287135894,84.77641712864106,84.77641712864106
5.357772702999682,143.10604929006266,-0.03275830061264173,0.4540951705378413,85.45409517053784,85.45409517053784,84.54590482946216,84.54590482946216
5.377843239999947,143.15980361347943,-0.08651262402941029,0.7709393858420529,85.77093938584206,85.77093938584206,84.22906061415794,84.22906061415794
5.397935481999866,143.2016704177328,-0.12837942828278415,0.9540155331884453,85.95401553318844,85.95401553318844,84.04598446681156,84.04598446681156
5.417996872000003,143.23292394254986,-0.1596329530998446,1.0824395035549235,86.08243950355492,86.08243950355492,83.91756049644508,83.91756049644508
5.438056575999781,143.25724374273406,-0.18395275328404637,1.1887692384466284,86.18876923844662,86.18876923844662,83.81123076155338,83.81123076155338
5.458115002999875,143.31047600091125,-0.23718501146123572,1.6423860019801455,86.64238600198014,86.64238600198014,83.35761399801986,83.35761399801986
5.47817439299979,143.35190480844062,-0.2786138189906069,1.8235235484701686,86.82352354847016,86.82352354847016,83.17647645152984,83.17647645152984
5.49823596799979,143.35492008175734,-0.2816290923073268,1.6485539785316676,86.64855397853167,86.64855397853167,83.35144602146833,83.35144602146833
5.518296412999916,143.35726645592754,-0.28397546647752847,1.6588127092150868,86.65881270921508,86.65881270921508,83.34118729078492,83.34118729078492
5.538354598999831,143.30953797751667,-0.23624698806665378,1.131092656407458,86.13109265640746,86.13109265640746,83.86890734359254,83.86890734359254
5.558413728999767,143.2723924886079,-0.19910149915787656,0.96868283532296,85.96868283532297,85.96868283532297,84.03131716467703,84.03131716467703
5.578474210999957,143.22060970517265,-0.14731871572263344,0.595024588437405,85.59502458843741,85.59502458843741,84.40497541156259,84.40497541156259
5.598533822999798,143.18031324840885,-0.10702225895883544,0.4188411539394279,85.41884115393943,85.41884115393943,84.58115884606057,84.58115884606057
5.61859182399985,143.20105102604393,-0.12776003659391222,0.8449142122653208,85.84491421226532,85.84491421226532,84.15508578773468,84.15508578773468
5.638649435999923,143.21718964296926,-0.14389865351924414,0.9154758047336964,85.9154758047337,85.9154758047337,84.0845241952663,84.0845241952663
5.65870804799988,143.2475389599354,-0.1742479704853963,1.1626979204382695,86.16269792043828,86.16269792043828,83.83730207956172,83.83730207956172
5.678767103999689,143.27115818112534,-0.1978671916753285,1.2659668722298818,86.26596687222988,86.26596687222988,83.73403312777012,83.73403312777012
5.698826048999763,143.23871259567505,-0.16542160622503843,0.7968853540662315,85.79688535406623,85.79688535406623,84.20311464593377,84.20311464593377
5.71888356799991,143.2134641391217,-0.14017314967168204,0.6864946093690866,85.68649460936909,85.68649460936909,84.31350539063091,84.31350539063091
5.73894247699991,143.16204698742686,-0.08875599797684686,0.2571723854510277,85.25717238545103,85.25717238545103,84.74282761454897,84.74282761454897
5.759002013999634,143.12203164300917,-0.04874065355915036,0.08221548474001325,85.08221548474002,85.08221548474002,84.91778451525998,84.91778451525998
5.77905992299975,143.1213876373172,-0.04809664786719736,0.27573377202408145,85.27573377202408,85.27573377202408,84.72426622797592,84.72426622797592
5.799119626999982,143.12088640864,-0.047595419189974564,0.27354225356661227,85.27354225356662,85.27354225356662,84.72645774643338,84.72645774643338
5.819178590999854,143.12049635522945,-0.04720536577943335,0.2718368646727705,85.27183686467276,85.27183686467276,84.72816313532724,84.72816313532724
5.839237794999917,143.11383940602028,-0.040548416570260315,0.2018283762240632,85.20182837622406,85.20182837622406,84.79817162377594,84.79817162377594
5.85929833299997,143.1086585009531,-0.035367511503096694,0.17917608340796276,85.17917608340797,85.17917608340797,84.82082391659203,84.82082391659203
5.8793581119998635,143.07540043603004,-0.0021094465800217677,-0.1543889560290264,84.84561104397098,84.84561104397098,85.15438895602902,85.15438895602902
5.89941794599963,143.04951831385983,0.02377267559018037,-0.26755124939567265,84.73244875060433,84.73244875060433,85.26755124939567,85.26755124939567
5.919476520999979,143.00650588514705,0.06678510430296569,-0.6028598951876811,84.39714010481232,84.39714010481232,85.60285989518768,85.60285989518768
5.939536817999851,142.9730297614948,0.10026122795522951,-0.749227017286942,84.25077298271306,84.25077298271306,85.74922701728694,85.74922701728694
5.959595558999808,142.98255824557293,0.09073274387708352,-0.478509497984587,84.52149050201541,84.52149050201541,85.47850949798459,85.47850949798459
5.979654578000009,142.98997368005104,0.08331730939897852,-0.4460874726766661,84.55391252732333,84.55391252732333,85.44608747267667,85.44608747267667
5.999713652999617,142.99447390943874,0.07881708001127663,-0.43459200975343465,84.56540799024657,84.56540799024657,85.43459200975343,85.43459200975343
6.0197716719999335,142.99797594227994,0.0753150471700792,-0.41928046098573407,84.58071953901427,84.58071953901427,85.41928046098573,85.41928046098573
6.039830931999859,142.98799467621384,0.08529631323617082,-0.5447263059689904,84.455273694031,84.455273694031,85.544726305969,85.544726305969
6.059890194999753,142.9802270133905,0.09306397605951133,-0.578688249366381,84.42131175063362,84.42131175063362,85.57868824936638,85.57868824936638
6.079948309999963,142.9322519254984,0.14103906395160948,-1.0584029140156423,83.94159708598436,83.94159708598436,86.05840291401564,86.05840291401564
6.100007220999942,142.8949147178702,0.17837627157982183,-1.2216508240253905,83.77834917597461,83.77834917597461,86.22165082402539,86.22165082402539
6.120064909999655,142.9103302498607,0.1629607395893231,-0.8679320370113438,84.13206796298866,84.13206796298866,85.86793203701134,85.86793203701134
6.140123561999644,142.92232773075577,0.15096325869424732,-0.8154758406228255,84.18452415937718,84.18452415937718,85.81547584062282,85.81547584062282
6.160182436000014,142.95072453329215,0.12256645615786965,-0.568610328236299,84.4313896717637,84.4313896717637,85.5686103282363,85.5686103282363
6.180240846999823,142.97282326720085,0.10046772224916367,-0.4719900225285941,84.5280099774714,84.5280099774714,85.4719900225286,85.4719900225286
6.2002997209997375,142.96587901125162,0.10741197819839954,-0.6577819411090244,84.34221805889098,84.34221805889098,85.65778194110902,85.65778194110902
6.220357539999895,142.9604750479307,0.1128159415193295,-0.6814090992915581,84.31859090070844,84.31859090070844,85.68140909929156,85.68140909929156
6.240416858999652,142.92323137549573,0.15005961395428358,-1.0569417804586567,83.94305821954134,83.94305821954134,86.05694178045866,86.05694178045866
6.26047710299963,142.8942462974428,0.17904469200720996,-1.1836718214407178,83.81632817855929,83.81632817855929,86.18367182144071,86.18367182144071
6.280537106999873,142.89583367775944,0.17745731169057422,-1.0212996814838422,83.97870031851616,83.97870031851616,86.02129968148384,86.02129968148384
6.300596351999957,142.89706896276397,0.17622202668604814,-1.0158987809191782,83.98410121908083,83.98410121908083,86.01589878091917,86.01589878091917
6.320655688999977,142.9170905943564,0.15620039509360595,-0.8056512007507127,84.19434879924928,84.19434879924928,85.80565120075072,85.80565120075072
6.340714155999649,142.93267130098738,0.1406196884626354,-0.7375293531113082,84.26247064688869,84.26247064688869,85.73752935311131,85.73752935311131
6.360772992999955,142.9371729469918,0.13611804245820736,-0.7669302268045648,84.23306977319544,84.23306977319544,85.76693022680456,85.76693022680456
6.38083308899968,142.9406764483947,0.1326145410553181,-0.7516119848820967,84.2483880151179,84.2483880151179,85.7516119848821,85.7516119848821
6.4008910009997635,142.9141787029597,0.15911228649031273,-1.0556179931064815,83.94438200689352,83.94438200689352,86.05561799310648,86.05561799310648
6.420950115999858,142.89355608317672,0.17973490627329625,-1.1457857230486808,83.85421427695132,83.85421427695132,86.14578572304868,86.14578572304868
6.441009656000006,142.90164999552024,0.1716409939297705,-0.9549665761553245,84.04503342384467,84.04503342384467,85.95496657615533,85.95496657615533
6.461069604999921,142.90794896412294,0.1653420253270781,-0.9274260223697736,84.07257397763023,84.07257397763023,85.92742602236977,85.92742602236977
6.481129163999867,142.9382648266538,0.13502616279620838,-0.6312668406485674,84.36873315935144,84.36873315935144,85.63126684064856,85.63126684064856
6.501189963999877,142.96185855751614,0.11143243193387775,-0.5281089331165237,84.47189106688347,84.47189106688347,85.52810893311653,85.52810893311653
6.521249430999887,142.9560751575312,0.11721583191882701,-0.7088272559563022,84.29117274404369,84.29117274404369,85.70882725595631,85.70882725595631
6.54130811999994,142.95157454151897,0.12171644793104974,-0.7285048233003764,84.27149517669963,84.27149517669963,85.72850482330037,85.72850482330037
6.561365586999727,142.9277428984944,0.1455480909556286,-0.9635898244418167,84.03641017555819,84.03641017555819,85.96358982444181,85.96358982444181
6.581424497999706,142.90919494904244,0.1640960404075713,-1.0446867512325044,83.9553132487675,83.9553132487675,86.0446867512325,86.0446867512325
6.601483001999895,142.94304500894637,0.1302459805036449,-0.5858262511003818,84.41417374889961,84.41417374889961,85.58582625110039,85.58582625110039
6.621541264999905,142.969387911805,0.10390307764501472,-0.47064926602094626,84.52935073397906,84.52935073397906,85.47064926602094,85.47064926602094
6.641598509999767,142.98988793368463,0.08340305576538753,-0.3810191198166297,84.61898088018337,84.61898088018337,85.38101911981663,85.38101911981663
6.661657142999957,143.00584291801502,0.06744807143499543,-0.3112593725280496,84.68874062747194,84.68874062747194,85.31125937252806,85.31125937252806
6.681715109999914,143.01444737519364,0.058843614256375076,-0.2981805203116739,84.70181947968833,84.70181947968833,85.29818052031167,85.29818052031167
6.701773946999765,143.02114393492045,0.052147054529569914,-0.26890140715116584,84.73109859284884,84.73109859284884,85.26890140715116,85.26890140715116
6.721831654999733,143.0263551285553,0.04693586089470614,-0.2461170855868588,84.75388291441314,84.75388291441314,85.24611708558686,85.24611708558686
6.74188975099969,143.00753963901315,0.06575135043686942,-0.4756318204034521,84.52436817959655,84.52436817959655,85.47563182040345,85.47563182040345
6.7619510879999325,142.9928946768098,0.08039631264020386,-0.5396645460731619,84.46033545392683,84.46033545392683,85.53966454607317,85.53966454607317
6.782010165999964,142.9954764331138,0.07781455633622159,-0.4383893103628905,84.5616106896371,84.5616106896371,85.4383893103629,85.4383893103629
6.802068817999952,142.99748558511715,0.07580540433286842,-0.4296048772375249,84.57039512276248,84.57039512276248,85.42960487723752,85.42960487723752
6.8221266179998565,142.97871949418067,0.09457149526934927,-0.6425425389845325,84.35745746101547,84.35745746101547,85.64254253898453,85.64254253898453
6.8421851219995915,142.9641145524042,0.10917643704581792,-0.7063991135057907,84.2936008864942,84.2936008864942,85.7063991135058,85.7063991135058
6.86224425599994,142.9451241615248,0.12816682792521306,-0.8385129997359531,84.16148700026405,84.16148700026405,85.83851299973595,85.83851299973595
6.882302981999601,142.9303456228846,0.14294536656541368,-0.9031278651802408,84.09687213481976,84.09687213481976,85.90312786518024,85.90312786518024
6.90236185599997,142.88072463275034,0.19256635669967181,-1.3654985003311828,83.63450149966881,83.63450149966881,86.36549850033119,86.36549850033119
6.922420507999959,142.84210857207992,0.2311824173700927,-1.5343363311225025,83.4656636688775,83.4656636688775,86.5343363311225,86.5343363311225
6.942479159999948,142.83365741774122,0.23963357170879362,-1.432217591745327,83.56778240825467,83.56778240825467,86.43221759174533,86.43221759174533
6.9625373859998945,142.82708059867687,0.24621039077314322,-1.460972847433757,83.53902715256625,83.53902715256625,86.46097284743375,86.46097284743375
6.982596074999947,142.83975129620774,0.2335396932422782,-1.2910462562326226,83.70895374376738,83.70895374376738,86.29104625623262,86.29104625623262
