# kp=5.8  ki=0.0  kd=0.1004  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.071320097000353,-39.87232389693836,-0.016997790961639225,0.18058343614627478,85.18058343614628,85.18058343614628,84.81941656385372,84.81941656385372
4.091377190000003,-39.85957593918808,-0.029745748711917486,0.23633792783997676,85.23633792783998,85.23633792783998,84.76366207216002,84.76366207216002
4.111455875000047,-39.90433139504785,0.015009707147846996,-0.31084823645278215,84.68915176354722,84.68915176354722,85.31084823645278,85.31084823645278
4.131515782999941,-39.93912406182184,0.0498023739218425,-0.46299134425937816,84.53700865574062,84.53700865574062,85.46299134425938,85.46299134425938
4.1515745240003525,-39.953492414548556,0.06417072664855539,-0.4441081187676906,84.55589188123231,84.55589188123231,85.44410811876769,85.44410811876769
4.171633672000098,-39.96467448508736,0.07535279718735666,-0.4930146966302794,84.50698530336972,84.50698530336972,85.49301469663028,85.49301469663028
4.191690561000087,-39.975916892070494,0.08659520417049293,-0.5585289906820058,84.441471009318,84.441471009318,85.558528990682,85.558528990682
4.211755450000055,-39.9846693338929,0.09534764599290213,-0.5968115134787314,84.40318848652127,84.40318848652127,85.59681151347873,85.59681151347873
4.231813802000033,-39.99529015852845,0.10596847062844716,-0.6677785655102072,84.3322214344898,84.3322214344898,85.6677785655102,85.6677785655102
4.251872062000075,-40.00355560067807,0.11423391277806871,-0.7039286970592296,84.29607130294077,84.29607130294077,85.70392869705923,85.70392869705923
4.271929544000159,-40.01252899424962,0.12320730634962018,-0.7595197156333361,84.24048028436667,84.24048028436667,85.75951971563333,85.75951971563333
4.291988396000306,-40.01951288028471,0.13019119238470722,-0.790065161478739,84.20993483852126,84.20993483852126,85.79006516147874,85.79006516147874
4.312053007000031,-40.00842656231847,0.1191048744184684,-0.6353341673035579,84.36466583269645,84.36466583269645,85.63533416730355,85.63533416730355
4.332109988999946,-39.99980238572031,0.11048069782030723,-0.5976176775354891,84.4023823224645,84.4023823224645,85.5976176775355,85.5976176775355
4.352167285000178,-40.00325514279603,0.1139334548960278,-0.6780973656409893,84.321902634359,84.321902634359,85.678097365641,85.678097365641
4.372224969999934,-40.00594227338499,0.11662058548498777,-0.6898499964747135,84.31015000352528,84.31015000352528,85.68984999647472,85.68984999647472
4.392282730000261,-39.986433333296624,0.0971116453966232,-0.46559468551171534,84.53440531448828,84.53440531448828,85.46559468551172,85.46559468551172
4.412340803999996,-39.97125051215534,0.08192882425534265,-0.3991900912991896,84.60080990870081,84.60080990870081,85.39919009129919,85.39919009129919
4.432398693000323,-39.96578782501426,0.07646613711425942,-0.41616005033851994,84.58383994966148,84.58383994966148,85.41616005033852,85.41616005033852
4.452457360000153,-39.961536412287465,0.07221472438746446,-0.39756573028201503,84.60243426971799,84.60243426971799,85.39756573028201,85.39756573028201
4.472515211999962,-39.9404395005924,0.05111781269239657,-0.1908822784599425,84.80911772154006,84.80911772154006,85.19088227845994,85.19088227845994
4.492572897000173,-39.924021206790805,0.034699518890803915,-0.11907441042196674,84.88092558957803,84.88092558957803,85.11907441042197,85.11907441042197
4.512638342000173,-39.916323602093264,0.027001914193263588,-0.11809516052980273,84.8819048394702,84.8819048394702,85.1180951605298,85.1180951605298
4.532697786999961,-39.910335179677816,0.021013491777814863,-0.0919054584220931,84.90809454157791,84.90809454157791,85.09190545842209,85.09190545842209
4.5527562310003304,-39.90694569725576,0.017624009355756698,-0.08525362945378889,84.91474637054621,84.91474637054621,85.08525362945379,85.08525362945379
4.572814195000319,-39.90430794898289,0.01498626108288903,-0.0737170835542448,84.92628291644576,84.92628291644576,85.07371708355424,85.07371708355424
4.592874250000023,-39.91623296094431,0.026911273044312622,-0.21576972654364188,84.78423027345636,84.78423027345636,85.21576972654364,85.21576972654364
4.612932769000054,-39.92551257519918,0.03619088729917763,-0.2563549060719787,84.74364509392802,84.74364509392802,85.25635490607198,85.25635490607198
4.632992695000212,-39.93146398781994,0.0421422999199379,-0.2742121805798002,84.7257878194202,84.7257878194202,85.2742121805798,85.2742121805798
4.6530508620003275,-39.93609512465795,0.046773436757952425,-0.29446682198491403,84.70553317801509,84.70553317801509,85.29446682198491,85.29446682198491
4.673107992000041,-39.928263999967456,0.03894231206745502,-0.18666513961670575,84.81333486038329,84.81333486038329,85.18666513961671,85.18666513961671
4.6931674550000935,-39.92216884400163,0.03284715610163147,-0.16000652427201748,84.83999347572798,84.83999347572798,85.16000652427202,85.16000652427202
4.71323299200003,-39.90725593788718,0.017934249987177964,-0.029400374127887402,84.97059962587211,84.97059962587211,85.02940037412789,85.02940037412789
4.733290752000357,-39.89565522294089,0.006333535040887739,0.02133338572894425,85.02133338572895,85.02133338572895,84.97866661427105,84.97866661427105
4.7533497700001135,-39.8904386059623,0.0011169180623014086,0.019632243386107195,85.01963224338611,85.01963224338611,84.98036775661389,84.98036775661389
4.773407752000367,-39.886379081114505,-0.0029426067854956273,0.037387024654108494,85.03738702465411,85.03738702465411,84.96261297534589,84.96261297534589
4.793887145000099,-39.867633112092,-0.021688575807999655,0.21769564761325955,85.21769564761325,85.21769564761325,84.78230435238675,84.78230435238675
4.813992074999987,-39.85335434253577,-0.0359673453642273,0.2799159229247834,85.27991592292479,85.27991592292479,84.72008407707521,84.72008407707521
4.834052245000294,-39.849894754081305,-0.039426933818695886,0.24599125788653425,85.24599125788653,85.24599125788653,84.75400874211347,84.75400874211347
4.854110452999976,-39.84720268128477,-0.0421190066152306,0.25776522620256326,85.25776522620257,85.25776522620257,84.74223477379743,84.74223477379743
4.874168271000144,-39.840025245910766,-0.04929644198923455,0.3218462281418729,85.32184622814188,85.32184622814188,84.67815377185812,84.67815377185812
4.8942272009999215,-39.83443921957396,-0.054882468326042044,0.34627778592485275,85.34627778592485,85.34627778592485,84.65372221407515,84.65372221407515
4.914309316000072,-39.82627173299267,-0.06304995490732779,0.40652287046851515,85.40652287046852,85.40652287046852,84.59347712953148,84.59347712953148
4.934370004000357,-39.81992337897242,-0.06939830892758181,0.4342825190114455,85.43428251901145,85.43428251901145,84.56571748098855,84.56571748098855
4.9544283039999755,-39.83531360329946,-0.05400808460053952,0.23621251975117458,85.23621251975118,85.23621251975118,84.76378748024882,84.76378748024882
4.974488271000155,-39.84729166631071,-0.04203002158929081,0.18382400035882684,85.18382400035883,85.18382400035883,84.81617599964117,84.81617599964117
4.994546255999921,-39.85661239087505,-0.032709297024950956,0.14305914928314356,85.14305914928315,85.14305914928315,84.85694085071685,84.85694085071685
5.01461046400027,-39.87022288941733,-0.019098798482673374,0.04266697619743927,85.04266697619744,85.04266697619744,84.95733302380256,84.95733302380256
5.034670263999942,-39.880812204984785,-0.008509482915215472,-0.0036448935568084914,84.99635510644319,84.99635510644319,85.00364489355681,85.00364489355681
5.054728804000206,-39.905570902787865,0.016249214887864127,-0.21817137811715367,84.78182862188285,84.78182862188285,85.21817137811715,85.21817137811715
5.074785734000216,-39.92483753074427,0.03551584284426923,-0.3024358331494144,84.69756416685058,84.69756416685058,85.30243583314942,85.30243583314942
5.094845219000035,-39.914419505304025,0.02509781740402417,-0.093423940740892,84.90657605925911,84.90657605925911,85.09342394074089,85.09342394074089
5.114911853000194,-39.906309427435005,0.01698773953500421,-0.05795149012171906,84.94204850987828,84.94204850987828,85.05795149012172,85.05795149012172
5.134969949000151,-39.89237720913479,0.0030555212347920246,0.05201514019330745,85.0520151401933,85.0520151401933,84.9479848598067,84.9479848598067
5.1550269160002244,-39.881535200307816,-0.007786487592184699,0.09943392584642366,85.09943392584643,85.09943392584643,84.90056607415357,84.90056607415357
5.175085382000361,-39.86928497689061,-0.020036711009389307,0.17752979779082742,85.17752979779083,85.17752979779083,84.82247020220917,84.82247020220917
5.195143145000202,-39.85975175716563,-0.0295699307343682,0.21922454181228737,85.21922454181228,85.21922454181228,84.78077545818772,84.78077545818772
5.21520592700017,-39.834538703124394,-0.05478298477560628,0.44391477187688666,85.44391477187689,85.44391477187689,84.55608522812311,84.55608522812311
5.235265503999926,-39.814920918442645,-0.07440076945735541,0.5297132522808505,85.52971325228086,85.52971325228086,84.47028674771914,84.47028674771914
5.2553239710000526,-39.7920308607778,-0.09729082712220105,0.6788599493615145,85.67885994936151,85.67885994936151,84.32114005063849,84.32114005063849
5.275381827000274,-39.77421756711395,-0.11510412078605015,0.7567686988222109,85.75676869882221,85.75676869882221,84.24323130117779,84.24323130117779
5.29543897900021,-39.78449574895845,-0.10482593894155201,0.5565409949523722,85.55654099495237,85.55654099495237,84.44345900504763,84.44345900504763
5.315503834000083,-39.79249739140209,-0.09682429649791402,0.5215425091762713,85.52154250917627,85.52154250917627,84.47845749082373,84.47845749082373
5.335561875000167,-39.82159322491062,-0.06772846298937907,0.24718665114411764,85.24718665114412,85.24718665114412,84.75281334885588,84.75281334885588
5.355620674999955,-39.84423740267994,-0.04508428522006369,0.14814830309368127,85.14814830309368,85.14814830309368,84.85185169690632,84.85185169690632
5.375678623000113,-39.86821213618001,-0.021109551719987962,0.0024299416215336073,85.00242994162153,85.00242994162153,84.99757005837847,84.99757005837847
5.395746256000166,-39.88687808388586,-0.0024436040141395665,-0.07921435119200844,84.92078564880799,84.92078564880799,85.07921435119201,85.07921435119201
5.415802408000218,-39.900125033233806,0.010803345333805225,-0.12897290686893897,84.87102709313106,84.87102709313106,85.12897290686894,85.12897290686894
5.43586206000009,-39.91043611195291,0.021114424052910863,-0.17407134958070788,84.82592865041929,84.82592865041929,85.17407134958071,85.17407134958071
5.455921564000164,-39.93879148499646,0.0494697970964566,-0.42884655031489344,84.57115344968511,84.57115344968511,85.42884655031489,85.42884655031489
5.475980141000036,-39.960857355105816,0.07153566720581495,-0.525354054506464,84.47464594549353,84.47464594549353,85.52535405450647,85.52535405450647
5.496040016000279,-39.948804189914235,0.059482502014233773,-0.28467222424456806,84.71532777575543,84.71532777575543,85.28467222424457,85.28467222424457
5.516104889999951,-39.93942214175465,0.05010045385464679,-0.24363702805174023,84.75636297194826,84.75636297194826,85.24363702805174,85.24363702805174
5.536163430000215,-39.921958208535756,0.03263652063575506,-0.10187873303432911,84.89812126696567,84.89812126696567,85.10187873303433,85.10187873303433
5.5562213790003625,-39.90836758484233,0.019045896942330387,-0.04243837854287073,84.95756162145713,84.95756162145713,85.04243837854287,85.04243837854287
5.576278660000298,-39.88889716653221,-0.0004245213677904758,0.09992458677002172,85.09992458677002,85.09992458677002,84.90007541322998,84.90007541322998
5.59633601600035,-39.87374439307605,-0.015577294823948762,0.16619771181403703,85.16619771181404,85.16619771181404,84.83380228818596,84.83380228818596
5.616401445000065,-39.85686357834886,-0.032458109551143366,0.27272240110769813,85.2727224011077,85.2727224011077,84.7272775988923,84.7272775988923
5.636459690000265,-39.84373167258073,-0.045590015319270094,0.33015283145196717,85.33015283145197,85.33015283145197,84.66984716854803,84.66984716854803
5.656519379000201,-39.81572144299971,-0.07360024490029105,0.5670743740583806,85.56707437405838,85.56707437405838,84.43292562594162,84.43292562594162
5.67657586400037,-39.79392638763031,-0.09539530026969345,0.6623957852465839,85.66239578524659,85.66239578524659,84.33760421475341,84.33760421475341
5.696635459999925,-39.79983466560027,-0.08948702229972838,0.48945329090079887,85.4894532909008,85.4894532909008,84.5105467090992,84.5105467090992
5.716699149000306,-39.80443343603673,-0.0848882518632692,0.46933931551622543,85.46933931551622,85.46933931551622,84.53066068448378,84.53066068448378
5.73675815300021,-39.80801137663809,-0.08131031126190891,0.4536913769455448,85.45369137694554,85.45369137694554,84.54630862305446,84.54630862305446
5.756817044999934,-39.810795811473355,-0.07852587642664588,0.4415132587747558,85.44151325877476,85.44151325877476,84.55848674122524,84.55848674122524
5.776876049000293,-39.825669426760314,-0.06365226113968703,0.29473719621942396,85.29473719621943,85.29473719621943,84.70526280378057,84.70526280378057
5.7969349810000494,-39.83724443311431,-0.05207725478569358,0.244112259541224,85.24411225954123,85.24411225954123,84.75588774045877,84.75588774045877
5.817024431999926,-39.801731710297375,-0.08758997760262588,0.6855019501054795,85.68550195010548,85.68550195010548,84.31449804989452,84.31449804989452
5.837090329000148,-39.77413377943154,-0.11518790846846372,0.8061765073022362,85.80617650730224,85.80617650730224,84.19382349269776,84.19382349269776
5.8571511509999254,-39.78061989126054,-0.10870179663945834,0.5980088579846826,85.59800885798468,85.59800885798468,84.40199114201532,84.40199114201532
5.877212621000126,-39.78566758470204,-0.10365410319796098,0.5759320195498616,85.57593201954987,85.57593201954987,84.42406798045013,84.42406798045013
5.897284480000053,-39.78069781125972,-0.10862387664028006,0.654877430245091,85.6548774302451,85.6548774302451,84.3451225697549,84.3451225697549
5.917361357000118,-39.776829972330695,-0.11249171556930548,0.6717941531990108,85.67179415319902,85.67179415319902,84.32820584680098,84.32820584680098
5.937425865000023,-39.77382222086657,-0.11549946703343039,0.6849472776840566,85.68494727768406,85.68494727768406,84.31505272231594,84.31505272231594
5.9574891310003295,-39.765127269307214,-0.12419441859278635,0.763838646260884,85.76383864626088,85.76383864626088,84.23616135373912,84.23616135373912
5.97755543500034,-39.75836008585571,-0.13096160204428742,0.7934363033883547,85.79343630338836,85.79343630338836,84.20656369661164,84.20656369661164
5.997622109000076,-39.753094078860904,-0.13622760903909636,0.8164676528123384,85.81646765281234,85.81646765281234,84.18353234718766,84.18353234718766
6.017697727000268,-39.748994718244965,-0.14032696965503533,0.8343977010127615,85.83439770101276,85.83439770101276,84.16560229898724,84.16560229898724
6.037759974999972,-39.775036541622434,-0.1142851462775667,0.5325295165036883,85.53252951650369,85.53252951650369,84.46747048349631,84.46747048349631
6.057820852000077,-39.79530094074083,-0.09402074715917053,0.44390175289601663,85.44390175289601,85.44390175289601,84.55609824710399,84.55609824710399
6.077885249000246,-39.82505395508607,-0.06426773281393139,0.22387209201858096,85.22387209201858,85.22387209201858,84.77612790798142,84.77612790798142
6.097948404000363,-39.84820572015836,-0.04111596774163928,0.12261659657483034,85.12261659657483,85.12261659657483,84.87738340342517,84.87738340342517
6.118021669999962,-39.861144241006855,-0.02817744689314594,0.0987148852393969,85.0987148852394,85.0987148852394,84.9012851147606,84.9012851147606
6.138090159000058,-39.87120943921497,-0.018112248685028476,0.05469618505978331,85.05469618505978,85.05469618505978,84.94530381494022,84.94530381494022
6.158156018000227,-39.88285376268005,-0.006467925219951098,-0.0207486815323788,84.97925131846762,84.97925131846762,85.02074868153238,85.02074868153238
6.178221711000333,-39.891914842414344,0.0025931545143436097,-0.06037799796694814,84.93962200203305,84.93962200203305,85.06037799796695,85.06037799796695
6.198286940000344,-39.89769466758848,0.008372979688481053,-0.07748368212897398,84.92251631787103,84.92251631787103,85.07748368212897,85.07748368212897
6.2183644660003665,-39.90219475621199,0.012873068311989755,-0.09716701188460737,84.90283298811539,84.90283298811539,85.09716701188461,85.09716701188461
6.2384292510000705,-39.91204903043085,0.022727342530849626,-0.18112731994410494,84.81887268005589,84.81887268005589,85.18112731994411,85.18112731994411
6.258494535999944,-39.91971750263089,0.030395814730887594,-0.2146662050455267,84.78533379495447,84.78533379495447,85.21466620504553,85.21466620504553
6.278558876000261,-39.916787837745574,0.02746614984557283,-0.14464391181946026,84.85535608818054,84.85535608818054,85.14464391181946,85.14464391181946
6.298621476000335,-39.914508220648464,0.02518653274846372,-0.13467391906249396,84.8653260809375,84.8653260809375,85.1346739190625,85.1346739190625
6.318695761000072,-39.91781941140611,0.028497723506106354,-0.18184746348105507,84.81815253651895,84.81815253651895,85.18184746348105,85.18184746348105
6.338760953000019,-39.920394749167656,0.031073061267655078,-0.19310994708483697,84.80689005291516,84.80689005291516,85.19310994708484,85.19310994708484
6.358827608999945,-39.909687973998096,0.020366286098095543,-0.06455498436386484,84.93544501563613,84.93544501563613,85.06455498436387,85.06455498436387
6.3788929679999455,-39.9013569476007,0.012035259700702738,-0.028118979964833958,84.97188102003517,84.97188102003517,85.02811897996483,85.02811897996483
6.39895821600021,-39.91775235665496,0.028430668754957367,-0.24693519369384684,84.75306480630616,84.75306480630616,85.24693519369384,85.24693519369384
6.419032926999989,-39.93051599771502,0.041194309815018926,-0.3027620161432905,84.69723798385671,84.69723798385671,85.30276201614329,85.30276201614329
6.439098971000021,-39.922648434548485,0.03332674664848412,-0.15392995514751717,84.84607004485248,84.84607004485248,85.15392995514752,85.15392995514752
6.459172626000054,-39.91652418349234,0.027202495592341336,-0.12714354020682428,84.87285645979317,84.87285645979317,85.12714354020683,85.12714354020683
6.479238504000023,-39.893965909371204,0.004644221471203025,0.08593426658819649,85.0859342665882,85.0859342665882,84.9140657334118,84.9140657334118
6.4993042710002555,-39.87641205444024,-0.01290963345976337,0.16270740500429726,85.1627074050043,85.1627074050043,84.8372925949957,84.8372925949957
6.5193692590000865,-39.86402380070609,-0.025297887193907798,0.20871535692675422,85.20871535692676,85.20871535692676,84.79128464307324,84.79128464307324
6.539434748000076,-39.85438344157467,-0.034938246325332045,0.25087848301393956,85.25087848301393,85.25087848301393,84.74912151698607,84.74912151698607
6.559499625000171,-39.853236844033795,-0.03608484386620603,0.21502940311037272,85.21502940311038,85.21502940311038,84.78497059688962,84.78497059688962
6.579564670000309,-39.85234459027069,-0.03697709762931112,0.2189317601652006,85.2189317601652,85.2189317601652,84.7810682398348,84.7810682398348
6.599630547000288,-39.830042373109485,-0.059279314790515514,0.45540959662643665,85.45540959662644,85.45540959662644,84.54459040337356,84.54459040337356
6.61969368400014,-39.8126897707743,-0.07663191712570239,0.5313010550287417,85.53130105502875,85.53130105502875,84.46869894497125,84.46869894497125
6.63976026499995,-39.81189507577201,-0.07742661212799362,0.4530504825111064,85.4530504825111,85.4530504825111,84.5469495174889,84.5469495174889
6.65982282799996,-39.81127679050748,-0.07804489739252318,0.4557545180544341,85.45575451805443,85.45575451805443,84.54424548194557,84.54424548194557
6.679888021000352,-39.80189849954654,-0.08742318835346197,0.5539805505477954,85.55398055054779,85.55398055054779,84.44601944945221,84.44601944945221
6.699953306000225,-39.7946005993124,-0.09472108858759754,0.5858985747787839,85.58589857477878,85.58589857477878,84.41410142522122,84.41410142522122
6.720031183000174,-39.8054508475983,-0.08387084030169945,0.4321938958877578,85.43219389588776,85.43219389588776,84.56780610411224,84.56780610411224
6.740094857000258,-39.813887553325614,-0.07543413457438675,0.3953001267615591,85.39530012676155,85.39530012676155,84.60469987323845,84.60469987323845
6.760159309000301,-39.83062083621999,-0.05870085168000827,0.25673369193363915,85.25673369193363,85.25673369193363,84.74326630806637,84.74326630806637
6.780224112000269,-39.84364243554253,-0.04567925235747339,0.19978235452934046,85.19978235452935,85.19978235452935,84.80021764547065,84.80021764547065
6.800289048000195,-39.81564555531967,-0.07367613258033145,0.56741106510911,85.56741106510911,85.56741106510911,84.43258893489089,84.43258893489089
6.820362595999995,-39.793851027500054,-0.0954706603999469,0.6627374951884619,85.66273749518847,85.66273749518847,84.33726250481153,84.33726250481153
6.840426718000344,-39.76291954963903,-0.12640213826097124,0.8879121813225115,85.8879121813225,85.8879121813225,84.1120878186775,84.1120878186775
6.8604937840000275,-39.7388462836784,-0.1504754042216021,0.99320125504429,85.99320125504428,85.99320125504428,84.00679874495572,84.00679874495572
6.880558610000207,-39.72011555561899,-0.1692061322810119,1.0751200329764388,86.07512003297644,86.07512003297644,83.92487996702356,83.92487996702356
6.900622472000123,-39.71570799227859,-0.1736136956214125,1.0290149770206067,86.02901497702061,86.02901497702061,83.97098502297939,83.97098502297939
6.920694390000335,-39.71227690596201,-0.1770447819379939,1.0440220744936999,86.0440220744937,86.0440220744937,83.9559779255063,83.9559779255063
6.940758308000113,-39.69816963329304,-0.1911520546069596,1.1792748176672214,86.17927481766722,86.17927481766722,83.82072518233278,83.82072518233278
6.960823838000124,-39.687190876914265,-0.20213081098573582,1.2272920715589615,86.22729207155896,86.22729207155896,83.77270792844104,83.77270792844104
6.980889422000018,-39.682460697792834,-0.20686099010716674,1.2234616300747387,86.22346163007474,86.22346163007474,83.77653836992526,83.77653836992526
