# kp=5.8  ki=4.359  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.152085131999684,143.7074798263183,-0.0440423080182768,-2.2890170181473684,82.71098298185264,82.71098298185264,87.28901701814736,87.28901701814736
4.17214342699981,143.67357077536855,-0.01013325706853152,-2.67362508488294,82.32637491511706,82.32637491511706,87.67362508488294,87.67362508488294
4.192208370000117,143.64717392114818,0.01626359715183412,-2.79046640321138,82.20953359678862,82.20953359678862,87.79046640321138,87.79046640321138
4.212274886999694,143.6139204269108,0.04951709138921956,-3.0219979614137573,81.97800203858624,81.97800203858624,88.02199796141376,88.02199796141376
4.2323388859999795,143.5880469605501,0.07539055774992676,-3.1417121984639946,81.85828780153601,81.85828780153601,88.14171219846399,88.14171219846399
4.252405346999694,143.55265762077593,0.11077989752408257,-3.40430324411938,81.59569675588062,81.59569675588062,88.40430324411938,88.40430324411938
4.272466919999715,143.52512516468855,0.1383123536114681,-3.536770202203229,81.46322979779677,81.46322979779677,88.53677020220323,88.53677020220323
4.2925310669998,143.52403221950405,0.13940529879596397,-3.422850143162171,81.57714985683783,81.57714985683783,88.42285014316217,88.42285014316217
4.3125953979997576,143.5231817083159,0.1402558099841258,-3.4388355648392563,81.56116443516075,81.56116443516075,88.43883556483925,88.43883556483925
4.3326599709998845,143.55429431551823,0.10914320278178025,-3.1078304467991837,81.89216955320082,81.89216955320082,88.10783044679918,88.10783044679918
4.352724487999694,143.57850522883956,0.08493228946045406,-3.0094044928042534,81.99059550719575,81.99059550719575,88.00940449280425,88.00940449280425
4.372788634999779,143.5693841983308,0.09405331996921973,-3.237487627302995,81.762512372697,81.762512372697,88.237487627303,88.237487627303
4.3928471700000955,143.56228817294013,0.10114934535988596,-3.277355409384311,81.72264459061569,81.72264459061569,88.27735540938431,88.27735540938431
4.412912743000106,143.55676412012647,0.10667339817354105,-3.3108393746761475,81.68916062532385,81.68916062532385,88.31083937467615,88.31083937467615
4.432971944999736,143.57025621623512,0.09318130206489172,-3.145467469795659,81.85453253020434,81.85453253020434,88.14546746979566,88.14546746979566
4.453030536999904,143.58075581725655,0.0826817010434695,-3.106790399234862,81.89320960076513,81.89320960076513,88.10679039923487,88.10679039923487
4.473093016999883,143.62069986589566,0.04273765240435523,-2.73136505322881,82.26863494677119,82.26863494677119,87.73136505322881,87.73136505322881
4.493163219000053,143.65179456218775,0.011642956112268621,-2.596423850883795,82.4035761491162,82.4035761491162,87.5964238508838,87.5964238508838
4.5132277359998625,143.7128421485396,-0.04940463023959296,-2.087953443161938,82.91204655683806,82.91204655683806,87.08795344316194,87.08795344316194
4.533291697000095,143.76034657144967,-0.09690905314965903,-1.8717812154301252,83.12821878456988,83.12821878456988,86.87178121543012,86.87178121543012
4.553353306999725,143.78841398172733,-0.12497646342731628,-1.7954043763272722,83.20459562367273,83.20459562367273,86.79540437632727,86.79540437632727
4.573415805999957,143.81025692681146,-0.1468194085114476,-1.6870623108792042,83.3129376891208,83.3129376891208,86.6870623108792,86.6870623108792
4.59348206300001,143.8145470234548,-0.1511095051547784,-1.7368946977524813,83.26310530224752,83.26310530224752,86.73689469775248,86.73689469775248
4.613544488000116,143.8178848271423,-0.1544473088422933,-1.7087949717663458,83.29120502823365,83.29120502823365,86.70879497176635,86.70879497176635
4.633606486999724,143.83700308967045,-0.17356557137043183,-1.5036785916163486,83.49632140838365,83.49632140838365,86.50367859161635,86.50367859161635
4.653668484999798,143.85188087228119,-0.18844335398117096,-1.4221505911888424,83.57784940881116,83.57784940881116,86.42215059118884,86.42215059118884
4.673730094999883,143.86981259441498,-0.2063750761149663,-1.2847990407762038,83.7152009592238,83.7152009592238,86.2847990407762,86.2847990407762
4.693792556000062,143.88376760363064,-0.22033008533063025,-1.2045162009956982,83.7954837990043,83.7954837990043,86.2045162009957,86.2045162009957
4.713855535999755,143.87429330651722,-0.2108557882172022,-1.358391327986888,83.6416086720131,83.6416086720131,86.3583913279869,86.3583913279869
4.733919886999956,143.86692007973886,-0.2034825614388467,-1.372832095756269,83.62716790424373,83.62716790424373,86.37283209575627,86.37283209575627
4.753981922000094,143.86245384179236,-0.19901632349234433,-1.3667740303053166,83.63322596969468,83.63322596969468,86.36677403030532,86.36677403030532
4.774043513999914,143.85897829587415,-0.1955407775741378,-1.3648700034360148,83.63512999656399,83.63512999656399,86.36487000343601,86.36487000343601
4.794106270999691,143.84864821966104,-0.18521070136102935,-1.4429223723432703,83.55707762765672,83.55707762765672,86.44292237234328,86.44292237234328
4.814167454999733,143.8406100113443,-0.1771724930442815,-1.4625733760381694,83.53742662396184,83.53742662396184,86.46257337603816,86.46257337603816
4.834229769000103,143.85468796468518,-0.19125044638516897,-1.2534052873815258,83.74659471261847,83.74659471261847,86.25340528738153,86.25340528738153
4.854295174000072,143.86564483408318,-0.20220731578316986,-1.1878125505444386,83.81218744945556,83.81218744945556,86.18781255054444,86.18781255054444
4.8743596169997545,143.83858352632993,-0.17514600802991254,-1.5198748289968051,83.4801251710032,83.4801251710032,86.5198748289968,86.5198748289968
4.894422485999712,143.81752658229922,-0.15408906399920852,-1.598462645391532,83.40153735460846,83.40153735460846,86.59846264539154,86.59846264539154
4.914486502999807,143.79097189578277,-0.12753437748276042,-1.7688577674146782,83.23114223258533,83.23114223258533,86.76885776741467,86.76885776741467
4.934558372000083,143.7703005127494,-0.1068629944493864,-1.849892217012423,83.15010778298758,83.15010778298758,86.84989221701242,86.84989221701242
4.954630259999703,143.75421606620512,-0.09077854790510287,-1.9122725848671218,83.08772741513287,83.08772741513287,86.91227258486713,86.91227258486713
4.974693442999978,143.74170551354737,-0.07826799524735861,-1.960121511858773,83.03987848814123,83.03987848814123,86.96012151185877,86.96012151185877
4.994755145999989,143.76247025248546,-0.09903273418544245,-1.6643362751323394,83.33566372486766,83.33566372486766,86.66433627513234,86.66433627513234
5.014816921999682,143.77862943102494,-0.11519191272492435,-1.583611645307299,83.4163883546927,83.4163883546927,86.5836116453073,86.5836116453073
5.034880364999935,143.7543488691562,-0.09091135085617452,-1.9190619593102287,83.08093804068977,83.08093804068977,86.91906195931023,86.91906195931023
5.054941640999914,143.73545593430714,-0.07201841600712555,-1.9953661839671546,83.00463381603285,83.00463381603285,86.99536618396715,86.99536618396715
5.075004009999702,143.7169400960439,-0.05350257774389888,-2.096184969699655,82.90381503030035,82.90381503030035,87.09618496969965,87.09618496969965
5.095065008999882,143.70253205017707,-0.039094531877054806,-2.1557604214611183,82.84423957853888,82.84423957853888,87.15576042146112,87.15576042146112
5.115125673999955,143.71546422131993,-0.052026703019919296,-1.9392364558903927,83.0607635441096,83.0607635441096,86.9392364558904,86.9392364558904
5.135187246999976,143.72552857260987,-0.06209105430986028,-1.8898029527258513,83.11019704727416,83.11019704727416,86.88980295272584,86.88980295272584
5.15524982099987,143.7435279468221,-0.08009042852208381,-1.7386558417325488,83.26134415826745,83.26134415826745,86.73865584173255,86.73865584173255
5.175312061000113,143.7575347082002,-0.09409718990019655,-1.6691868401935614,83.33081315980644,83.33081315980644,86.66918684019356,86.66918684019356
5.195374745999743,143.74174657698217,-0.07830905868215154,-1.903162720001498,83.0968372799985,83.0968372799985,86.9031627200015,86.9031627200015
5.21543943100005,143.7294593211863,-0.06602180288629711,-1.9511113381320628,83.04888866186793,83.04888866186793,86.95111133813207,86.95111133813207
5.23550185699969,143.6970232204264,-0.03358570212637346,-2.237243415743135,82.76275658425686,82.76275658425686,87.23724341574314,87.23724341574314
5.255563115999848,143.67178295591114,-0.008345437611126272,-2.3468679563353994,82.6531320436646,82.6531320436646,87.3468679563354,87.3468679563354
5.275624060999689,143.67247355462447,-0.009036036324459928,-2.212167571359327,82.78783242864067,82.78783242864067,87.21216757135933,87.21216757135933
5.295686412000123,143.67301101700764,-0.00957349870762414,-2.208980430948432,82.79101956905157,82.79101956905157,87.20898043094843,87.20898043094843
5.315748282999721,143.6658042912346,-0.0023667729345788757,-2.2893669351010772,82.71063306489893,82.71063306489893,87.28936693510107,87.28936693510107
5.335808208999879,143.66019650499695,0.00324101330306803,-2.3141683250711163,82.68583167492888,82.68583167492888,87.31416832507112,87.31416832507112
5.355869744999836,143.6558321187548,0.0076053995452127765,-2.3339156695031105,82.66608433049689,82.66608433049689,87.33391566950311,87.33391566950311
5.375933392999741,143.61557855100065,0.04785896729936212,-2.75134071758731,82.24865928241269,82.24865928241269,87.75134071758731,87.75134071758731
5.395993986000121,143.58425816926368,0.0791793490363375,-2.8951997351043013,82.1048002648957,82.1048002648957,87.8951997351043,87.8951997351043
5.416055227000015,143.56115439949434,0.10228311880567276,-2.9969784444401046,82.0030215555599,82.0030215555599,87.9969784444401,87.9969784444401
5.436118022999835,143.5431737080993,0.12026381020072563,-3.08611210979092,81.91388789020908,81.91388789020908,88.08611210979092,88.08611210979092
5.4561781520001205,143.53553660947756,0.12790090882245408,-3.0897824238357385,81.91021757616426,81.91021757616426,88.08978242383574,88.08978242383574
5.476239134000025,143.529593077477,0.13384444082302593,-3.127473116720486,81.87252688327952,81.87252688327952,88.12747311672048,88.12747311672048
5.49630048500012,143.5605500701208,0.10288744817921724,-2.7720611795801915,82.22793882041981,82.22793882041981,87.77206117958019,87.77206117958019
5.516362614999707,143.58464174124626,0.07879577705375596,-2.673617668249538,82.32638233175047,82.32638233175047,87.67361766824953,87.67361766824953
5.536426114999813,143.594494483803,0.06894303449701056,-2.693833701013658,82.30616629898634,82.30616629898634,87.69383370101366,87.69383370101366
5.556487837000077,143.60216112131556,0.06127639698445364,-2.665672772689877,82.33432722731013,82.33432722731013,87.66567277268987,87.66567277268987
5.57654996600013,143.60431487964473,0.05912263865528189,-2.6859685056190923,82.31403149438091,82.31403149438091,87.68596850561909,87.68596850561909
5.596612152000034,143.60599093036356,0.05744658793645385,-2.6836642476784505,82.31633575232155,82.31633575232155,87.68366424767845,87.68366424767845
5.616675355000098,143.61619159837545,0.047245919924563395,-2.5859314549301047,82.4140685450699,82.4140685450699,87.5859314549301,87.5859314549301
5.636738854999749,143.62412971619207,0.039307802107941825,-2.554662193833804,82.4453378061662,82.4453378061662,87.5546621938338,87.5546621938338
5.656800169999769,143.67351352413039,-0.010076005830370605,-2.0597226006156624,82.94027739938434,82.94027739938434,87.05972260061566,87.05972260061566
5.676862261999759,143.71194551604245,-0.04850799774243342,-1.8874471219720674,83.11255287802793,83.11255287802793,86.88744712197207,86.88744712197207
5.696925206999822,143.72406185077534,-0.06062433247532795,-1.943700005355578,83.05629999464442,83.05629999464442,86.94370000535558,86.94370000535558
5.716991298999801,143.7334919413752,-0.07005442307519161,-1.896341388572883,83.10365861142712,83.10365861142712,86.89634138857288,86.89634138857288
5.737053816999833,143.69126519673048,-0.027827678430469405,-2.397581211515901,82.6024187884841,82.6024187884841,87.3975812115159,87.3975812115159
5.757114446999822,143.65840738549122,0.005030132808798271,-2.541679678932577,82.45832032106742,82.45832032106742,87.54167967893258,87.54167967893258
5.777176299000075,143.6264815784713,0.036955939828715145,-2.7254022333073253,82.27459776669268,82.27459776669268,87.72540223330732,87.72540223330732
5.797238242999811,143.60163685077217,0.06180066752784796,-2.839432831801325,82.16056716819867,82.16056716819867,87.83943283180133,87.83943283180133
5.817302057999768,143.58611395566683,0.07732356263318252,-2.889523372146445,82.11047662785356,82.11047662785356,87.88952337214644,87.88952337214644
5.8373658719997366,143.57403435292568,0.08940316537433546,-2.9501565962375396,82.04984340376247,82.04984340376247,87.95015659623753,87.95015659623753
5.857428131999768,143.53540535188137,0.12803216641864879,-3.3184027879055646,81.68159721209443,81.68159721209443,88.31840278790557,88.31840278790557
5.8774906499998,143.5053441194819,0.15809339881812434,-3.463662235505716,81.53633776449428,81.53633776449428,88.46366223550572,88.46366223550572
5.897550575999958,143.46924616163614,0.19419135666387888,-3.720274102915864,81.27972589708413,81.27972589708413,88.72027410291587,88.72027410291587
5.917608501999894,143.44115655910164,0.22228095919837187,-3.862520641090413,81.13747935890959,81.13747935890959,88.86252064109041,88.86252064109041
5.937667149999925,143.456144294258,0.20729322404201866,-3.5778808084231413,81.42211919157685,81.42211919157685,88.57788080842315,88.57788080842315
5.957735704999777,143.46781326863302,0.19562424966699155,-3.5439706124949484,81.45602938750505,81.45602938750505,88.54397061249495,88.54397061249495
5.977794278999681,143.5086554190614,0.1547820992386164,-3.1744233555498953,81.82557664445011,81.82557664445011,88.17442335554989,88.17442335554989
5.997852631000114,143.54043972785428,0.12299779044573711,-3.0462095764507153,81.95379042354928,81.95379042354928,88.04620957645072,88.04620957645072
6.017937889999757,143.58683074357086,0.07660677472915722,-2.710974938442869,82.28902506155713,82.28902506155713,87.71097493844287,87.71097493844287
6.037995500999841,143.6228779070568,0.040559611243224936,-2.5569561570662467,82.44304384293375,82.44304384293375,87.55695615706625,87.55695615706625
6.058053759999893,143.62170764427748,0.04172987402253625,-2.753872500377939,82.24612749962206,82.24612749962206,87.75387250037794,87.75387250037794
6.078112018999946,143.62079690618373,0.042640612116287,-2.761582694744456,82.23841730525554,82.23841730525554,87.76158269474446,87.76158269474446
6.0981698709997545,143.6416884167319,0.021749101568104834,-2.5330732865492296,82.46692671345077,82.46692671345077,87.53307328654923,87.53307328654923
6.118227166999986,143.65794658332888,0.005490934971135175,-2.4624691337011457,82.53753086629885,82.53753086629885,87.46246913370115,87.46246913370115
6.138287149000007,143.6845788298951,-0.021141311595073375,-2.254190507329859,82.74580949267015,82.74580949267015,87.25419050732985,87.25419050732985
6.1583461870000065,143.7053036408051,-0.04186612250509825,-2.159917157498356,82.84008284250164,82.84008284250164,87.15991715749836,87.15991715749836
6.178404188000059,143.73667884484712,-0.07324132654710525,-1.9181684407974617,83.08183155920254,83.08183155920254,86.91816844079746,86.91816844079746
6.198462614999698,143.76109662532596,-0.09765910702594738,-1.802869077056617,83.19713092294339,83.19713092294339,86.80286907705661,86.80286907705661
6.218520635000004,143.68099116011206,-0.017553641812042997,-2.789653553684296,82.2103464463157,82.2103464463157,87.7896535536843,87.7896535536843
6.238579062000099,143.6186490772575,0.04478844104252744,-3.0661445601008377,81.93385543989916,81.93385543989916,88.06614456010084,88.06614456010084
6.258636674999707,143.57013419311872,0.0933033251812958,-3.2864190840528704,81.71358091594713,81.71358091594713,88.28641908405287,88.28641908405287
6.278694971999812,143.52856494499804,0.13487257330197622,-3.504504514941627,81.49549548505837,81.49549548505837,88.50450451494163,88.50450451494163
6.298752213999705,143.49621586201013,0.1672216562898825,-3.660561157051873,81.33943884294813,81.33943884294813,88.66056115705187,88.66056115705187
6.3188118819998635,143.48120335210675,0.18223416619326827,-3.676691533707265,81.32330846629273,81.32330846629273,88.67669153370727,88.67669153370727
6.338870513000074,143.4695208460895,0.1939166722105199,-3.744724813787796,81.2552751862122,81.2552751862122,88.7447248137878,88.7447248137878
6.3589278659997035,143.48202946882748,0.1814080494725374,-3.5668262115145,81.4331737884855,81.4331737884855,88.5668262115145,88.5668262115145
6.378986681999777,143.4917648373076,0.17167268099240118,-3.5392708242251727,81.46072917577483,81.46072917577483,88.53927082422517,88.53927082422517
6.399043997999797,143.50061125318283,0.16282626511718945,-3.506648060653742,81.49335193934625,81.49335193934625,88.50664806065375,88.50664806065375
6.4191019989998495,143.50749612139117,0.1559413969088439,-3.4901800104445933,81.50981998955541,81.50981998955541,88.49018001044459,88.49018001044459
6.43915894499969,143.51539503477312,0.14804248352689342,-3.452226480701226,81.54777351929877,81.54777351929877,88.45222648070123,88.45222648070123
6.459215928000049,143.52154234731714,0.14189517098287752,-3.4377545949776684,81.56224540502234,81.56224540502234,88.43775459497766,88.43775459497766
6.4792805960000805,143.56318661086905,0.10025090743096143,-3.027200508642888,81.97279949135711,81.97279949135711,88.02720050864289,88.02720050864289
6.499340003999805,143.595585514865,0.06785200343500719,-2.8914854196993227,82.10851458030068,82.10851458030068,87.89148541969932,87.89148541969932
6.51939780199973,143.63604450537753,0.02739301292248797,-2.61882004425418,82.38117995574582,82.38117995574582,87.61882004425418,87.61882004425418
6.539455340000131,143.66753088315332,-0.004093364853304138,-2.4807965783727024,82.5192034216273,82.5192034216273,87.4807965783727,87.4807965783727
6.559514526999919,143.6971193540903,-0.03368183579027573,-2.3157601859375694,82.68423981406244,82.68423981406244,87.31576018593756,87.31576018593756
6.57957147199977,143.72014357177233,-0.05670605347231117,-2.2101371646317673,82.78986283536824,82.78986283536824,87.21013716463176,87.21013716463176
6.599629250999897,143.72789794885895,-0.06446043055893824,-2.2360405949437356,82.76395940505627,82.76395940505627,87.23604059494373,87.23604059494373
6.619686512000044,143.73393256657727,-0.07049504827725173,-2.203492574404123,82.79650742559588,82.79650742559588,87.20349257440412,87.20349257440412
6.639743494999948,143.7576872424952,-0.09424972419517985,-1.9686846179079052,83.03131538209209,83.03131538209209,86.96868461790791,86.96868461790791
6.6598004029997355,143.7761741691355,-0.11273665083547257,-1.877998986243537,83.12200101375646,83.12200101375646,86.87799898624354,86.87799898624354
6.679857516000084,143.7981850691889,-0.1347475508888749,-1.7208983324447233,83.27910166755528,83.27910166755528,86.72089833244472,86.72089833244472
6.699914423999871,143.81531478773965,-0.15187726943963753,-1.632724845540526,83.36727515445948,83.36727515445948,86.63272484554052,86.63272484554052
6.719976073999987,143.78035772309752,-0.11692020479750909,-2.0862033485250686,82.91379665147493,82.91379665147493,87.08620334852507,87.08620334852507
6.740033370999754,143.75315929925398,-0.08972178095396544,-2.197272062437165,82.80272793756284,82.80272793756284,87.19727206243716,87.19727206243716
6.760098075999849,143.69258487337265,-0.029147355072637993,-2.713177691179216,82.28682230882079,82.28682230882079,87.71317769117921,87.71317769117921
6.780157706999944,143.64545809177108,0.017979426528938802,-2.9207883543545776,82.07921164564542,82.07921164564542,87.92078835435458,87.92078835435458
6.800215689999732,143.597350215561,0.06608730273902097,-3.2105273788379147,81.78947262116209,81.78947262116209,88.21052737883791,88.21052737883791
6.820273764999911,143.55991075817937,0.10352676012064421,-3.383273207939246,81.61672679206076,81.61672679206076,88.38327320793924,88.38327320793924
6.840332636999847,143.54475028740518,0.11868723089483524,-3.3699507623770124,81.63004923762298,81.63004923762298,88.36995076237702,88.36995076237702
6.860389396999835,143.5329530794817,0.13048443881831417,-3.4329379159621065,81.5670620840379,81.5670620840379,88.4329379159621,88.4329379159621
6.880447472000014,143.51360646134697,0.14983105695304744,-3.596070576030453,81.40392942396954,81.40392942396954,88.59607057603046,88.59607057603046
6.90050476999977,143.49855074702123,0.1648867712787876,-3.676313289736226,81.32368671026377,81.32368671026377,88.67631328973623,88.67631328973623
6.920563438000045,143.47666784127256,0.18676967702745628,-3.853765630545785,81.14623436945422,81.14623436945422,88.85376563054578,88.85376563054578
6.940621661000023,143.45963824304138,0.20379927525863195,-3.946041596949534,81.05395840305047,81.05395840305047,88.94604159694953,88.94604159694953
6.960679533000075,143.47052692548365,0.1929105928163608,-3.7598707514788523,81.24012924852114,81.24012924852114,88.75987075147886,88.75987075147886
6.980737978999969,143.47900112096923,0.18443639733078498,-3.7389455767659516,81.26105442323404,81.26105442323404,88.73894557676596,88.73894557676596
