# kp=7.0  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.092891223999686,-172.7848921105897,-0.16241831016029096,1.1369281711220367,86.13692817112204,86.13692817112204,83.86307182887796,83.86307182887796
4.112956652000321,-172.7535579404737,-0.193752480276288,1.356267361934016,86.35626736193402,86.35626736193402,83.64373263806598,83.64373263806598
4.133018321000236,-172.72917883317862,-0.21813158757137785,1.526921112999645,86.52692111299964,86.52692111299964,83.47307888700036,83.47307888700036
4.153081378999559,-172.76358338740542,-0.18372703334458151,1.2860892334120706,86.28608923341207,86.28608923341207,83.71391076658793,83.71391076658793
4.173141622000003,-172.79035326440223,-0.1569571563477723,1.098700094434406,86.0987000944344,86.0987000944344,83.9012999055656,83.9012999055656
4.193208884000342,-172.85186849022807,-0.09544193052192895,0.6680935136535027,85.6680935136535,85.6680935136535,84.3319064863465,84.3319064863465
4.213275182999496,-172.899734312209,-0.047576108540994255,0.3330327597869598,85.33303275978696,85.33303275978696,84.66696724021304,84.66696724021304
4.233336499999496,-172.93570243757517,-0.011607983174826586,0.0812558822237861,85.08125588222379,85.08125588222379,84.91874411777621,84.91874411777621
4.253395558000193,-172.9636902066362,0.016379785886186937,-0.11465850120330856,84.88534149879669,84.88534149879669,85.11465850120331,85.11465850120331
4.27344011599962,-172.96386949609405,0.016559075344048324,-0.11591352740833827,84.88408647259166,84.88408647259166,85.11591352740834,85.11591352740834
4.2935057659997256,-172.9640091783143,0.016698757564313382,-0.11689130295019368,84.8831086970498,84.8831086970498,85.1168913029502,85.1168913029502
4.3135690469998735,-172.99080689714853,0.043496476398530604,-0.3044753347897142,84.69552466521029,84.69552466521029,85.30447533478971,85.30447533478971
4.333627568000338,-173.01165612645292,0.06434570570291953,-0.4504199399204367,84.54958006007956,84.54958006007956,85.45041993992044,85.45041993992044
4.353692791999492,-173.0609328019139,0.113622381163907,-0.795356668147349,84.20464333185265,84.20464333185265,85.79535666814735,85.79535666814735
4.373759795000296,-173.09928123072697,0.151970809976973,-1.063795669838811,83.93620433016119,83.93620433016119,86.06379566983881,86.06379566983881
4.393823426999916,-173.154536122927,0.20722570217699854,-1.4505799152389898,83.54942008476101,83.54942008476101,86.45057991523899,86.45057991523899
4.413882040000317,-173.19752499773472,0.2502145769847175,-1.7515020388930225,83.24849796110698,83.24849796110698,86.75150203889302,86.75150203889302
4.433945671999936,-173.21954927809452,0.2722388573445187,-1.9056720014116308,83.09432799858837,83.09432799858837,86.90567200141163,86.90567200141163
4.454008693000105,-173.23668770797246,0.2893772872224645,-2.0256410105572513,82.97435898944275,82.97435898944275,87.02564101055725,87.02564101055725
4.474074251000275,-173.24875507061031,0.30144464986031494,-2.1101125490222046,82.8898874509778,82.8898874509778,87.1101125490222,87.1101125490222
4.494139587000063,-173.25814535234454,0.3108349315945418,-2.1758445211617925,82.82415547883821,82.82415547883821,87.17584452116179,87.17584452116179
4.514198275000126,-173.298487321796,0.35117690104598864,-2.4582383073219205,82.54176169267808,82.54176169267808,87.45823830732192,87.45823830732192
4.5342618329996185,-173.3298893456248,0.3825789248747924,-2.6780524741235467,82.32194752587645,82.32194752587645,87.67805247412355,87.67805247412355
4.554325983000126,-173.34670074977052,0.39939032902051963,-2.7957323031436374,82.20426769685636,82.20426769685636,87.79573230314364,87.79573230314364
4.574403671000255,-173.35979075565368,0.41248033490367675,-2.8873623443257372,82.11263765567426,82.11263765567426,87.88736234432574,87.88736234432574
4.594467987999451,-173.3381952959965,0.3908848752465133,-2.736194126725593,82.2638058732744,82.2638058732744,87.7361941267256,87.7361941267256
4.614534342000297,-173.32138875008891,0.3740783293389143,-2.6185483053724,82.3814516946276,82.3814516946276,87.6185483053724,87.6185483053724
4.634606714999791,-173.30830719950524,0.3609967787552364,-2.5269774512866547,82.47302254871335,82.47302254871335,87.52697745128665,87.52697745128665
4.654665180999473,-173.27018065801576,0.3228702372657608,-2.2600916608603256,82.73990833913967,82.73990833913967,87.26009166086033,87.26009166086033
4.674730830999579,-173.24050002027747,0.2931895995274658,-2.0523271966922607,82.94767280330774,82.94767280330774,87.05232719669226,87.05232719669226
4.694793851999748,-173.2275734754538,0.280263054703795,-1.9618413829265648,83.03815861707344,83.03815861707344,86.96184138292656,86.96184138292656
4.714852891999726,-173.21751595588134,0.27020553513133905,-1.8914387459193733,83.10856125408063,83.10856125408063,86.89143874591937,86.89143874591937
4.734924041999875,-173.1982426682714,0.25093224752140486,-1.756525732649834,83.24347426735017,83.24347426735017,86.75652573264983,86.75652573264983
4.754989803999706,-173.18324950241006,0.23593908166006372,-1.651573571620446,83.34842642837955,83.34842642837955,86.65157357162045,86.65157357162045
4.775054935999833,-173.1461625384248,0.1988521176747895,-1.3919648237235265,83.60803517627647,83.60803517627647,86.39196482372353,86.39196482372353
4.795120382999812,-173.11730228902516,0.16999186827516155,-1.1899430779261309,83.81005692207387,83.81005692207387,86.18994307792613,86.18994307792613
4.8151833109996005,-173.08595055771926,0.1386401369692578,-0.9704809587848047,84.0295190412152,84.0295190412152,85.9704809587848,85.9704809587848
4.8352559799996015,-173.06154258190395,0.11423216115395007,-0.7996251280776505,84.20037487192235,84.20037487192235,85.79962512807765,85.79962512807765
4.855314612000257,-173.07432875852925,0.12701833777924776,-0.8891283644547343,84.11087163554527,84.11087163554527,85.88912836445473,85.88912836445473
4.875377022000066,-173.0842809964204,0.1369705756704036,-0.9587940296928252,84.04120597030717,84.04120597030717,85.95879402969283,85.95879402969283
4.895438542999727,-173.07804656932362,0.13073614857361804,-0.9151530400153263,84.08484695998467,84.08484695998467,85.91515304001533,85.91515304001533
4.915500119999706,-173.07319491311284,0.12588449236284305,-0.8811914465399013,84.1188085534601,84.1188085534601,85.8811914465399,85.8811914465399
4.935570454999834,-173.04907710387272,0.10176668312271886,-0.712366781859032,84.28763321814097,84.28763321814097,85.71236678185903,85.71236678185903
4.955635067999538,-173.03031534897997,0.0830049282299683,-0.5810344976097781,84.41896550239022,84.41896550239022,85.58103449760978,85.58103449760978
4.975700959000278,-173.01571465793577,0.06840423718577426,-0.47882966030041985,84.52117033969958,84.52117033969958,85.47882966030042,85.47882966030042
4.995762517000003,-173.00435514871015,0.0570447279601467,-0.3993130957210269,84.60068690427897,84.60068690427897,85.39931309572103,85.39931309572103
5.015825333999601,-173.0196614012459,0.07235098049591215,-0.5064568634713851,84.49354313652861,84.49354313652861,85.50645686347139,85.50645686347139
5.0359213539995835,-173.03158990646304,0.08427948571304,-0.58995639999128,84.41004360000872,84.41004360000872,85.58995639999128,85.58995639999128
5.055985394000345,-173.0726294186064,0.12531899785639666,-0.8772329849947766,84.12276701500522,84.12276701500522,85.87723298499478,85.87723298499478
5.0760504139998375,-173.10456682019407,0.15725639944406566,-1.1007947961084596,83.89920520389154,83.89920520389154,86.10079479610846,86.10079479610846
5.096114674999626,-173.11543808783193,0.16812766708193294,-1.1768936695735306,83.82310633042647,83.82310633042647,86.17689366957353,86.17689366957353
5.116173917999731,-173.1238959798762,0.17658555912620955,-1.2360989138834668,83.76390108611653,83.76390108611653,86.23609891388347,86.23609891388347
5.13625849500022,-173.1381179887574,0.1908075680073864,-1.3356529760517049,83.6643470239483,83.6643470239483,86.3356529760517,86.3356529760517
5.156327200000305,-173.14917470400445,0.2018642832544515,-1.4130499827811605,83.58695001721884,83.58695001721884,86.41304998278116,86.41304998278116
5.17639372099984,-173.17684377151156,0.22953335076155668,-1.6067334553308967,83.3932665446691,83.3932665446691,86.6067334553309,86.6067334553309
5.196458481999798,-173.1983728908965,0.2510624701465076,-1.7574372910255533,83.24256270897445,83.24256270897445,86.75743729102555,86.75743729102555
5.2165203360000305,-173.22656152476898,0.27925110401898223,-1.9547577281328756,83.04524227186712,83.04524227186712,86.95475772813288,86.95475772813288
5.236587004999819,-173.24850251986837,0.3011920991183672,-2.1083446938285704,82.89165530617143,82.89165530617143,87.10834469382857,87.10834469382857
5.256647858999713,-173.24778080049344,0.3004703797434445,-2.1032926582041114,82.89670734179589,82.89670734179589,87.10329265820411,87.10329265820411
5.2767134910000095,-173.24721903457817,0.29990861382816547,-2.0993602967971583,82.90063970320284,82.90063970320284,87.09936029679716,87.09936029679716
5.296777140999438,-173.22898894987281,0.2816785291228143,-1.9717497038597003,83.0282502961403,83.0282502961403,86.9717497038597,86.9717497038597
5.316838660999565,-173.2148039622021,0.26749354145209736,-1.8724547901646815,83.12754520983532,83.12754520983532,86.87245479016468,86.87245479016468
5.336898329999713,-173.21266100665014,0.26535058590013705,-1.8574541013009593,83.14254589869904,83.14254589869904,86.85745410130096,86.85745410130096
5.35696235100022,-173.21099299718645,0.26368257643645165,-1.8457780350551616,83.15422196494484,83.15422196494484,86.84577803505516,86.84577803505516
5.377025963999586,-173.19063113870405,0.24332071795404886,-1.703245025678342,83.29675497432166,83.29675497432166,86.70324502567834,86.70324502567834
5.397089076999691,-173.17478625934038,0.22747583859037945,-1.5923308701326562,83.40766912986734,83.40766912986734,86.59233087013266,86.59233087013266
5.41715017200022,-173.1573739391064,0.21006351835640658,-1.470444628494846,83.52955537150515,83.52955537150515,86.47044462849485,86.47044462849485
5.437209599999733,-173.14382455339015,0.1965141326401465,-1.3755989284810255,83.62440107151897,83.62440107151897,86.37559892848103,86.37559892848103
5.457271860999754,-173.08625737276319,0.1389469520131854,-0.9726286640922979,84.0273713359077,84.0273713359077,85.9726286640923,85.9726286640923
5.477330584999436,-173.04146583516652,0.09415541441651953,-0.6590879009156367,84.34091209908436,84.34091209908436,85.65908790091564,85.65908790091564
5.49738912399971,-172.99136032500877,0.04404990425877031,-0.3083493298113922,84.69165067018861,84.69165067018861,85.30834932981139,85.30834932981139
5.517499515999589,-172.9522779944627,0.00496757371269041,-0.03477301598883287,84.96522698401117,84.96522698401117,85.03477301598883,85.03477301598883
5.537561813999673,-172.95498871441694,0.007678293666941727,-0.05374805566859209,84.94625194433141,84.94625194433141,85.05374805566859,85.05374805566859
5.557628816000033,-172.9570986170696,0.00978819631959027,-0.06851737423713189,84.93148262576287,84.93148262576287,85.06851737423713,85.06851737423713
5.577695244000097,-172.95874039394891,0.011429973198914922,-0.08000981239240446,84.9199901876076,84.9199901876076,85.0800098123924,85.0800098123924
5.597759098000097,-172.95366311386815,0.00635269311814568,-0.04446885182701976,84.95553114817298,84.95553114817298,85.04446885182702,85.04446885182702
5.6178174699998635,-172.94971302888638,0.0024026081363786034,-0.016818256954650224,84.98318174304535,84.98318174304535,85.01681825695465,85.01681825695465
5.637889138999526,-172.96697913266811,0.019668711918114923,-0.13768098342680446,84.8623190165732,84.8623190165732,85.1376809834268,85.1376809834268
5.657954788999632,-172.98041040206087,0.033099981310869,-0.23169986917608298,84.76830013082392,84.76830013082392,85.23169986917608,85.23169986917608
5.678021068999442,-172.98832024633336,0.04100982558335886,-0.287068779083512,84.71293122091649,84.71293122091649,85.28706877908351,85.28706877908351
5.698084274999928,-172.99447450802833,0.047164087278332545,-0.3301486109483278,84.66985138905167,84.66985138905167,85.33014861094833,85.33014861094833
5.71814796200033,-173.04120442603048,0.09389400528047531,-0.6572580369633272,84.34274196303667,84.34274196303667,85.65725803696333,85.65725803696333
5.738217334999717,-173.0775778289472,0.13026740819719862,-0.9118718573803903,84.08812814261961,84.08812814261961,85.91187185738039,85.91187185738039
5.75828233700031,-173.11350150010722,0.166191079357219,-1.163337555500533,83.83666244449947,83.83666244449947,86.16333755550053,86.16333755550053
5.778347338999993,-173.14145616024558,0.1941457394955819,-1.3590201764690732,83.64097982353093,83.64097982353093,86.35902017646907,86.35902017646907
5.798409471000014,-173.1225398953257,0.17522947457570126,-1.2266063220299088,83.77339367797009,83.77339367797009,86.22660632202991,86.22660632202991
5.818472898999971,-173.10781849388727,0.16050807313726523,-1.1235565119608566,83.87644348803914,83.87644348803914,86.12355651196086,86.12355651196086
5.838540992999697,-173.09636019735126,0.1490497766012595,-1.0433484362088166,83.95665156379118,83.95665156379118,86.04334843620882,86.04334843620882
5.858602606000204,-173.08744659295826,0.14013617220825836,-0.9809532054578085,84.01904679454219,84.01904679454219,85.98095320545781,85.98095320545781
5.878664183000183,-173.111009500867,0.16369908011699863,-1.1458935608189904,83.85410643918101,83.85410643918101,86.14589356081899,86.14589356081899
5.898725906999971,-173.129346310801,0.1820358900509973,-1.274251230356981,83.72574876964302,83.72574876964302,86.27425123035698,86.27425123035698
5.918786278999505,-173.1563226154145,0.2090121946644956,-1.4630853626514693,83.53691463734853,83.53691463734853,86.46308536265147,86.46308536265147
5.938844465999864,-173.1773139220615,0.2300035013115007,-1.610024509180505,83.3899754908195,83.3899754908195,86.6100245091805,86.6100245091805
5.958908597999653,-173.16442240348525,0.217111982735247,-1.519783879146729,83.48021612085327,83.48021612085327,86.51978387914673,86.51978387914673
5.978975043999526,-173.15438950606753,0.20707908531753105,-1.4495535972227174,83.55044640277728,83.55044640277728,86.44955359722272,86.44955359722272
5.999039194000034,-173.15293792500205,0.20562750425204968,-1.4393925297643477,83.56060747023565,83.56060747023565,86.43939252976435,86.43939252976435
6.019101029000012,-173.15180845335385,0.20449803260385124,-1.4314862282269587,83.56851377177304,83.56851377177304,86.43148622822696,86.43148622822696
6.039159715999631,-173.1725306772216,0.2252202564716015,-1.5765417953012104,83.42345820469879,83.42345820469879,86.57654179530121,86.57654179530121
6.059225772999525,-173.18866253996754,0.24135211921753807,-1.6894648345227665,83.31053516547723,83.31053516547723,86.68946483452277,86.68946483452277
6.079291885999737,-173.21646847956922,0.2691580588192153,-1.884106411734507,83.1158935882655,83.1158935882655,86.8841064117345,86.8841064117345
6.099355702000139,-173.23810369905848,0.29079327830848456,-2.035552948159392,82.96444705184061,82.96444705184061,87.03555294815939,87.03555294815939
6.119420426000033,-173.24604355192886,0.2987331311788637,-2.091131918252046,82.90886808174795,82.90886808174795,87.09113191825205,87.09113191825205
6.139489872000013,-173.25222339405767,0.3049129733076654,-2.134390813153658,82.86560918684634,82.86560918684634,87.13439081315366,87.13439081315366
6.159550688999843,-173.22526103753844,0.2779506167884449,-1.9456543175191143,83.05434568248089,83.05434568248089,86.94565431751911,86.94565431751911
6.179614765000224,-173.20427569116862,0.2569652704186183,-1.798756892930328,83.20124310706967,83.20124310706967,86.79875689293033,86.79875689293033
6.199678803000097,-173.18921634780992,0.24190592705991776,-1.6933414894194243,83.30665851058058,83.30665851058058,86.69334148941942,86.69334148941942
6.219743509000182,-173.17749716053112,0.23018673978111792,-1.6113071784678255,83.38869282153217,83.38869282153217,86.61130717846783,86.61130717846783
6.239810306999971,-173.19125663450396,0.24394621375395786,-1.707623496277705,83.2923765037223,83.2923765037223,86.7076234962777,86.7076234962777
6.259873494000203,-173.20196188465246,0.2546514639024622,-1.7825602473172353,83.21743975268276,83.21743975268276,86.78256024731724,86.78256024731724
6.279936772999463,-173.20266715515524,0.25535673440523965,-1.7874971408366775,83.21250285916332,83.21250285916332,86.78749714083668,86.78749714083668
6.299998460000097,-173.20321594776829,0.2559055270182853,-1.791338689127997,83.208661310872,83.208661310872,86.791338689128,86.791338689128
6.320061776999864,-173.19474669002187,0.2474362692718728,-1.7320538849031095,83.26794611509689,83.26794611509689,86.73205388490311,86.73205388490311
6.340125038000224,-173.18815605995604,0.24084563920604296,-1.6859194744423007,83.3140805255577,83.3140805255577,86.6859194744423,86.6859194744423
6.36018524300016,-173.15253037721146,0.20521995646146252,-1.4365396952302376,83.56346030476976,83.56346030476976,86.43653969523024,86.43653969523024
6.38024729999961,-173.12480368777886,0.17749326702886492,-1.2424528692020544,83.75754713079795,83.75754713079795,86.24245286920205,86.24245286920205
6.4003071730003285,-173.09814606505242,0.15083564430241836,-1.0558495101169285,83.94415048988307,83.94415048988307,86.05584951011693,86.05584951011693
6.420371563000117,-173.07739650952257,0.13008608877257188,-0.9106026214080032,84.089397378592,84.089397378592,85.910602621408,85.910602621408
6.440438417000223,-173.0434525185367,0.09614209778669647,-0.6729946845068753,84.32700531549312,84.32700531549312,85.67299468450688,85.67299468450688
6.460504011000012,-173.01704045332423,0.06973003257422761,-0.48811022801959325,84.5118897719804,84.5118897719804,85.4881102280196,85.4881102280196
6.480564679000054,-172.9672645164049,0.01995409565489581,-0.13967866958427066,84.86032133041573,84.86032133041573,85.13967866958427,85.13967866958427
6.500630163000096,-172.92852018252623,-0.01879023822377235,0.13153166756640644,85.1315316675664,85.1315316675664,84.8684683324336,84.8684683324336
6.5206962379998,-172.8983699725891,-0.04894044816089149,0.34258313712624044,85.34258313712624,85.34258313712624,84.65741686287376,84.65741686287376
6.540760924999631,-172.87236780962184,-0.07494261112816503,0.5245982778971552,85.52459827789716,85.52459827789716,84.47540172210284,84.47540172210284
6.560826111999631,-172.8521332287981,-0.09517719195190466,0.6662403436633326,85.66624034366333,85.66624034366333,84.33375965633667,84.33375965633667
6.580889410000054,-172.8707031600231,-0.07660726072688817,0.5362508250882172,85.53625082508822,85.53625082508822,84.46374917491178,84.46374917491178
6.600954781999462,-172.88515531292228,-0.06215510782772071,0.435085754794045,85.43508575479404,85.43508575479404,84.56491424520596,84.56491424520596
6.621016653999504,-172.9027538808354,-0.04455653991459485,0.31189577940216395,85.31189577940216,85.31189577940216,84.68810422059784,84.68810422059784
6.641087377999611,-172.9164543798045,-0.030856040945508312,0.21599228661855818,85.21599228661856,85.21599228661856,84.78400771338144,84.78400771338144
6.661346824999782,-172.92720299741356,-0.02010742333644089,0.14075196335508622,85.14075196335509,85.14075196335509,84.85924803664491,84.85924803664491
6.681412455999634,-172.93547669760778,-0.011833723142217423,0.08283606199552196,85.08283606199552,85.08283606199552,84.91716393800448,84.91716393800448
6.7014768290000575,-172.96733396813795,0.020023547387950202,-0.14016483171565142,84.85983516828435,84.85983516828435,85.14016483171565,85.14016483171565
6.721537182000247,-172.99212010918734,0.0448096884373399,-0.3136678190613793,84.68633218093862,84.68633218093862,85.31366781906138,85.31366781906138
6.741602924999825,-173.06098427941353,0.11367385866353175,-0.7957170106447222,84.20428298935528,84.20428298935528,85.79571701064472,85.79571701064472
6.76167042599991,-173.11457582419757,0.16726540344757268,-1.1708578241330088,83.82914217586699,83.82914217586699,86.17085782413301,86.17085782413301
6.7817369280001,-173.17407113636506,0.2267607156150575,-1.5873250093054025,83.4126749906946,83.4126749906946,86.5873250093054,86.5873250093054
6.8018638929997906,-173.22049031745368,0.2731798967036809,-1.9122592769257665,83.08774072307423,83.08774072307423,86.91225927692577,86.91225927692577
6.821929376000298,-173.23742184089537,0.2901114201453652,-2.030779941017556,82.96922005898244,82.96922005898244,87.03077994101756,87.03077994101756
6.841994544999579,-173.25059715415466,0.3032867334046614,-2.1230071338326297,82.87699286616737,82.87699286616737,87.12300713383263,87.12300713383263
6.862061343000278,-173.27229039731276,0.32497997656275857,-2.27485983593931,82.72514016406069,82.72514016406069,87.27485983593931,87.27485983593931
6.8821231590000025,-173.2891673238848,0.3418569031348113,-2.3929983219436792,82.60700167805632,82.60700167805632,87.39299832194368,87.39299832194368
6.902193087000342,-173.30866199182404,0.3613515710740387,-2.529460997518271,82.47053900248173,82.47053900248173,87.52946099751827,87.52946099751827
6.922258828999475,-173.32382840565165,0.37651798490165334,-2.6356258943115733,82.36437410568843,82.36437410568843,87.63562589431157,87.63562589431157
6.942319218999728,-173.33562754846614,0.38831712771613525,-2.7182198940129467,82.28178010598705,82.28178010598705,87.71821989401295,87.71821989401295
6.962384573000236,-173.3448117951888,0.3975013744388036,-2.7825096210716254,82.21749037892837,82.21749037892837,87.78250962107163,87.78250962107163
6.982452092999665,-173.3125539090877,0.36524348833771114,-2.556704418363978,82.44329558163602,82.44329558163602,87.55670441836398,87.55670441836398
