# kp=5.8  ki=0.0  kd=0.3  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.152464453999983,125.5347119104736,0.25817198177639966,-0.7633341155390722,84.23666588446093,84.23666588446093,85.76333411553907,85.76333411553907
4.172523991999924,125.57290846524954,0.21997542700046324,-0.7046097024608071,84.2953902975392,84.2953902975392,85.7046097024608,85.7046097024608
4.192585548999887,125.54672081926833,0.24616307298167328,-1.8193551980983433,83.18064480190165,83.18064480190165,86.81935519809835,86.81935519809835
4.2126484020000134,125.52634038885617,0.2665435033938337,-1.8507010572446159,83.14929894275538,83.14929894275538,86.85070105724462,86.85070105724462
4.232707902999891,125.50158802032868,0.2912958719213208,-2.0597002685201717,82.94029973147983,82.94029973147983,87.05970026852017,87.05970026852017
4.252767978000065,125.48232470365623,0.3105591885937713,-2.089327710362008,82.91067228963799,82.91067228963799,87.08932771036201,87.08932771036201
4.272827257000017,125.50672538681778,0.2861585054322262,-1.2947907142579522,83.70520928574204,83.70520928574204,86.29479071425796,86.29479071425796
4.2928847579999,125.52571310104182,0.2671707912081871,-1.2655913875493878,83.73440861245061,83.73440861245061,86.26559138754939,86.26559138754939
4.312943593,125.56209218400987,0.23079170824013318,-0.7945062273251957,84.2054937726748,84.2054937726748,85.7945062273252,85.7945062273252
4.333002426999883,125.5904034122726,0.20248047997741025,-0.7509639428969473,84.24903605710305,84.24903605710305,85.75096394289695,85.75096394289695
4.353066946999888,125.5654154123731,0.22746847987690444,-1.692931900699981,83.30706809930003,83.30706809930003,86.69293190069997,86.69293190069997
4.373127373999978,125.54597391724346,0.24690997500654532,-1.7228218426343511,83.27717815736565,83.27717815736565,86.72282184263435,86.72282184263435
4.393184708000035,125.49908197649061,0.2938019157593885,-2.405419609621251,82.59458039037875,82.59458039037875,87.40541960962125,87.40541960962125
4.413249876999998,125.46257611719513,0.33030777505487663,-2.461594492122595,82.5384055078774,82.5384055078774,87.4615944921226,87.4615944921226
4.433308173999876,125.40114069197391,0.3917432002760961,-3.1909636210848324,81.80903637891517,81.80903637891517,88.19096362108483,88.19096362108483
4.453366581999944,125.3533293551535,0.43955453709649817,-3.2644980427859265,81.73550195721407,81.73550195721407,88.26449804278593,88.26449804278593
4.473424508999869,125.35296944166353,0.43991445058647116,-2.556886924377672,82.44311307562232,82.44311307562232,87.55688692437768,87.55688692437768
4.493485843999906,125.35268930177169,0.44019459047831333,-2.557317875766362,82.44268212423364,82.44268212423364,87.55731787576636,87.55731787576636
4.513565364999977,125.31177315604415,0.4811107362058493,-3.401753850495156,81.59824614950485,81.59824614950485,88.40175385049515,88.40175385049515
4.5336250509999445,125.27996695685123,0.5129169353987777,-3.450591660973561,81.54940833902644,81.54940833902644,88.45059166097356,88.45059166097356
4.5536887010000555,125.25012672643808,0.5427571658119206,-3.594175038987368,81.40582496101263,81.40582496101263,88.59417503898737,88.59417503898737
4.573746776000007,125.22691129149693,0.5659726007530708,-3.6298643589024717,81.37013564109753,81.37013564109753,88.62986435890247,88.62986435890247
4.593804832999922,125.20122053565083,0.5916633565991702,-3.8158933976721685,81.18410660232783,81.18410660232783,88.81589339767217,88.81589339767217
4.6138707969998904,125.18122013526624,0.6116637569837593,-3.8466695692408863,81.15333043075911,81.15333043075911,88.84666956924089,88.84666956924089
4.633933224999964,125.21903513175447,0.5738487604955367,-2.7628628901494117,82.2371371098506,82.2371371098506,87.7628628901494,87.7628628901494
4.653994669999975,125.248461239399,0.5444226528509972,-2.7176116838445115,82.28238831615549,82.28238831615549,87.71761168384451,87.71761168384451
4.674059616000022,125.29297122272749,0.4999126695225158,-2.2340047747878837,82.76599522521212,82.76599522521212,87.23400477478788,87.23400477478788
4.69412178399989,125.327603283363,0.4652806088869994,-2.180756372718517,82.81924362728148,82.81924362728148,87.18075637271852,87.18075637271852
4.714246419999881,125.36609653433169,0.42678735791831457,-1.9015438604173922,83.09845613958261,83.09845613958261,86.90154386041739,86.90154386041739
4.7343112179999025,125.39595013696965,0.396933755280358,-1.8558578959677072,83.1441421040323,83.1441421040323,86.8558578959677,86.8558578959677
4.754372460000013,125.45857227528798,0.33431161696202594,-1.0025428516372918,83.99745714836271,83.99745714836271,86.00254285163729,86.00254285163729
4.774432572000023,125.50730270993829,0.2855811823117165,-0.9276047171647972,84.0723952828352,84.0723952828352,85.9276047171648,85.9276047171648
4.794493035999949,125.57572407609518,0.21715981615481894,-0.23629986142557224,84.76370013857442,84.76370013857442,85.23629986142558,85.23629986142558
4.814565722999987,125.62899897420947,0.1638849180405373,-0.15430283031197,84.84569716968802,84.84569716968802,85.15430283031198,85.15430283031198
4.834628391000024,125.67043362146259,0.12245027078741089,-0.09063324848563892,84.90936675151436,84.90936675151436,85.09063324848564,85.09063324848564
4.854695948999961,125.67853285258154,0.11435103966846327,-0.5421565576424283,84.45784344235757,84.45784344235757,85.54215655764243,85.54215655764243
4.874757245999945,125.68483348562249,0.10805040662751253,-0.532471635208829,84.46752836479116,84.46752836479116,85.53247163520884,85.53247163520884
4.894820191999997,125.62237996935367,0.1705039228963301,-1.9227863479355403,83.07721365206446,83.07721365206446,86.92278634793554,86.92278634793554
4.914907213999868,125.57372807089101,0.2191558213589957,-1.9977206580586104,83.00227934194139,83.00227934194139,86.99772065805861,86.99772065805861
4.934971899999937,125.49524464565332,0.29763924659668817,-2.8997636998562473,82.10023630014375,82.10023630014375,87.89976369985625,87.89976369985625
4.955036457000006,125.43417144060669,0.35871245164331356,-2.9936827821837992,82.0063172178162,82.0063172178162,87.9936827821838,87.9936827821838
4.975094736000074,125.39174154182993,0.4011423504200735,-2.9612249234815247,82.03877507651848,82.03877507651848,87.96122492348152,87.96122492348152
4.99515716399992,125.35871515762896,0.4341687346210392,-3.0120329071756733,81.98796709282432,81.98796709282432,88.01203290717568,88.01203290717568
5.015237223999975,125.32536332722947,0.46752056502053563,-3.2099021069424047,81.79009789305759,81.79009789305759,88.20990210694241,88.20990210694241
5.035302728000033,125.29943142598992,0.49345246626008077,-3.2497329993824082,81.7502670006176,81.7502670006176,88.2497329993824,88.2497329993824
5.055367398000044,125.27035602167511,0.5225278705748906,-3.4653870295393876,81.53461297046061,81.53461297046061,88.46538702953939,88.46538702953939
5.075431123000044,125.24773130900053,0.5451525832494752,-3.500177787516847,81.49982221248315,81.49982221248315,88.50017778751685,88.50017778751685
5.0954963679998855,125.23520808498102,0.5576758072689785,-3.42175722677419,81.57824277322581,81.57824277322581,88.42175722677419,88.42175722677419
5.1155735390000245,125.22545784361604,0.567426048633962,-3.436762544757393,81.56323745524261,81.56323745524261,88.43676254475739,88.43676254475739
5.1356371530000615,125.27506780030674,0.51781609194326,-2.2615433941710443,82.73845660582896,82.73845660582896,87.26154339417104,87.26154339417104
5.1557009529999505,125.31367367792653,0.4792102143234729,-2.2021724958996245,82.79782750410038,82.79782750410038,87.20217249589962,87.20217249589962
5.175761196999929,125.37166752982112,0.42121636242887917,-1.575759590604905,83.4242404093951,83.4242404093951,86.5757595906049,86.5757595906049
5.195824514999913,125.41680527278955,0.37607861946045773,-1.5063266072856192,83.49367339271438,83.49367339271438,86.50632660728562,86.50632660728562
5.215890870000067,125.44685113745098,0.34603275479902607,-1.5577923334011452,83.44220766659886,83.44220766659886,86.55779233340114,86.55779233340114
5.235954874000072,125.47022906969143,0.3226548225585759,-1.52184761827137,83.47815238172863,83.47815238172863,86.52184761827137,86.52184761827137
5.256014005999987,125.48587602401776,0.30700786823224746,-1.546633202012691,83.45336679798731,83.45336679798731,86.54663320201269,86.54663320201269
5.276076584000066,125.49805472098636,0.2948291712636433,-1.5278985448089437,83.47210145519105,83.47210145519105,86.52789854480895,86.52789854480895
5.296139271999891,125.52024086277156,0.272643029478445,-1.2495772885481482,83.75042271145185,83.75042271145185,86.24957728854815,86.24957728854815
5.316203109000071,125.53750678313584,0.2553771091141641,-1.2230224506603302,83.77697754933968,83.77697754933968,86.22302245066032,86.22302245066032
5.336265407999917,125.51662886804642,0.2762550242035786,-1.9144753910134618,83.08552460898653,83.08552460898653,86.91447539101347,86.91447539101347
5.356327319000002,125.50038206502451,0.2925018272254931,-1.939460579420282,83.06053942057972,83.06053942057972,86.93946057942028,86.93946057942028
5.376388933000044,125.46867679240798,0.32420709984202745,-2.3545196515526428,82.64548034844736,82.64548034844736,87.35451965155264,87.35451965155264
5.396458325999902,125.44399529395514,0.3488885982948631,-2.3924962459908876,82.60750375400912,82.60750375400912,87.39249624599088,87.39249624599088
5.416534385999967,125.39935200537427,0.3935318868757349,-2.9495972445108736,82.05040275548913,82.05040275548913,87.94959724451087,87.94959724451087
5.436597259999871,125.3646368902442,0.42824700200580423,-3.0029274601120166,81.99707253988798,81.99707253988798,88.00292746011202,88.00292746011202
5.456657374000088,125.3490618104681,0.44382208178190297,-2.807094165023217,82.19290583497678,82.19290583497678,87.80709416502322,87.80709416502322
5.476720951000061,125.33693919642091,0.45594469582908914,-2.825742238620262,82.17425776137974,82.17425776137974,87.82574223862026,87.82574223862026
5.496788861999903,125.35546942020882,0.43741447204118344,-2.2599911916484148,82.74000880835159,82.74000880835159,87.25999119164841,87.25999119164841
5.516863458999978,125.36989275405371,0.42299113819629497,-2.2378025483126196,82.76219745168738,82.76219745168738,87.23780254831262,87.23780254831262
5.536923424999941,125.34933995039174,0.44354394185826607,-2.8799253288396924,82.12007467116031,82.12007467116031,87.87992532883969,87.87992532883969
5.556984817000057,125.3333444040187,0.4595394882313002,-2.904527982237224,82.09547201776277,82.09547201776277,87.90452798223723,87.90452798223723
5.5770512839999355,125.29801433392426,0.4948695583257461,-3.3984391106215743,81.60156088937842,81.60156088937842,88.39843911062158,88.39843911062158
5.597116194999899,125.2705239743728,0.5223599178772105,-3.4407089264468205,81.55929107355318,81.55929107355318,88.44070892644682,88.44070892644682
5.617189253999868,125.31905400643222,0.4738298858177785,-2.0229123451115587,82.97708765488844,82.97708765488844,87.02291234511156,87.02291234511156
5.637251293999952,125.35679649522865,0.43608739702135324,-1.9649202980276184,83.03507970197238,83.03507970197238,86.96492029802762,86.96492029802762
5.657314668000026,125.4357348596344,0.3571490326156095,-0.8911290516726733,84.10887094832732,84.10887094832732,85.89112905167268,85.89112905167268
5.677377170999989,125.49716109184553,0.2957228004044765,-0.7966692812092581,84.20333071879074,84.20333071879074,85.79666928120926,85.79666928120926
5.697436618999973,125.54241473832147,0.25046915392853464,-0.7759280951519837,84.22407190484802,84.22407190484802,85.77592809515198,85.77592809515198
5.717509437999979,125.57765278673872,0.215231105511279,-0.7216872037053652,84.27831279629463,84.27831279629463,85.72168720370537,85.72168720370537
5.737569608000058,125.58599504034049,0.20688885190951112,-1.0751968729006414,83.92480312709935,83.92480312709935,86.07519687290065,86.07519687290065
5.757628407000084,125.59248671890073,0.20039717334927332,-1.0652138660017632,83.93478613399823,83.93478613399823,86.06521386600177,86.06521386600177
5.7776896880000095,125.60516404841543,0.18771984383457152,-0.8991960312472477,84.10080396875276,84.10080396875276,85.89919603124724,85.89919603124724
5.797749357999919,125.61502890547241,0.17785498677758937,-0.8840262312414061,84.1159737687586,84.1159737687586,85.8840262312414,85.8840262312414
5.817820936000089,125.62270994513098,0.17017394711902512,-0.8722041730262117,84.1277958269738,84.1277958269738,85.8722041730262,85.8722041730262
5.837884254000073,125.65664441749135,0.1362394747586535,-0.2827782796468806,84.71722172035312,84.71722172035312,85.28277827964688,85.28277827964688
5.85794508999993,125.68304882785176,0.10983506439823998,-0.2421783186247125,84.75782168137529,84.75782168137529,85.24217831862471,85.24217831862471
5.878007945000036,125.69470261237859,0.09818127987141168,-0.39519230818656226,84.60480769181343,84.60480769181343,85.39519230818657,85.39519230818657
5.8980813010000475,125.70377563687225,0.08910825537775224,-0.3812298602075139,84.61877013979249,84.61877013979249,85.38122986020751,85.38122986020751
5.918175603000009,125.72738597407906,0.06549791817094786,-0.02739490711920567,84.9726050928808,84.9726050928808,85.0273949071192,85.0273949071192
5.938239347000035,125.74572748739456,0.0471564048554427,0.00074146638636019,85.00074146638636,85.00074146638636,84.99925853361364,84.99925853361364
5.958300925000003,125.67485476876969,0.11802912348031214,-1.744396592129086,83.25560340787091,83.25560340787091,86.74439659212909,86.74439659212909
5.978366021000056,125.61969299974966,0.1731908925003438,-1.8292493410032638,83.17075065899674,83.17075065899674,86.82924934100326,86.82924934100326
5.998428320999892,125.51958484760124,0.2732990446487662,-3.082093713124749,81.91790628687525,81.91790628687525,88.08209371312475,88.08209371312475
6.018515327999921,125.44159683254047,0.35128705970953433,-3.202218088393481,81.79778191160652,81.79778191160652,88.20221808839348,88.20221808839348
6.03857777799999,125.29457249923443,0.4983113930155696,-5.08870626225262,79.91129373774739,79.91129373774739,90.08870626225261,90.08870626225261
6.0586409309999,125.1801556547111,0.6127282375389029,-5.264674178814337,79.73532582118567,79.73532582118567,90.26467417881433,90.26467417881433
6.078701750999926,125.07333638180398,0.71954751044602,-5.770806865593068,79.22919313440693,79.22919313440693,90.77080686559307,90.77080686559307
6.098764645000074,124.99020110873349,0.8026827835165165,-5.898680001429632,79.10131999857037,79.10131999857037,90.89868000142963,90.89868000142963
6.118835669999953,125.00557740050093,0.787306491749078,-4.336549453023815,80.66345054697618,80.66345054697618,89.33654945302382,89.33654945302382
6.138898416000075,125.01753749951942,0.775346392730583,-4.318168668577016,80.68183133142298,80.68183133142298,89.31816866857702,89.31816866857702
6.158961161999969,125.09674294416452,0.6961409480854854,-2.8532515405342482,82.14674845946575,82.14674845946575,87.85325154053425,87.85325154053425
6.179023018999942,125.1583774411186,0.6345064511314007,-2.758470539649881,82.24152946035012,82.24152946035012,87.75847053964988,87.75847053964988
6.199085578999984,125.1745711579682,0.6183127342818011,-3.344065546013467,81.65593445398653,81.65593445398653,88.34406554601347,88.34406554601347
6.219160456000054,125.18717978536172,0.6057041068882825,-3.324659840166638,81.67534015983337,81.67534015983337,88.32465984016663,88.32465984016663
6.239223590999927,125.22494492119714,0.5679389710528682,-2.7293515937401485,82.27064840625985,82.27064840625985,87.72935159374015,87.72935159374015
6.259286485000075,125.25433292591623,0.5385509663337729,-2.6841574351645545,82.31584256483545,82.31584256483545,87.68415743516455,87.68415743516455
6.279349730999911,125.28609902485745,0.5067848673925539,-2.4643628058135114,82.53563719418649,82.53563719418649,87.46436280581351,87.46436280581351
6.299413217999927,125.31081919817252,0.4820646940774793,-2.4263459585874516,82.57365404141255,82.57365404141255,87.42634595858745,87.42634595858745
6.319488982999928,125.37965885648353,0.41322503576647307,-1.3680072976373534,83.63199270236265,83.63199270236265,86.36800729763735,86.36800729763735
6.3395527850000235,125.4331924043806,0.359691487869398,-1.285760925790449,83.71423907420954,83.71423907420954,86.28576092579046,86.28576092579046
6.359613270999944,125.46594982394842,0.32693406830158267,-1.4063378459584988,83.5936621540415,83.5936621540415,86.4063378459585,86.4063378459585
6.379674757999965,125.49144316584332,0.30144072640668185,-1.3671281133443045,83.63287188665569,83.63287188665569,86.36712811334431,86.36712811334431
6.39973844799988,125.49349105445327,0.29939283779673076,-1.7058576420638794,83.29414235793612,83.29414235793612,86.70585764206388,86.70585764206388
6.419812695000019,125.4950854201927,0.297798472057309,-1.70340410612277,83.29659589387722,83.29659589387722,86.70340410612278,86.70340410612278
6.439874088999886,125.4887004552878,0.3041834369622052,-1.8597453087798719,83.14025469122012,83.14025469122012,86.85974530877988,86.85974530877988
6.459936983000034,125.48373132738666,0.3091525648633393,-1.8673881332713411,83.13261186672865,83.13261186672865,86.86738813327135,86.86738813327135
6.479998247999902,125.48748944854331,0.3053944437066889,-1.7150881097685884,83.28491189023141,83.28491189023141,86.71508810976859,86.71508810976859
6.500058770999885,125.49041394052506,0.3024699517249445,-1.7105906890424232,83.28940931095758,83.28940931095758,86.71059068904242,86.71059068904242
6.520131628999934,125.47234800363479,0.3205358886152112,-2.1291136044659504,82.87088639553404,82.87088639553404,87.12911360446596,87.12911360446596
6.54019530100004,125.45829670561221,0.3345871866377905,-2.150706276585431,82.84929372341458,82.84929372341458,87.15070627658542,87.15070627658542
6.560258788000056,125.48548987552792,0.30739401672208544,-1.3762784606637268,83.62372153933627,83.62372153933627,86.37627846066373,86.37627846066373
6.58031881099987,125.50664792298295,0.28623596926705375,-1.3437475370588188,83.65625246294118,83.65625246294118,86.34374753705882,86.34374753705882
6.600380852999933,125.45448970894556,0.3383941833044446,-2.7426399793013516,82.25736002069866,82.25736002069866,87.74263997930134,87.74263997930134
6.620452304000082,125.41388359330705,0.3790002989429553,-2.805125203999068,82.19487479600093,82.19487479600093,87.80512520399907,87.80512520399907
6.640516550000029,125.38102676945446,0.41185712279553854,-2.880045549770867,82.11995445022913,82.11995445022913,87.88004554977087,87.88004554977087
6.66057949900005,125.35545984508431,0.43742404716569183,-2.9193600671097446,82.08063993289025,82.08063993289025,87.91936006710975,87.91936006710975
6.680641245000061,125.31650270252332,0.47638118972668053,-3.3455695056473425,81.65443049435265,81.65443049435265,88.34556950564735,88.34556950564735
6.700702546999992,125.28618684775287,0.5066970444971304,-3.392191121878311,81.60780887812169,81.60780887812169,88.39219112187831,88.39219112187831
6.7207715709998865,125.24478976085445,0.5480941313955583,-3.7977665918166124,81.20223340818339,81.20223340818339,88.79776659181661,88.79776659181661
6.74083220600005,125.21258932911037,0.5802945631396312,-3.8472550136219015,81.1527449863781,81.1527449863781,88.8472550136219,88.8472550136219
6.760898136999913,125.18752478731217,0.6053591049378326,-3.8858156101980437,81.11418438980196,81.11418438980196,88.88581561019804,88.88581561019804
6.780961067999897,125.16039782748172,0.6324860647682868,-4.074047244114393,80.9259527558856,80.9259527558856,89.0740472441144,89.0740472441144
6.8010233329998755,125.13928855883964,0.6535953334103652,-4.106509246396379,80.89349075360361,80.89349075360361,89.10650924639639,89.10650924639639
6.821093079000093,125.14192504583063,0.6509588464193712,-3.736151438410388,81.26384856158961,81.26384856158961,88.73615143841039,88.73615143841039
6.841155343000082,125.14397588172011,0.6489080105298939,-3.7329993954399385,81.26700060456007,81.26700060456007,88.73299939543993,88.73299939543993
6.861218256000029,125.14430099122369,0.648582901026316,-3.7569194755059843,81.24308052449402,81.24308052449402,88.75691947550598,88.75691947550598
6.881281724000019,125.14455399387947,0.6483298983705339,-3.7565303757948523,81.24346962420515,81.24346962420515,88.75653037579485,88.75653037579485
6.901344506999976,125.15110526367673,0.6417786285732774,-3.6243545147060514,81.37564548529394,81.37564548529394,88.62435451470606,88.62435451470606
6.9214199210000515,125.15620621897001,0.6366776732799906,-3.616503604399117,81.38349639560089,81.38349639560089,88.61650360439911,88.61650360439911
6.941478147999987,125.16271336362588,0.6301705286241202,-3.5576652399026942,81.44233476009731,81.44233476009731,88.55766523990269,88.55766523990269
6.961540523999929,125.16777836744296,0.6251055248070401,-3.549873200927812,81.4501267990722,81.4501267990722,88.5498732009278,88.5498732009278
6.981605029000093,125.24797876795802,0.5449051242919865,-1.9613112345805304,83.03868876541947,83.03868876541947,86.96131123458053,86.96131123458053
