# kp=5.8  ki=0.0  kd=0.11  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.134545052999783,-44.92832903221767,-0.5416015789823305,3.3246317300957795,88.32463173009577,88.32463173009577,81.67536826990423,81.67536826990423
4.154602740999962,-44.90231653837273,-0.5676140728272685,3.43481885801363,88.43481885801363,88.43481885801363,81.56518114198637,81.56518114198637
4.1746667429997615,-44.84393858610036,-0.6259920250996416,3.9508082765745463,88.95080827657455,88.95080827657455,81.04919172342545,81.04919172342545
4.1947307259997615,-44.79851018743281,-0.6714204237671879,4.143297872096108,89.14329787209611,89.14329787209611,80.85670212790389,80.85670212790389
4.2147875830000885,-44.74919381511509,-0.7207367960849069,4.450744556158368,89.45074455615837,89.45074455615837,80.54925544384163,80.54925544384163
4.2348572779997085,-44.71079185905137,-0.7591387521486297,4.613482060053744,89.61348206005374,89.61348206005374,80.38651793994626,80.38651793994626
4.254919843999687,-44.656773303373825,-0.8131573078261738,5.012487915707131,90.01248791570713,90.01248791570713,79.98751208429287,79.98751208429287
4.274984186999973,-44.6147332227961,-0.8551973884039015,5.190623810537769,90.19062381053777,90.19062381053777,79.80937618946223,79.80937618946223
4.295050141000047,-44.589642718882104,-0.8802878923178952,5.243213967488142,90.24321396748815,90.24321396748815,79.75678603251185,79.75678603251185
4.315112465999846,-44.57012142461168,-0.8998091865883211,5.325926857322244,90.32592685732224,90.32592685732224,79.67407314267776,79.67407314267776
4.335185733999879,-44.56128008991165,-0.9086505212883509,5.3186228731432355,90.31862287314324,90.31862287314324,79.68137712685676,79.68137712685676
4.355247078000048,-44.554404350341045,-0.9155262608589538,5.347753244323319,90.34775324432331,90.34775324432331,79.65224675567669,79.65224675567669
4.375305866999952,-44.58463259261698,-0.8852980185830219,4.968960442203471,89.96896044220347,89.96896044220347,80.03103955779653,80.03103955779653
4.395362247999856,-44.60815459293652,-0.8617760182634768,4.8692935822658185,89.86929358226581,89.86929358226581,80.13070641773419,80.13070641773419
4.41541957399977,-44.63154369620549,-0.8383869149945085,4.7343717061706805,89.73437170617068,89.73437170617068,80.26562829382932,80.26562829382932
4.435488768999676,-44.64975557681114,-0.8201750343888605,4.657195208338123,89.65719520833812,89.65719520833812,80.34280479166188,80.34280479166188
4.455550204999781,-44.66138031356893,-0.8085502976310721,4.625851471407574,89.62585147140757,89.62585147140757,80.37414852859243,80.37414852859243
4.4756071049996535,-44.67042491807,-0.7995056931300013,4.5875288193490915,89.58752881934909,89.58752881934909,80.41247118065091,80.41247118065091
4.4956706149996535,-44.67492405758217,-0.7950065536178315,4.586371073526383,89.58637107352638,89.58637107352638,80.41362892647362,80.41362892647362
4.51573469899995,-44.67842529850497,-0.7915053126950298,4.5715354941985735,89.57153549419857,89.57153549419857,80.42846450580143,80.42846450580143
4.535803985999792,-44.70657532865476,-0.7633552825452412,4.273169989747258,89.27316998974726,89.27316998974726,80.72683001025274,80.72683001025274
4.555865238000024,-44.7284718989415,-0.741458712258499,4.180397100785287,89.18039710078529,89.18039710078529,80.81960289921471,80.81960289921471
4.5759269149998545,-44.74169977990887,-0.7282308312911283,4.151209146804664,89.15120914680466,89.15120914680466,80.84879085319534,80.84879085319534
4.595985276999727,-44.751992228025465,-0.7179383831745341,4.107598866295393,89.10759886629539,89.10759886629539,80.89240113370461,80.89240113370461
4.616043676999652,-44.80447436551724,-0.665456245682762,3.571834877887649,88.57183487788765,88.57183487788765,81.42816512211235,81.42816512211235
4.636113557000044,-44.84533823494619,-0.6245923762538084,3.3986670471776534,88.39866704717765,88.39866704717765,81.60133295282235,81.60133295282235
4.656175270999938,-44.894915345706444,-0.5750152654935548,3.0632532328865176,88.06325323288652,88.06325323288652,81.93674676711348,81.93674676711348
4.676235355999779,-44.93349350824562,-0.5364371029543804,2.8997908353172566,87.89979083531726,87.89979083531726,82.10020916468274,82.10020916468274
4.696291588999884,-44.983838799439894,-0.4860918117601045,2.5432097671464433,87.54320976714644,87.54320976714644,82.45679023285356,82.45679023285356
4.716353748000074,-45.02303038678056,-0.4469002244194371,2.3771354258188433,87.37713542581885,87.37713542581885,82.62286457418115,82.62286457418115
4.736422386999948,-45.05735140142083,-0.4125792097791674,2.2048394545008345,87.20483945450083,87.20483945450083,82.79516054549917,82.79516054549917
4.756483637999736,-45.08404906067696,-0.3858815505230382,2.091724190151626,87.09172419015162,87.09172419015162,82.90827580984838,82.90827580984838
4.776540870999725,-45.08195139621424,-0.38797921498576216,2.261783680372741,87.26178368037274,87.26178368037274,82.73821631962726,82.73821631962726
4.796603954999682,-45.08031848281103,-0.3896121283889684,2.2687031294997158,87.26870312949971,87.26870312949971,82.73129687050029,82.73129687050029
4.816668762000063,-45.079047674974916,-0.39088293622508274,2.274087898113227,87.27408789811322,87.27408789811322,82.72591210188678,82.72591210188678
4.836737103999894,-45.06153316681647,-0.40839744438353165,2.464706924726058,87.46470692472606,87.46470692472606,82.53529307527394,82.53529307527394
4.8568030030000955,-45.04790596144245,-0.42202464975754594,2.52244645390118,87.52244645390118,87.52244645390118,82.47755354609882,82.47755354609882
4.876861699000074,-45.04492907631891,-0.4250015348810905,2.481333860003998,87.481333860004,87.481333860004,82.518666139996,82.518666139996
4.896924986999693,-45.042611909609406,-0.42731870159059326,2.4911526849078425,87.49115268490785,87.49115268490785,82.50884731509215,82.50884731509215
4.9169871829999465,-45.023016968546955,-0.446913642653044,2.6995371923353977,87.6995371923354,87.6995371923354,82.3004628076646,82.3004628076646
4.9370654129998,-45.00775755121335,-0.4621730599866467,2.764203542660858,87.76420354266085,87.76420354266085,82.23579645733915,82.23579645733915
4.9571229610000955,-44.97937825127296,-0.4905523599270367,3.00084200355626,88.00084200355626,88.00084200355626,81.99915799644374,81.99915799644374
4.97718854499999,-44.9572845381729,-0.5126460730270992,3.09446547463921,88.09446547463921,88.09446547463921,81.90553452536079,81.90553452536079
4.997250258999884,-44.91722021131124,-0.5527103998887597,3.425396263035687,88.4253962630357,88.4253962630357,81.5746037369643,81.5746037369643
5.01730719599982,-44.88604867517186,-0.583881936028142,3.5574719894767073,88.55747198947671,88.55747198947671,81.44252801052329,81.44252801052329
5.037370835999809,-44.896097410366345,-0.5738332008336542,3.273139826359312,88.27313982635931,88.27313982635931,81.72686017364069,81.72686017364069
5.057427550999819,-44.903914775343395,-0.5660158358566036,3.2400179203348305,88.24001792033484,88.24001792033484,81.75998207966516,81.75998207966516
5.077484042999913,-44.907457515136876,-0.5624730960631226,3.242913770806448,88.24291377080645,88.24291377080645,81.75708622919355,81.75708622919355
5.09754714599967,-44.91021545562601,-0.5597151555739899,3.2312269385476027,88.23122693854761,88.23122693854761,81.76877306145239,81.76877306145239
5.117609507999987,-44.89075704019338,-0.5791735710066206,3.465895330932978,88.46589533093298,88.46589533093298,81.53410466906702,81.53410466906702
5.137680498999998,-44.87560888948647,-0.594321721713527,3.5300861306716573,88.53008613067166,88.53008613067166,81.46991386932834,81.46991386932834
5.157738288000019,-44.84858157990513,-0.6213490312948693,3.752046304372459,88.75204630437246,88.75204630437246,81.24795369562754,81.24795369562754
5.177801760999955,-44.82754264514176,-0.6423879660582372,3.841198269944445,88.84119826994444,88.84119826994444,81.15880173005556,81.15880173005556
5.197865714999807,-44.814982987724875,-0.6549476234751239,3.867554144950199,88.8675541449502,88.8675541449502,81.1324458550498,81.1324458550498
5.217926948999775,-44.80521049890687,-0.6647201122931321,3.908961279742395,88.9089612797424,88.9089612797424,81.0910387202576,81.0910387202576
5.237989892999849,-44.80523025569889,-0.6647003555011111,3.8551537404595866,88.85515374045958,88.85515374045958,81.14484625954042,81.14484625954042
5.258056688999659,-44.805245632799654,-0.664684978400345,3.8550885821879923,88.85508858218799,88.85508858218799,81.14491141781201,81.14491141781201
5.2781202440000925,-44.81161220523748,-0.6583184059625182,3.783341526264602,88.7833415262646,88.7833415262646,81.2166584737354,81.2166584737354
5.298181225999997,-44.816566000326695,-0.6533646108733038,3.762351692930518,88.76235169293052,88.76235169293052,81.23764830706948,81.23764830706948
5.318247816999701,-44.79372911972023,-0.676201491479766,4.047154680773216,89.04715468077322,89.04715468077322,80.95284531922678,80.95284531922678
5.338320981999914,-44.775953415449834,-0.6939771957501648,4.122477758619492,89.1224777586195,89.1224777586195,80.8775222413805,80.8775222413805
5.358386259999861,-44.81678088126468,-0.6531497299353219,3.5644478994840236,88.56444789948402,88.56444789948402,81.43555210051598,81.43555210051598
5.37845273999983,-44.848553083551245,-0.6213775276487539,3.4298214828085647,88.42982148280856,88.42982148280856,81.57017851719144,81.57017851719144
5.398519091999788,-44.87454768448537,-0.5953829267146276,3.310723419696139,88.31072341969615,88.31072341969615,81.68927658030385,81.68927658030385
5.418583127999682,-44.89477346202861,-0.5751571491713889,3.225024725867632,88.22502472586763,88.22502472586763,81.77497527413237,81.77497527413237
5.4386544969997885,-44.91051777080996,-0.5594128403900385,3.1583086824988733,88.15830868249887,88.15830868249887,81.84169131750113,81.84169131750113
5.458715885999936,-44.92276315739884,-0.5471674538011584,3.1064276995242754,88.10642769952427,88.10642769952427,81.89357230047573,81.89357230047573
5.478781348999746,-44.91831295312417,-0.551617658075827,3.22377868769675,88.22377868769675,88.22377868769675,81.77622131230325,81.77622131230325
5.4988503099998525,-44.91484943428849,-0.5550811769115072,3.2384547222596827,88.23845472225969,88.23845472225969,81.76154527774031,81.76154527774031
5.518915161999757,-44.92613578647544,-0.5437948247245572,3.0921356799901574,88.09213567999015,88.09213567999015,81.90786432000985,81.90786432000985
5.538988067999981,-44.93492158538353,-0.5350090258164713,3.0549059637623857,88.05490596376238,88.05490596376238,81.94509403623762,81.94509403623762
5.559050085999843,-44.95573367338071,-0.5141969378192854,2.868229607227502,87.8682296072275,87.8682296072275,82.1317703927725,82.1317703927725
5.579113085999779,-44.971930280972536,-0.4980003302274625,2.7996002986564616,87.79960029865646,87.79960029865646,82.20039970134354,82.20039970134354
5.59917599299979,-45.018848141119975,-0.4510824700800242,2.359039202731198,87.3590392027312,87.3590392027312,82.6409607972688,82.6409607972688
5.619238844999927,-45.0553589980633,-0.414571613136701,2.2043347306398258,87.20433473063983,87.20433473063983,82.79566526936017,82.79566526936017
5.639308509999864,-45.06725343112237,-0.40267718007763165,2.2703353437067424,87.27033534370675,87.27033534370675,82.72966465629325,82.72966465629325
5.659368177000033,-45.07650470498837,-0.39342590621162543,2.2311395970762034,87.23113959707621,87.23113959707621,82.76886040292379,82.76886040292379
5.679427954999937,-45.07353857826966,-0.3963920329303363,2.315338873244605,87.3153388732446,87.3153388732446,82.6846611267554,82.6846611267554
5.699487380999926,-45.07123031755853,-0.3987002936414683,2.325119526840131,87.32511952684013,87.32511952684013,82.67488047315987,82.67488047315987
5.719547158999831,-45.068163238258855,-0.4017673729411442,2.3470694298936308,87.34706942989364,87.34706942989364,82.65293057010636,82.65293057010636
5.7396195649998845,-45.065775056736776,-0.40415555446322315,2.3571898331572885,87.35718983315729,87.35718983315729,82.64281016684271,82.64281016684271
5.759681786999863,-45.06391765121773,-0.40601295998227016,2.3650592146640395,87.36505921466404,87.36505921466404,82.63494078533596,82.63494078533596
5.779747305000001,-45.075182328966044,-0.3947482822339552,2.227786607401513,87.22778660740151,87.22778660740151,82.77221339259849,82.77221339259849
5.799808398000096,-45.08394638610629,-0.3859842250937078,2.190652984071038,87.19065298407104,87.19065298407104,82.80934701592896,82.80934701592896
5.819874766999874,-45.06153340255602,-0.4083972086439758,2.4915675026424946,87.4915675026425,87.4915675026425,82.5084324973575,82.5084324973575
5.839948672999981,-45.04408686521761,-0.42584374598239094,2.565496401494464,87.56549640149447,87.56549640149447,82.43450359850553,82.43450359850553
5.860009913999875,-45.01399926506564,-0.4559313461343564,2.809378441713401,87.8093784417134,87.8093784417134,82.1906215582866,82.1906215582866
5.880076208999981,-44.99057975946953,-0.4793508517304659,2.908616667483569,87.90861666748357,87.90861666748357,82.09138333251643,82.09138333251643
5.900141541999801,-44.98887977727139,-0.4810508339286059,2.799414295466071,87.79941429546606,87.79941429546606,82.20058570453394,82.20058570453394
5.920205133999843,-44.987557011569486,-0.4823735996305132,2.805019030273627,87.80501903027363,87.80501903027363,82.19498096972637,82.19498096972637
5.940279780999845,-44.982712540667514,-0.4872180705324851,2.8524103219044985,87.8524103219045,87.8524103219045,82.1475896780955,82.1475896780955
5.960342002999823,-44.97894523439951,-0.4909853768004879,2.8683711072784446,87.86837110727845,87.86837110727845,82.13162889272155,82.13162889272155
5.980407724000088,-44.94677910927327,-0.5231515019267263,3.2106129562210572,88.21061295622106,88.21061295622106,81.78938704377894,81.78938704377894
6.0004718350000985,-44.92175044411578,-0.5481801670842188,3.316662768936302,88.3166627689363,88.3166627689363,81.6833372310637,81.6833372310637
6.020534353999665,-44.91498371393142,-0.5549468972685787,3.2557930441764937,88.2557930441765,88.2557930441765,81.7442069558235,81.7442069558235
6.040602167000088,-44.909716673424086,-0.560213937775913,3.278111671003829,88.27811167100383,88.27811167100383,81.72188832899617,81.72188832899617
6.060666944999866,-44.88909585110347,-0.5808347600965291,3.481889978957631,88.48188997895762,88.48188997895762,81.51811002104238,81.51811002104238
6.080728111000099,-44.87305187863624,-0.5968787325637592,3.5498694502201773,88.54986945022017,88.54986945022017,81.45013054977983,81.45013054977983
6.100789148999866,-44.865649565782896,-0.6042810454171033,3.5454189110091043,88.54541891100911,88.54541891100911,81.45458108899089,81.45458108899089
6.120852481999918,-44.85988845573035,-0.6100421554696496,3.5698305849424647,88.56983058494247,88.56983058494247,81.43016941505753,81.43016941505753
6.140921294999771,-44.836335951118286,-0.6335946600817124,3.803943634485057,88.80394363448505,88.80394363448505,81.19605636551495,81.19605636551495
6.160982831999718,-44.81801485914553,-0.6519157520544709,3.881568276907479,88.88156827690747,88.88156827690747,81.11843172309253,81.11843172309253
6.18104362899976,-44.810111652228706,-0.6598189589712931,3.8702858654299903,88.87028586542999,88.87028586542999,81.12971413457001,81.12971413457001
6.201108201999887,-44.80396028574919,-0.6659703254508074,3.896351521441442,88.89635152144145,88.89635152144145,81.10364847855855,81.10364847855855
6.221177920999708,-44.80807123839096,-0.6618593728090403,3.8162526671252808,88.81625266712528,88.81625266712528,81.18374733287472,81.18374733287472
6.241239539999697,-44.81126892667286,-0.6586616845271394,3.802704503824161,88.80270450382416,88.80270450382416,81.19729549617584,81.19729549617584
6.261306750999665,-44.85062061949423,-0.6193099917057694,3.376288543627538,88.37628854362754,88.37628854362754,81.62371145637246,81.62371145637246
6.2813715540000885,-44.881238778779036,-0.5886918324209631,3.246556630588849,88.24655663058886,88.24655663058886,81.75344336941114,81.75344336941114
6.301432006999676,-44.889811386881696,-0.5801192243183024,3.317684242969176,88.31768424296918,88.31768424296918,81.68231575703082,81.68231575703082
6.32149351399994,-44.89648300602471,-0.5734476051752893,3.289414705353419,88.28941470535342,88.28941470535342,81.71058529464658,81.71058529464658
6.341557577999993,-44.85592125524357,-0.6140093559564264,3.783631574842601,88.7836315748426,88.7836315748426,81.2163684251574,81.2163684251574
6.361619436999717,-44.824360070793915,-0.6455705404060836,3.917360409888122,88.91736040988812,88.91736040988812,81.08263959011188,81.08263959011188
6.381680648999918,-44.78200881585967,-0.6879217953403298,4.22216757900917,89.22216757900917,89.22216757900917,80.77783242099083,80.77783242099083
6.401741285999833,-44.7490516839445,-0.7208789272554981,4.361814098838995,89.36181409883899,89.36181409883899,80.63818590116101,80.63818590116101
6.421806200999981,-44.73356725876562,-0.7363633524343811,4.355796254745548,89.35579625474554,89.35579625474554,80.64420374525446,80.64420374525446
6.441872596999929,-44.72151697520017,-0.7484136359998317,4.4068563515084325,89.40685635150844,89.40685635150844,80.59314364849156,80.59314364849156
6.461937216000024,-44.68672110145005,-0.7832095097499518,4.7333761230298235,89.73337612302983,89.73337612302983,80.26662387697017,80.26662387697017
6.482004092999887,-44.65964124685027,-0.8102893643497282,4.848121142971973,89.84812114297198,89.84812114297198,80.15187885702802,80.15187885702802
6.502066841999749,-44.624593227329086,-0.8453373838709126,5.095118037627126,90.09511803762713,90.09511803762713,79.90488196237287,79.90488196237287
6.522129294000024,-44.59731955863359,-0.8726110525664055,5.2106823346321,90.2106823346321,90.2106823346321,79.7893176653679,79.7893176653679
6.542198318999908,-44.581174167518746,-0.8887564436812525,5.243281608753503,90.2432816087535,90.2432816087535,79.7567183912465,79.7567183912465
6.562260252999749,-44.568614874243295,-0.901315736956704,5.29649413972919,90.29649413972919,90.29649413972919,79.70350586027081,79.70350586027081
6.58232401999976,-44.61221967764298,-0.8577109335570157,4.735659216269377,89.73565921626938,89.73565921626938,80.26434078373062,80.26434078373062
6.602388082999823,-44.64615251525331,-0.823778095946686,4.591878246715174,89.59187824671517,89.59187824671517,80.40812175328483,80.40812175328483
6.622450887000014,-44.70559969964681,-0.7643309115531878,4.107183277105645,89.10718327710565,89.10718327710565,80.89281672289435,80.89281672289435
6.642510671999844,-44.751854756865725,-0.7180758543342733,3.9111953475757617,88.91119534757576,88.91119534757576,81.08880465242424,81.08880465242424
6.662574550000045,-44.81836033562553,-0.6515702755744712,3.414491462632495,88.4144914626325,88.4144914626325,81.5855085373675,81.5855085373675
6.682640094999897,-44.87011737542925,-0.5998132357707462,3.195182915314719,88.19518291531472,88.19518291531472,81.80481708468528,81.80481708468528
6.702721951000058,-44.91042158890002,-0.5595090222999772,3.0243827211049967,88.024382721105,88.024382721105,81.975617278895,81.975617278895
6.722782995999751,-44.93920828656777,-0.5307223246322295,2.9203444282598197,87.92034442825982,87.92034442825982,82.07965557174018,82.07965557174018
6.742847429999983,-44.96161361830848,-0.5083169928915154,2.8254049671803187,87.82540496718032,87.82540496718032,82.17459503281968,82.17459503281968
6.762910140999793,-45.01590290724459,-0.45402770395541125,2.335702914605483,87.33570291460548,87.33570291460548,82.66429708539452,82.66429708539452
6.782972556000004,-45.05814976936682,-0.41178084183317765,2.156694015474277,87.15669401547427,87.15669401547427,82.84330598452573,82.84330598452573
6.803033694000078,-45.102461240644274,-0.3674693705557246,1.8883519932791915,86.88835199327919,86.88835199327919,83.11164800672081,83.11164800672081
6.823096257000088,-45.13694684113326,-0.33298377006673974,1.7422265322169563,86.74222653221696,86.74222653221696,83.25777346778304,83.25777346778304
6.84317031899991,-45.12819458820119,-0.3417360229988091,2.030028724617021,87.03002872461703,87.03002872461703,82.96997127538297,82.96997127538297
6.8632336969999415,-45.12138782309983,-0.34854278810016837,2.0588671190239403,87.05886711902394,87.05886711902394,82.94113288097606,82.94113288097606
6.883297092999783,-45.086859907955805,-0.38307070324419357,2.4111135579418312,87.41111355794183,87.41111355794183,82.58888644205817,82.58888644205817
6.903360064000026,-45.05999134220785,-0.4099392689921473,2.5249610485123495,87.52496104851235,87.52496104851235,82.47503895148765,82.47503895148765
6.923420441999951,-45.04798013672411,-0.4219504744758922,2.513175548923265,87.51317554892327,87.51317554892327,82.48682445107673,82.48682445107673
6.9434942069997305,-45.03862736988943,-0.43130324131056597,2.552809989989605,87.55280998998961,87.55280998998961,82.44719001001039,82.44719001001039
6.9635583259996565,-45.01483082704207,-0.4550997841579303,2.770041476791983,87.77004147679199,87.77004147679199,82.22995852320801,82.22995852320801
6.983621797000069,-44.996313434866615,-0.4736171763333843,2.848503089897315,87.84850308989732,87.84850308989732,82.15149691010268,82.15149691010268
