# kp=5.8  ki=4.0  kd=0.1005  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.152682778999861,144.7417509658982,0.05041340855180465,-3.14469532113974,81.85530467886026,81.85530467886026,88.14469532113974,88.14469532113974
4.172745949999808,144.79868577317785,-0.006521398727841188,-2.756171135555972,82.24382886444403,82.24382886444403,87.75617113555597,87.75617113555597
4.192809435999607,144.8429922583096,-0.05082788385959702,-2.5583753848887847,82.44162461511121,82.44162461511121,87.55837538488879,87.55837538488879
4.212872642999628,144.9079720446082,-0.11580767015817628,-2.0686395801239206,82.93136041987609,82.93136041987609,87.06863958012391,87.06863958012391
4.232935332999659,144.95853723898514,-0.1663728645351341,-1.8342085077584234,83.16579149224158,83.16579149224158,86.83420850775842,86.83420850775842
4.252997762999712,145.0271159127532,-0.23495153830319282,-1.3273580600659758,83.67264193993402,83.67264193993402,86.32735806006598,86.32735806006598
4.2730604339999445,145.0804839387463,-0.2883195642963017,-1.0708845387598778,83.92911546124012,83.92911546124012,86.07088453875988,86.07088453875988
4.293122752999807,145.09786760764143,-0.3057032331914229,-1.1257818196821396,83.87421818031785,83.87421818031785,86.12578181968215,86.12578181968215
4.3131872939998175,145.11139679867583,-0.31923242422581666,-1.0410075954461706,83.95899240455383,83.95899240455383,86.04100759544617,86.04100759544617
4.333250168999712,145.121924077059,-0.3297597026089818,-0.9685173803166455,84.03148261968336,84.03148261968336,85.96851738031664,85.96851738031664
4.353314672999659,145.08054886532318,-0.2883844908731703,-1.44532427525813,83.55467572474187,83.55467572474187,86.44532427525813,86.44532427525813
4.373376491999807,145.04835557987442,-0.25619120542441465,-1.5655174158511314,83.43448258414887,83.43448258414887,86.56551741585113,86.56551741585113
4.393441569999595,145.01440216398314,-0.2222377895331249,-1.7534001287240264,83.24659987127598,83.24659987127598,86.75340012872402,86.75340012872402
4.413504536999881,144.98798316475757,-0.19581879030755545,-1.8531917743667057,83.1468082256333,83.1468082256333,86.8531917743667,86.8531917743667
4.4335646889999225,144.98521700188368,-0.1930526274336728,-1.7352643249115969,83.2647356750884,83.2647356750884,86.7352643249116,86.7352643249116
4.453628119999848,144.9830640216819,-0.19089964723190178,-1.7293574360914217,83.27064256390858,83.27064256390858,86.72935743609142,86.72935743609142
4.473691086999679,144.93817841891263,-0.14601404446261768,-2.1920337822186737,82.80796621778133,82.80796621778133,87.19203378221867,87.19203378221867
4.493754831999922,144.90324778794164,-0.11108341349162743,-2.3358429244448815,82.66415707555512,82.66415707555512,87.33584292444488,87.33584292444488
4.513819854999838,144.87225091916915,-0.08008654471913701,-2.489482768286885,82.51051723171311,82.51051723171311,87.48948276828689,87.48948276828689
4.533881524999742,144.8481336929728,-0.055969318522784306,-2.5904333422356673,82.40956665776433,82.40956665776433,87.59043334223567,87.59043334223567
4.553942695999922,144.8077626525626,-0.01559827811257719,-2.904763072696424,82.09523692730357,82.09523692730357,87.90476307269643,87.90476307269643
4.574008477999996,144.77633933313962,0.015825041310392862,-3.0434271204536802,81.95657287954631,81.95657287954631,88.04342712045369,88.04342712045369
4.594074296999679,144.77984995558842,0.012314418861592458,-2.8490863662083603,82.15091363379165,82.15091363379165,87.84908636620835,87.84908636620835
4.614137431000017,144.7825814609782,0.009582913471803067,-2.8379130783963347,82.16208692160366,82.16208692160366,87.83791307839634,87.83791307839634
4.634201157999996,144.7847071366431,0.007457237806903549,-2.8292176688652337,82.17078233113476,82.17078233113476,87.82921766886524,87.82921766886524
4.654265087999647,144.7863613110329,0.005803063417118892,-2.822451038756672,82.17754896124333,82.17754896124333,87.82245103875667,87.82245103875667
4.674328017999869,144.76731430815792,0.024850066292088968,-3.0386146357323485,81.96138536426766,81.96138536426766,88.03861463573234,88.03861463573234
4.694391300000007,144.75249192266585,0.03967245178415624,-3.1066048915278928,81.8933951084721,81.8933951084721,88.1066048915279,88.1066048915279
4.714454544999626,144.75493733219264,0.03722704225737061,-3.008912089900555,81.99108791009945,81.99108791009945,88.00891208990055,88.00891208990055
4.734520826999869,144.7568405674655,0.035323806984507655,-3.0034258755730283,81.99657412442697,81.99657412442697,88.00342587557303,88.00342587557303
4.754585089999637,144.77865682824745,0.013507546202561116,-2.778232214004562,82.22176778599544,82.22176778599544,87.77823221400456,87.77823221400456
4.774650464999922,144.7956345342587,-0.003470159808699691,-2.703723575969561,82.29627642403044,82.29627642403044,87.70372357596956,87.70372357596956
4.794712431999869,144.7948648450653,-0.002700470615280892,-2.7968618225430952,82.2031381774569,82.2031381774569,87.7968618225431,87.7968618225431
4.814776417999838,144.79426582161753,-0.0021014471675186996,-2.799312256501108,82.20068774349889,82.20068774349889,87.79931225650111,87.79931225650111
4.834838754999964,144.76075750949136,0.03140686495865452,-3.161036440112652,81.83896355988735,81.83896355988735,88.16103644011265,88.16103644011265
4.854902351999954,144.7346800955147,0.05748427893530561,-3.2796663622579403,81.72033363774206,81.72033363774206,88.27966636225794,88.27966636225794
4.874966540999594,144.72836712407624,0.06379725037376716,-3.2223993101468644,81.77760068985313,81.77760068985313,88.22239931014687,88.22239931014687
4.895030359999964,144.7234545999537,0.06870977449631255,-3.249391991420961,81.75060800857904,81.75060800857904,88.24939199142096,88.24939199142096
4.915092697999626,144.7221737291423,0.06999064530771193,-3.2442472083998757,81.75575279160013,81.75575279160013,88.24424720839987,88.24424720839987
4.935158757999943,144.72117680026028,0.07098757418972923,-3.2543038584880235,81.74569614151197,81.74569614151197,88.25430385848803,88.25430385848803
4.955222909999975,144.68481435815397,0.10735001629603858,-3.6509655441638555,81.34903445583615,81.34903445583615,88.65096554416385,88.65096554416385
4.975286376999975,144.65651880972064,0.13564556472937284,-3.7855641125262935,81.21443588747371,81.21443588747371,88.78556411252629,88.78556411252629
4.995361603999754,144.615414752983,0.17674962146699613,-4.102199339167676,80.89780066083233,80.89780066083233,89.10219933916767,89.10219933916767
5.015427126999839,144.5834465708051,0.20871780364490178,-4.258708578772913,80.74129142122709,80.74129142122709,89.25870857877291,89.25870857877291
5.03548887199986,144.60051131633156,0.19165305811844746,-3.929510652671926,81.07048934732808,81.07048934732808,88.92951065267192,88.92951065267192
5.055551542999638,144.61379163936152,0.1783727350884874,-3.885760578089564,81.11423942191044,81.11423942191044,88.88576057808956,88.88576057808956
5.075616990999606,144.64700601412122,0.14515836032879292,-3.6049351941481085,81.39506480585189,81.39506480585189,88.60493519414811,88.60493519414811
5.095679846999701,144.67284930417395,0.11931507027605903,-3.501521480690654,81.49847851930934,81.49847851930934,88.50152148069066,88.50152148069066
5.115745295999659,144.68279434021892,0.10937003423109104,-3.5322633834469923,81.46773661655301,81.46773661655301,88.53226338344699,88.53226338344699
5.135810503999892,144.69053312644388,0.10163124800612877,-3.5065852102928,81.4934147897072,81.4934147897072,88.5065852102928,88.5065852102928
5.155875507000019,144.7079941559913,0.08417021845872341,-3.3633703422682473,81.63662965773176,81.63662965773176,88.36337034226824,88.36337034226824
5.175937917999818,144.72158023019165,0.0705841442583619,-3.3096352425126816,81.69036475748732,81.69036475748732,88.30963524251268,88.30963524251268
5.196001402999627,144.75375892445192,0.03840544999809481,-3.032952356985932,81.96704764301407,81.96704764301407,88.03295235698593,88.03295235698593
5.216066536999733,144.77880164809415,0.013362726355865107,-2.9245321579790393,82.07546784202096,82.07546784202096,87.92453215797904,87.92453215797904
5.236128724999617,144.8173492333345,-0.025184858884500727,-2.631265117617369,82.36873488238263,82.36873488238263,87.63126511761737,87.63126511761737
5.256189950999669,144.84734552964716,-0.055181155197146836,-2.495688416259356,82.50431158374064,82.50431158374064,87.49568841625936,87.49568841625936
5.276255269999638,144.8706929869746,-0.0785286125245932,-2.387302664402002,82.612697335598,82.612697335598,87.387302664402,87.387302664402
5.296319068999765,144.86852498939456,-0.07636061494454793,-2.5215473166374838,82.47845268336252,82.47845268336252,87.52154731663748,87.52154731663748
5.316381054999965,144.86683803128463,-0.07467365683461935,-2.522930492835025,82.47706950716497,82.47706950716497,87.52293049283503,87.52293049283503
5.336445206000008,144.75622299818468,0.03594137626532756,-3.7129948000057977,81.2870051999942,81.2870051999942,88.7129948000058,88.7129948000058
5.356512579999617,144.67013281101495,0.12203156343505839,-4.099200715200219,80.90079928479977,80.90079928479977,89.09920071520023,89.09920071520023
5.3765775659999235,144.57645813106117,0.21570624338883704,-4.697866382356379,80.30213361764362,80.30213361764362,89.69786638235638,89.69786638235638
5.396641716999966,144.50356612416147,0.288598250288544,-5.03972243469611,79.9602775653039,79.9602775653039,90.0397224346961,90.0397224346961
5.416706146999786,144.4214231726567,0.37074120179332226,-5.592238042935538,79.40776195706447,79.40776195706447,90.59223804293553,90.59223804293553
5.4367737989996385,144.3574926481752,0.4346717262748143,-5.9066514661927725,79.09334853380723,79.09334853380723,90.90665146619277,90.90665146619277
5.456837894999808,144.3013985887716,0.49076578567840556,-6.232188401281386,78.76781159871861,78.76781159871861,91.23218840128139,91.23218840128139
5.47690337999984,144.257744819927,0.5344195545229979,-6.4659459143395726,78.53405408566043,78.53405408566043,91.46594591433957,91.46594591433957
5.496971476999988,144.23902525566027,0.5531391187897441,-6.494023509948951,78.50597649005105,78.50597649005105,91.49402350994895,91.49402350994895
5.517036276999988,144.22446095428137,0.5677034201686411,-6.603262521847009,78.39673747815299,78.39673747815299,91.60326252184701,91.60326252184701
5.537100705999819,144.2512567451225,0.5409076293275064,-6.284093209727499,78.7159067902725,78.7159067902725,91.2840932097275,91.2840932097275
5.557162523999978,144.272106140573,0.5200582338770232,-6.234671066064897,78.76532893393511,78.76532893393511,91.23467106606489,91.23467106606489
5.577224231999935,144.31120578294534,0.4809585915046739,-5.955062564080597,79.04493743591941,79.04493743591941,90.95506256408059,90.95506256408059
5.5972865129997444,144.34163390049085,0.45053047395916224,-5.8581788930784535,79.14182110692154,79.14182110692154,90.85817889307846,90.85817889307846
5.617350775999967,144.39708898753818,0.3950753869118273,-5.442904302616927,79.55709569738308,79.55709569738308,90.44290430261692,90.44290430261692
5.637413297999956,144.44023947934974,0.35192489510026803,-5.282487254249,79.717512745751,79.717512745751,90.282487254249,90.282487254249
5.657476041999871,144.48906970754572,0.3030946669042862,-4.995146547828545,80.00485345217146,80.00485345217146,89.99514654782854,89.99514654782854
5.67754013900003,144.5270711677094,0.2650932067406018,-4.8502707227430655,80.14972927725694,80.14972927725694,89.85027072274306,89.85027072274306
5.697602308999649,144.60747431273998,0.18469006171002889,-4.18632713650799,80.81367286349202,80.81367286349202,89.18632713650798,89.18632713650798
5.7176641089999976,144.67004268661995,0.1221216878300595,-3.9225667163073186,81.07743328369268,81.07743328369268,88.92256671630732,88.92256671630732
5.737727037999775,144.71365222080104,0.07851215364897257,-3.770919144324703,81.22908085567529,81.22908085567529,88.77091914432471,88.77091914432471
5.75779413500004,144.74759485772282,0.04456951672719356,-3.6260884842227994,81.3739115157772,81.3739115157772,88.6260884842228,88.6260884842228
5.777857674999723,144.73841734524441,0.05374702920559571,-3.8995938844717273,81.10040611552827,81.10040611552827,88.89959388447173,88.89959388447173
5.797920659999818,144.73127573976956,0.06088863468045247,-3.935704583323827,81.06429541667617,81.06429541667617,88.93570458332383,88.93570458332383
5.8179839229997015,144.72190544506165,0.07025892938835909,-4.006854140916887,80.99314585908311,80.99314585908311,89.00685414091689,89.00685414091689
5.838060297999618,144.7146094282808,0.0775549461692151,-4.04498487773763,80.95501512226237,80.95501512226237,89.04498487773763,89.04498487773763
5.85812761599982,144.73689985085508,0.055264523594928505,-3.771979831998058,81.22802016800195,81.22802016800195,88.77197983199805,88.77197983199805
5.878188248999777,144.75423996376097,0.03792441068904395,-3.699213247918672,81.30078675208132,81.30078675208132,88.69921324791868,88.69921324791868
5.898251233999872,144.7601102784346,0.032054096015400546,-3.7252028067241607,81.27479719327584,81.27479719327584,88.72520280672416,88.72520280672416
5.918314533999819,144.76467854918124,0.027485825268769304,-3.7074352517024036,81.2925647482976,81.2925647482976,88.7074352517024,88.7074352517024
5.938377667999703,144.80763132708296,-0.015466952632948505,-3.264792495014458,81.73520750498554,81.73520750498554,88.26479249501446,88.26479249501446
5.958439171000009,144.8410542045756,-0.048889830125602884,-3.1147400382873887,81.8852599617126,81.8852599617126,88.1147400382874,88.1147400382874
5.978503933999946,144.8416479025238,-0.04948352807377887,-3.271786457679685,81.72821354232032,81.72821354232032,88.27178645767968,88.27178645767968
5.998568659999819,144.84210990004485,-0.049945525594836226,-3.2657579532193184,81.73424204678068,81.73424204678068,88.26575795321932,88.26575795321932
6.0186305519996495,144.8844067254635,-0.092242351013482,-2.8034623442515825,82.19653765574841,82.19653765574841,87.80346234425159,87.80346234425159
6.03869437100002,144.9173248331286,-0.12516045867857883,-2.649491034685863,82.35050896531413,82.35050896531413,87.64949103468587,87.64949103468587
6.0587584849999985,144.9531089921072,-0.16094461765717938,-2.4146726051151965,82.5853273948848,82.5853273948848,87.4146726051152,87.4146726051152
6.078821729999618,144.9809543362502,-0.18878996180018248,-2.2777776806028616,82.72222231939713,82.72222231939713,87.27777768060287,87.27777768060287
6.098885974000041,145.02423044550446,-0.23206607105444732,-1.9308669511390573,83.06913304886095,83.06913304886095,86.93086695113905,86.93086695113905
6.118950477999988,145.05790724252577,-0.26574286807576186,-1.7622978135616278,83.23770218643837,83.23770218643837,86.76229781356163,86.76229781356163
6.139014832999692,145.0548812241839,-0.2627168497338914,-1.9426025864780119,83.05739741352198,83.05739741352198,86.94260258647802,86.94260258647802
6.159077390999755,145.0525266393143,-0.26036226486428404,-1.9320029714524456,83.06799702854755,83.06799702854755,86.93200297145245,86.93200297145245
6.179139875999681,145.0672155327048,-0.2750511582547972,-1.7393578537804915,83.26064214621951,83.26064214621951,86.73935785378049,86.73935785378049
6.199204044999988,145.07864716691114,-0.28648279246112907,-1.6663837748219767,83.33361622517802,83.33361622517802,86.66638377482198,86.66638377482198
6.219266158999744,145.08754219261735,-0.29537781816733855,-1.6037901402089207,83.39620985979109,83.39620985979109,86.60379014020891,86.60379014020891
6.239329143999839,145.0957354233746,-0.30357104892459574,-1.535424619262874,83.46457538073713,83.46457538073713,86.53542461926287,86.53542461926287
6.259391109999797,145.10211101120143,-0.30994663675141965,-1.4826770140234986,83.5173229859765,83.5173229859765,86.4826770140235,86.4826770140235
6.279453445999934,145.04480072634772,-0.2526363518977064,-2.113830520034335,82.88616947996566,82.88616947996566,87.11383052003434,87.11383052003434
6.299515374999828,145.0002029923947,-0.20803861794468048,-2.292125201383028,82.70787479861697,82.70787479861697,87.29212520138303,87.29212520138303
6.31957821099968,144.91720223704507,-0.12503786259506455,-2.9558558178579895,82.044144182142,82.044144182142,87.955855817858,87.955855817858
6.339642269999786,144.852608471961,-0.06044409751098101,-3.233423481582061,81.76657651841793,81.76657651841793,88.23342348158207,88.23342348158207
6.359705329000008,144.8290340417762,-0.03686966732618657,-3.1617381222821703,81.83826187771783,81.83826187771783,88.16173812228217,88.16173812228217
6.379769071999817,144.81068817297287,-0.0185237985228639,-3.2404634592665142,81.75953654073349,81.75953654073349,88.24046345926651,88.24046345926651
6.3998331679999865,144.81928868786892,-0.027124313418909196,-3.053428940222379,81.94657105977763,81.94657105977763,88.05342894022237,88.05342894022237
6.419897281999965,144.82598141652878,-0.033817042078766235,-3.021453108885522,81.97854689111448,81.97854689111448,88.02145310888552,88.02145310888552
6.439960988999701,144.84008596141078,-0.047921586960768536,-2.898674012973064,82.10132598702694,82.10132598702694,87.89867401297306,87.89867401297306
6.460024954999881,144.85106197267967,-0.05889759822966312,-2.845957943594842,82.15404205640516,82.15404205640516,87.84595794359484,87.84595794359484
6.480089420999775,144.83672594971517,-0.044561575265163356,-3.0523161381532775,81.94768386184673,81.94768386184673,88.05231613815327,88.05231613815327
6.500153608999881,144.82557017313567,-0.03340579868566351,-3.098409982755438,81.90159001724456,81.90159001724456,88.09840998275544,88.09840998275544
6.520217685999796,144.79401194194548,-0.0018475674954743226,-3.383494671081592,81.61650532891841,81.61650532891841,88.38349467108159,88.38349467108159
6.540280225999595,144.7694556998212,0.022708674628802328,-3.4926800457207534,81.50731995427924,81.50731995427924,88.49268004572076,88.49268004572076
6.560342506999859,144.7668674998236,0.025296874626405952,-3.3996765250784944,81.60032347492151,81.60032347492151,88.39967652507849,88.39967652507849
6.5804034359998695,144.76485349569398,0.027310878756026113,-3.410673578316248,81.58932642168375,81.58932642168375,88.41067357831625,88.41067357831625
6.600466679999954,144.8077676750955,-0.015603300645494755,-2.9354655009317794,82.06453449906822,82.06453449906822,87.93546550093178,87.93546550093178
6.6205310719997215,144.84116454183916,-0.04900016738915269,-2.785514353391196,82.21448564660881,82.21448564660881,87.78551435339119,87.78551435339119
6.640593203999742,144.8620671761106,-0.06990280166058938,-2.721239712447486,82.27876028755252,82.27876028755252,87.72123971244748,87.72123971244748
6.660657391999848,144.87833499256968,-0.08617061811966664,-2.6431967846903945,82.35680321530961,82.35680321530961,87.64319678469039,87.64319678469039
6.680722839999817,144.90370519089268,-0.11154081644266967,-2.44151200613549,82.5584879938645,82.5584879938645,87.4415120061355,87.4415120061355
6.700786138999774,144.9234455032202,-0.1312811287701834,-2.3446697765619096,82.65533022343809,82.65533022343809,87.34466977656191,87.34466977656191
6.72085140199988,144.97439691006244,-0.18223253561242814,-1.878209484564466,83.12179051543553,83.12179051543553,86.87820948456447,86.87820948456447
6.740915348999806,145.01404325962807,-0.22187888517805732,-1.6870637107311466,83.31293628926885,83.31293628926885,86.68706371073115,86.68706371073115
6.760979741000028,145.02710224209292,-0.23493786764291258,-1.7256432316236165,83.27435676837638,83.27435676837638,86.72564323162362,86.72564323162362
6.781043058999785,145.03726392644984,-0.2450995519998287,-1.6615448962250916,83.3384551037749,83.3384551037749,86.6615448962251,86.6615448962251
6.801105599000039,145.02992094178427,-0.23775656733425876,-1.7727389961496913,83.2272610038503,83.2272610038503,86.7727389961497,86.7727389961497
6.821171545999732,145.02420583466787,-0.23204146021785732,-1.779102644656086,83.22089735534391,83.22089735534391,86.77910264465609,86.77910264465609
6.84123628999987,145.00704892737798,-0.2148845529279697,-1.9186775324221996,83.0813224675778,83.0813224675778,86.9186775324222,86.9186775324222
6.861301737999838,144.9936975117405,-0.2015331372904825,-1.96087709443905,83.03912290556094,83.03912290556094,86.96087709443906,86.96087709443906
6.881364036999912,144.9896636150079,-0.19749924055790302,-1.9217598947639665,83.07824010523603,83.07824010523603,86.92175989476397,86.92175989476397
6.901425983999616,144.98652450706462,-0.19436013261460516,-1.9198876746582023,83.0801123253418,83.0801123253418,86.9198876746582,86.9198876746582
6.921490172999711,144.96755897818602,-0.17539460373600946,-2.0950827244441688,82.90491727555583,82.90491727555583,87.09508272444417,87.09508272444417
6.941553212999679,144.95280119949174,-0.1606368250417347,-2.146714320739972,82.85328567926003,82.85328567926003,87.14671432073997,87.14671432073997
6.961614659999668,144.93496366439,-0.14279928994000102,-2.2541472274412553,82.74585277255875,82.74585277255875,87.25414722744125,87.25414722744125
6.981676699999753,144.9210820831552,-0.12891770870518826,-2.304495153142991,82.695504846857,82.695504846857,87.304495153143,87.304495153143
