# kp=6.0  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.072444377000011,-75.0815707087611,0.17879816841110596,-1.0727890104666358,83.92721098953336,83.92721098953336,86.07278901046664,86.07278901046664
4.092507681000029,-75.08512141216971,0.1823488718197126,-1.0940932309182756,83.90590676908172,83.90590676908172,86.09409323091828,86.09409323091828
4.112571003000028,-75.08788451763694,0.18511197728693674,-1.1106718637216204,83.88932813627838,83.88932813627838,86.11067186372162,86.11067186372162
4.132635584000013,-75.07351211714189,0.17073957679188823,-1.0244374607513294,83.97556253924867,83.97556253924867,86.02443746075133,86.02443746075133
4.1526987579999854,-75.06232860265402,0.15955606230401997,-0.9573363738241198,84.04266362617588,84.04266362617588,85.95733637382412,85.95733637382412
4.172762042999977,-75.09175290476074,0.18898036441073884,-1.133882186464433,83.86611781353557,83.86611781353557,86.13388218646443,86.13388218646443
4.1928255509999985,-75.1146506776453,0.21187813729530092,-1.2712688237718055,83.7287311762282,83.7287311762282,86.2712688237718,86.2712688237718
4.2128900949999775,-75.13247013966603,0.22969759931602596,-1.3781855958961557,83.62181440410384,83.62181440410384,86.37818559589616,86.37818559589616
4.232957510000006,-75.14633850422878,0.2435659638787797,-1.4613957832726783,83.53860421672732,83.53860421672732,86.46139578327268,86.46139578327268
4.253023591999977,-75.16348478155147,0.2607122412014746,-1.5642734472088478,83.43572655279115,83.43572655279115,86.56427344720885,86.56427344720885
4.273091988000033,-75.17682864367568,0.27405610332567676,-1.6443366199540606,83.35566338004594,83.35566338004594,86.64433661995406,86.64433661995406
4.293156124999996,-75.17450049289008,0.27172795254007553,-1.6303677152404532,83.36963228475955,83.36963228475955,86.63036771524045,86.63036771524045
4.313222429000007,-75.17268860813371,0.26991606778371136,-1.6194964067022681,83.38050359329773,83.38050359329773,86.61949640670227,86.61949640670227
4.33328945400001,-75.16746529009693,0.2646927497469278,-1.5881564984815668,83.41184350151843,83.41184350151843,86.58815649848157,86.58815649848157
4.353354276999994,-75.16340116506235,0.2606286247123535,-1.563771748274121,83.43622825172588,83.43622825172588,86.56377174827412,86.56377174827412
4.373418192000031,-75.16786436136567,0.2650918210156732,-1.5905509260940391,83.40944907390596,83.40944907390596,86.59055092609404,86.59055092609404
4.393483273000015,-75.17133770377667,0.2685651634266719,-1.6113909805600315,83.38860901943997,83.38860901943997,86.61139098056003,86.61139098056003
4.413549816999989,-75.16387201310047,0.2610994727504732,-1.566596836502839,83.43340316349716,83.43340316349716,86.56659683650284,86.56659683650284
4.433613640000033,-75.15806325476323,0.2552907144132348,-1.5317442864794089,83.46825571352059,83.46825571352059,86.53174428647941,86.53174428647941
4.453677795000033,-75.14591720029544,0.2431446599454432,-1.4588679596726593,83.54113204032734,83.54113204032734,86.45886795967266,86.45886795967266
4.473742359000028,-75.13646525681864,0.23369271646863865,-1.402156298811832,83.59784370118817,83.59784370118817,86.40215629881183,86.40215629881183
4.493809064000004,-75.11131396235494,0.20854142200494152,-1.2512485320296491,83.74875146797035,83.74875146797035,86.25124853202965,86.25124853202965
4.513873713999999,-75.09174420375417,0.1889716634041747,-1.1338299804250482,83.86617001957495,83.86617001957495,86.13382998042505,86.13382998042505
4.533941957000025,-75.08414027052586,0.1813677301758645,-1.088206381055187,83.91179361894481,83.91179361894481,86.08820638105519,86.08820638105519
4.554006921999985,-75.07822422120383,0.17545168085382556,-1.0527100851229534,83.94728991487705,83.94728991487705,86.05271008512295,86.05271008512295
4.57407953500001,-75.07107614056886,0.16830360021886293,-1.0098216013131776,83.99017839868682,83.99017839868682,86.00982160131318,86.00982160131318
4.594146759000012,-75.06551557414075,0.16274303379074695,-0.9764582027444817,84.02354179725552,84.02354179725552,85.97645820274448,85.97645820274448
4.614210353000033,-75.0700857937847,0.16731325343469905,-1.0038795206081943,83.9961204793918,83.9961204793918,86.0038795206082,86.0038795206082
4.634276317999991,-75.07364262595242,0.17087008560241657,-1.0252205136144994,83.9747794863855,83.9747794863855,86.0252205136145,86.0252205136145
4.654343616000006,-75.0522590927113,0.14948655236129582,-0.8969193141677749,84.10308068583223,84.10308068583223,85.89691931416777,85.89691931416777
4.674408395,-75.03562142145753,0.13284888110753457,-0.7970932866452074,84.20290671335479,84.20290671335479,85.79709328664521,85.79709328664521
4.694472249,-75.01504937296289,0.11227683261289201,-0.673660995677352,84.32633900432265,84.32633900432265,85.67366099567735,85.67366099567735
4.714539344000002,-74.99903835318827,0.09626581283826852,-0.5775948770296111,84.42240512297039,84.42240512297039,85.57759487702961,85.57759487702961
4.7346112530000255,-74.96750597356561,0.06473343321560776,-0.38840059929364656,84.61159940070635,84.61159940070635,85.38840059929365,85.38840059929365
4.754682699,-74.94297109339658,0.04019855304657938,-0.24119131827947626,84.75880868172052,84.75880868172052,85.24119131827948,85.24119131827948
4.77475053400002,-74.93405267009763,0.031280129747628393,-0.18768077848577036,84.81231922151423,84.81231922151423,85.18768077848577,85.18768077848577
4.794818962000022,-74.92711270162862,0.024340161278615824,-0.14604096767169494,84.8539590323283,84.8539590323283,85.1460409676717,85.1460409676717
4.814885519000029,-74.91917073478773,0.016398194437726943,-0.09838916662636166,84.90161083337364,84.90161083337364,85.09838916662636,85.09838916662636
4.834950595000009,-74.91299106982014,0.010218529470137128,-0.061311176820822766,84.93868882317918,84.93868882317918,85.06131117682082,85.06131117682082
4.855014503999996,-74.92343379830021,0.020661257950209233,-0.1239675477012554,84.87603245229874,84.87603245229874,85.12396754770126,85.12396754770126
4.875078616999986,-74.93156018171511,0.02878764136511336,-0.17272584819068015,84.82727415180932,84.82727415180932,85.17272584819068,85.17272584819068
4.895141415000012,-74.98617700172517,0.08340446137516722,-0.5004267682510033,84.499573231749,84.499573231749,85.500426768251,85.500426768251
4.915207527999996,-75.02868542636257,0.12591288601257133,-0.755477316075428,84.24452268392457,84.24452268392457,85.75547731607543,85.75547731607543
4.935275789000002,-75.06812270830699,0.1653501679569871,-0.9921010077419226,84.00789899225808,84.00789899225808,85.99210100774192,85.99210100774192
4.955341847,-75.09880733472468,0.19603479437468252,-1.1762087662480951,83.8237912337519,83.8237912337519,86.1762087662481,86.1762087662481
4.975408441000013,-75.1188721094151,0.21609956906509353,-1.2965974143905612,83.70340258560944,83.70340258560944,86.29659741439056,86.29659741439056
4.995475036000016,-75.13448556989539,0.2317130295453893,-1.3902781772723358,83.60972182272766,83.60972182272766,86.39027817727234,86.39027817727234
5.01553887099999,-75.14917563140274,0.24640309105274127,-1.4784185463164476,83.52158145368355,83.52158145368355,86.47841854631645,86.47841854631645
5.035606335000011,-75.16060895669219,0.2578364163421867,-1.54701849805312,83.45298150194688,83.45298150194688,86.54701849805312,86.54701849805312
5.055672097000013,-75.16950506967393,0.26673252932393154,-1.6003951759435893,83.39960482405641,83.39960482405641,86.60039517594359,86.60039517594359
5.075735413000018,-75.16117603367276,0.2584034933227599,-1.5504209599365595,83.44957904006344,83.44957904006344,86.55042095993656,86.55042095993656
5.09580106300001,-75.15469384235243,0.25192130200242957,-1.5115278120145774,83.48847218798542,83.48847218798542,86.51152781201458,86.51152781201458
5.115872935000027,-75.1382058049073,0.23543326455730096,-1.4125995873438058,83.5874004126562,83.5874004126562,86.4125995873438,86.4125995873438
5.135940844999993,-75.1253786675501,0.22260612720009476,-1.3356367632005686,83.66436323679943,83.66436323679943,86.33563676320057,86.33563676320057
5.1560042170000315,-75.11667025677926,0.21389771642925837,-1.2833862985755502,83.71661370142445,83.71661370142445,86.28338629857555,86.28338629857555
5.1760724779999805,-75.10989205710518,0.20711951675518492,-1.2427171005311095,83.75728289946889,83.75728289946889,86.24271710053111,86.24271710053111
5.196143034999977,-75.08427617070504,0.18150363035503858,-1.0890217821302315,83.91097821786977,83.91097821786977,86.08902178213023,86.08902178213023
5.2162110190000135,-75.06434633356388,0.16157379321387566,-0.969442759283254,84.03055724071675,84.03055724071675,85.96944275928325,85.96944275928325
5.236275280000029,-75.04502779349149,0.14225525314148513,-0.8535315188489108,84.14646848115109,84.14646848115109,85.85353151884891,85.85353151884891
5.2563366890000225,-75.02999645994969,0.12722391959968604,-0.7633435175981163,84.23665648240188,84.23665648240188,85.76334351759812,85.76334351759812
5.276398005000033,-75.01702827897142,0.11425573862142357,-0.6855344317285414,84.31446556827146,84.31446556827146,85.68553443172854,85.68553443172854
5.296459452000022,-75.00693632938382,0.1041637890338194,-0.6249827342029164,84.37501726579708,84.37501726579708,85.62498273420292,85.62498273420292
5.316519638999978,-75.00162464764509,0.09885210729508742,-0.5931126437705245,84.40688735622948,84.40688735622948,85.59311264377052,85.59311264377052
5.336579121999989,-74.99749114444231,0.09471860409230715,-0.5683116245538429,84.43168837544616,84.43168837544616,85.56831162455384,85.56831162455384
5.356640900999992,-75.00444061927571,0.10166807892571228,-0.6100084735542737,84.38999152644573,84.38999152644573,85.61000847355427,85.61000847355427
5.376700070000027,-75.00984807872888,0.10707553837887929,-0.6424532302732757,84.35754676972672,84.35754676972672,85.64245323027328,85.64245323027328
5.396761146000017,-74.97466236159613,0.07188982124613119,-0.43133892747678715,84.56866107252321,84.56866107252321,85.43133892747679,85.43133892747679
5.416821721000019,-74.94728121178723,0.04450867143722803,-0.2670520286233682,84.73294797137663,84.73294797137663,85.26705202862337,85.26705202862337
5.436881593999999,-74.91072494978664,0.00795240943664055,-0.047714456619843304,84.95228554338016,84.95228554338016,85.04771445661984,85.04771445661984
5.45694107700001,-74.88227669032803,-0.020495850021973183,0.1229751001318391,85.12297510013184,85.12297510013184,84.87702489986816,84.87702489986816
5.477001394000013,-74.8487001500792,-0.054072390270803794,0.32443434162482276,85.32443434162482,85.32443434162482,84.67556565837518,84.67556565837518
5.4970619449999845,-74.82257015432518,-0.08020238602482266,0.48121431614893595,85.48121431614894,85.48121431614894,84.51878568385106,84.51878568385106
5.517123274000028,-74.79333921280937,-0.10943332754062851,0.6565999652437711,85.65659996524377,85.65659996524377,84.34340003475623,84.34340003475623
5.537183474000017,-74.77059270434913,-0.1321798360008728,0.7930790160052368,85.79307901600524,85.79307901600524,84.20692098399476,84.20692098399476
5.5572434890000295,-74.77068131632542,-0.1320912240245775,0.7925473441474651,85.79254734414747,85.79254734414747,84.20745265585253,84.20745265585253
5.5773046880000265,-74.77075027923128,-0.1320222611187205,0.792133566712323,85.79213356671232,85.79213356671232,84.20786643328768,84.20786643328768
5.597365388000014,-74.76699165765379,-0.13578088269620991,0.8146852961772595,85.81468529617726,85.81468529617726,84.18531470382274,84.18531470382274
5.617426421000005,-74.76406661768955,-0.13870592266044923,0.8322355359626954,85.8322355359627,85.8322355359627,84.1677644640373,84.1677644640373
5.6374867320000135,-74.793558925746,-0.10921361460400192,0.6552816876240115,85.65528168762401,85.65528168762401,84.34471831237599,84.34471831237599
5.657548598000005,-74.81651181445474,-0.0862607258952579,0.5175643553715474,85.51756435537155,85.51756435537155,84.48243564462845,84.48243564462845
5.677610576000006,-74.84072798046262,-0.06204455988738289,0.37226735932429733,85.3722673593243,85.3722673593243,84.6277326406757,84.6277326406757
5.697670737999999,-74.85957144329764,-0.04320109705236064,0.2592065823141638,85.25920658231416,85.25920658231416,84.74079341768584,84.74079341768584
5.717731123000021,-74.89202628842298,-0.01074625192701717,0.06447751156210302,85.0644775115621,85.0644775115621,84.9355224884379,84.9355224884379
5.737790897000025,-74.91728239903331,0.01450985868331145,-0.0870591520998687,84.91294084790013,84.91294084790013,85.08705915209987,85.08705915209987
5.757851467000023,-74.92168880908291,0.018916268732908748,-0.11349761239745249,84.88650238760255,84.88650238760255,85.11349761239745,85.11349761239745
5.777912074000028,-74.92511793299059,0.022345392640588102,-0.1340723558435286,84.86592764415647,84.86592764415647,85.13407235584353,85.13407235584353
5.797975774000008,-74.941767104385,0.03899456403499357,-0.23396738420996144,84.76603261579004,84.76603261579004,85.23396738420996,85.23396738420996
5.818037159000028,-74.9547218564357,0.05194931608569675,-0.3116958965141805,84.68830410348582,84.68830410348582,85.31169589651418,85.31169589651418
5.8380991359999825,-74.96607438439104,0.06330184404103534,-0.379811064246212,84.62018893575379,84.62018893575379,85.37981106424621,85.37981106424621
5.858165002000021,-74.97491040195352,0.07213786160352242,-0.43282716962113454,84.56717283037887,84.56717283037887,85.43282716962113,85.43282716962113
5.878226923999989,-74.9881392002603,0.08536665991030645,-0.5121999594618387,84.48780004053816,84.48780004053816,85.51219995946184,85.51219995946184
5.898288734999994,-74.99843377724223,0.0956612368922265,-0.573967421353359,84.42603257864664,84.42603257864664,85.57396742135336,85.57396742135336
5.918350990000022,-74.98102818102016,0.07825564067016444,-0.46953384402098663,84.53046615597901,84.53046615597901,85.46953384402099,85.46953384402099
5.938412097000025,-74.96748391560867,0.06471137525866766,-0.38826825155200595,84.611731748448,84.611731748448,85.388268251552,85.388268251552
5.958473018999996,-74.98108849456256,0.078315954212556,-0.46989572527533596,84.53010427472466,84.53010427472466,85.46989572527534,85.46989572527534
5.978533238000011,-74.99167535938805,0.0889028190380543,-0.5334169142283258,84.46658308577167,84.46658308577167,85.53341691422833,85.53341691422833
5.998594141000012,-74.99991446114615,0.09714192079614747,-0.5828515247768848,84.41714847522312,84.41714847522312,85.58285152477688,85.58285152477688
6.018654766999987,-74.99234777626233,0.08957523591233496,-0.5374514154740098,84.46254858452599,84.46254858452599,85.53745141547401,85.53745141547401
6.038714522000021,-74.98645952522742,0.0836869848774171,-0.5021219092645026,84.4978780907355,84.4978780907355,85.5021219092645,85.5021219092645
6.058781203000024,-74.9818757827154,0.07910324236540589,-0.47461945419243534,84.52538054580756,84.52538054580756,85.47461945419244,85.47461945419244
6.078846180000028,-74.97830920119733,0.07553666084733379,-0.45321996508400275,84.546780034916,84.546780034916,85.453219965084,85.453219965084
6.098911491000024,-74.97299172009542,0.07021917974542191,-0.42131507847253147,84.57868492152747,84.57868492152747,85.42131507847253,85.42131507847253
6.1189722839999945,-74.96885466090463,0.06608212055462559,-0.39649272332775354,84.60350727667225,84.60350727667225,85.39649272332775,85.39649272332775
6.139037465000001,-74.9694475807664,0.06667504041639916,-0.40005024249839494,84.5999497575016,84.5999497575016,85.4000502424984,85.4000502424984
6.159098423999978,-74.96990888572346,0.0671363453734557,-0.4028180722407342,84.59718192775927,84.59718192775927,85.40281807224073,85.40281807224073
6.179158642000004,-75.01093140751205,0.10815886716204659,-0.6489532029722795,84.35104679702772,84.35104679702772,85.64895320297228,85.64895320297228
6.199220082000011,-75.04285745138016,0.14008491103015785,-0.8405094661809471,84.15949053381905,84.15949053381905,85.84050946618095,85.84050946618095
6.219282023000005,-75.08041125433944,0.1776387139894382,-1.0658322839366292,83.93416771606337,83.93416771606337,86.06583228393663,86.06583228393663
6.239341796000019,-75.10963277073921,0.20686023038921064,-1.2411613823352639,83.75883861766474,83.75883861766474,86.24116138233526,86.24116138233526
6.259404291999999,-75.14762658121438,0.24485404086438223,-1.4691242451862934,83.5308757548137,83.5308757548137,86.4691242451863,86.4691242451863
6.279464511000015,-75.17719013168535,0.27441759133535015,-1.646505548012101,83.3534944519879,83.3534944519879,86.6465055480121,86.6465055480121
6.29952502499998,-75.18876045123933,0.2859879108893324,-1.7159274653359944,83.284072534664,83.284072534664,86.715927465336,86.715927465336
6.319593503000021,-75.19776775663314,0.29499521628314085,-1.769971297698845,83.23002870230115,83.23002870230115,86.76997129769885,86.76997129769885
6.339656406000017,-75.21112936475807,0.3083568244080652,-1.8501409464483913,83.14985905355161,83.14985905355161,86.85014094644839,86.85014094644839
6.3597170689999984,-75.22152619528208,0.3187536549320811,-1.9125219295924865,83.08747807040751,83.08747807040751,86.91252192959249,86.91252192959249
6.379776805000006,-75.20801473827588,0.30524219792587814,-1.8314531875552689,83.16854681244473,83.16854681244473,86.83145318755527,86.83145318755527
6.399838098000032,-75.19749914128369,0.29472660093368575,-1.7683596056021145,83.23164039439789,83.23164039439789,86.76835960560211,86.76835960560211
6.419898149000005,-75.1677139553104,0.26494141496040413,-1.5896484897624248,83.41035151023758,83.41035151023758,86.58964848976242,86.58964848976242
6.439959738000027,-75.14453307131998,0.24176053096998373,-1.4505631858199024,83.5494368141801,83.5494368141801,86.4505631858199,86.4505631858199
6.460021197000003,-75.10361928913423,0.2008467487842296,-1.2050804927053775,83.79491950729462,83.79491950729462,86.20508049270538,86.20508049270538
6.4800806239999815,-75.07178291052189,0.1690103701718897,-1.0140622210313381,83.98593777896866,83.98593777896866,86.01406222103134,86.01406222103134
6.500140558999988,-75.05208945280151,0.14931691245151058,-0.8959014747090635,84.10409852529094,84.10409852529094,85.89590147470906,85.89590147470906
6.520201197000006,-75.03676318613942,0.13399064578942443,-0.8039438747365466,84.19605612526345,84.19605612526345,85.80394387473655,85.80394387473655
6.540261539000028,-75.01594107806051,0.11316853771050717,-0.679011226263043,84.32098877373696,84.32098877373696,85.67901122626304,85.67901122626304
6.5603221580000195,-74.99973683403324,0.09696429368324289,-0.5817857620994573,84.41821423790054,84.41821423790054,85.58178576209946,85.58178576209946
6.580381593000027,-74.98204440164676,0.07927186129676045,-0.4756311677805627,84.52436883221944,84.52436883221944,85.47563116778056,85.47563116778056
6.600441971999999,-74.96827518438732,0.06550264403732342,-0.3930158642239405,84.60698413577606,84.60698413577606,85.39301586422394,85.39301586422394
6.620502536000004,-74.94358140576948,0.04080886541947848,-0.24485319251687088,84.75514680748313,84.75514680748313,85.24485319251687,85.24485319251687
6.6405640809999795,-74.92436359853119,0.021591058181186895,-0.12954634908712137,84.87045365091288,84.87045365091288,85.12954634908712,85.12954634908712
6.660626108000031,-74.95261639069017,0.04984385034016725,-0.2990631020410035,84.700936897959,84.700936897959,85.299063102041,85.299063102041
6.680686691000005,-74.97460124160803,0.07182870125802765,-0.4309722075481659,84.56902779245183,84.56902779245183,85.43097220754817,85.43097220754817
6.700747755000009,-75.0082306375197,0.10545809716970211,-0.6327485830182127,84.36725141698179,84.36725141698179,85.63274858301821,85.63274858301821
6.72080850399999,-75.03440089217179,0.13162835182178867,-0.789770110930732,84.21022988906927,84.21022988906927,85.78977011093073,85.78977011093073
6.740868920000025,-75.06112027221613,0.1583477318661295,-0.950086391196777,84.04991360880322,84.04991360880322,85.95008639119678,85.95008639119678
6.760929390999991,-75.08191368739773,0.17914114704773,-1.07484688228638,83.92515311771362,83.92515311771362,86.07484688228638,86.07484688228638
6.7809886960000085,-75.08030496430332,0.17753242395332336,-1.0651945437199402,83.93480545628006,83.93480545628006,86.06519454371994,86.06519454371994
6.8010489819999975,-75.0790529640547,0.17628042370469643,-1.0576825422281786,83.94231745777182,83.94231745777182,86.05768254222818,86.05768254222818
6.821108675999994,-75.10095138200866,0.19817884165865962,-1.1890730499519577,83.81092695004804,83.81092695004804,86.18907304995196,86.18907304995196
6.841166759000032,-75.11799196194374,0.2152194215937442,-1.2913165295624651,83.70868347043753,83.70868347043753,86.29131652956247,86.29131652956247
6.861226859999988,-75.14650347112568,0.24373093077568342,-1.4623855846541005,83.5376144153459,83.5376144153459,86.4623855846541,86.4623855846541
6.881287127000007,-75.16869174299525,0.26591920264525015,-1.595515215871501,83.4044847841285,83.4044847841285,86.5955152158715,86.5955152158715
6.901347154999996,-75.19104169298788,0.28826915263788067,-1.729614915827284,83.27038508417272,83.27038508417272,86.72961491582728,86.72961491582728
6.9214080890000105,-75.20843548690067,0.30566294655066883,-1.833977679304013,83.16602232069599,83.16602232069599,86.83397767930401,86.83397767930401
6.941468357000019,-75.22197107788101,0.31919853753100824,-1.9151912251860495,83.08480877481395,83.08480877481395,86.91519122518605,86.91519122518605
6.961526790999983,-75.22996254839198,0.3271900080419812,-1.963140048251887,83.03685995174811,83.03685995174811,86.96314004825189,86.96314004825189
6.981588799999997,-75.23618274281651,0.33341020246651,-2.00046121479906,82.99953878520094,82.99953878520094,87.00046121479906,87.00046121479906
