# kp=5.8  ki=0.0  kd=2.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.212257107000141,-53.02453458796374,0.12907095356374043,-1.3140079796976516,83.68599202030235,83.68599202030235,86.31400797969765,86.31400797969765
4.232323279000184,-53.02894883890171,0.1334852045017101,-1.2141835971127035,83.78581640288729,83.78581640288729,86.21418359711271,86.21418359711271
4.252386417000025,-53.06923941654769,0.1737757821476862,-5.024277995927362,79.97572200407264,79.97572200407264,90.02427799592736,90.02427799592736
4.2724522040000465,-53.10059663740321,0.2051330030032048,-4.3152128322492365,80.68478716775077,80.68478716775077,89.31521283224923,89.31521283224923
4.292516139000099,-53.122453724260126,0.2269900898601236,-3.4952863076753835,81.50471369232461,81.50471369232461,88.49528630767539,88.49528630767539
4.31257825900002,-53.139461088280235,0.2439974538802332,-3.110655503860227,81.88934449613977,81.88934449613977,88.11065550386023,88.11065550386023
4.33264202700002,-53.15905178002029,0.26358814562028954,-3.481653974842204,81.5183460251578,81.5183460251578,88.4816539748422,88.4816539748422
4.352705814000046,-53.17429688208528,0.2788332476852773,-3.136896304390297,81.86310369560971,81.86310369560971,88.13689630439029,88.13689630439029
4.372767823000004,-53.19632607577008,0.30086244137007867,-3.941112597824147,81.05888740217586,81.05888740217586,88.94111259782414,88.94111259782414
4.392831943000147,-53.213470723209525,0.318007088809523,-3.5534268507589264,81.44657314924108,81.44657314924108,88.55342685075892,88.55342685075892
4.412894859000062,-53.20647740893722,0.3110137745372157,-1.1067415229644717,83.89325847703553,83.89325847703553,86.10674152296447,86.10674152296447
4.4329629430001205,-53.20103405858952,0.3055704241895185,-1.2298201641887019,83.77017983581129,83.77017983581129,86.22982016418871,86.22982016418871
4.453028229000211,-53.19171482633724,0.2962511919372375,-0.7893658670541073,84.2106341329459,84.2106341329459,85.7893658670541,85.7893658670541
4.4730938500001685,-53.184462814950976,0.28899918055097373,-0.9533657482951191,84.04663425170489,84.04663425170489,85.95336574829511,85.95336574829511
4.49315571000011,-53.111466661729416,0.216003027329414,6.0242896710057305,91.02428967100573,91.02428967100573,78.97571032899427,78.97571032899427
4.5132177010000305,-53.05466081593307,0.1591971815330666,4.739688076767811,89.7396880767678,89.7396880767678,80.2603119232322,80.2603119232322
4.5332830430002105,-53.01934529926031,0.12388166486030627,2.801537651427469,87.80153765142747,87.80153765142747,82.19846234857253,82.19846234857253
4.553345460000173,-52.99186752712961,0.09640389272960448,2.1800859140048194,87.18008591400482,87.18008591400482,82.81991408599518,82.81991408599518
4.573411487000158,-52.979378537447886,0.08391490304788363,0.7580830447375602,85.75808304473756,85.75808304473756,84.24191695526244,84.24191695526244
4.593474885000205,-52.96966124706648,0.07419761266648095,0.5383123341325389,85.53831233413254,85.53831233413254,84.46168766586746,84.46168766586746
4.61353895000002,-52.98370533935262,0.08824170495261541,-1.9117268078543677,83.08827319214564,83.08827319214564,86.91172680785436,86.91172680785436
4.633605774000216,-52.994635456208435,0.09917182180843298,-1.6645684427470395,83.33543155725296,83.33543155725296,86.66456844274704,86.66456844274704
4.653667208000115,-53.01838836400209,0.12292472960209011,-3.0809803734298304,81.91901962657018,81.91901962657018,88.08098037342982,88.08098037342982
4.67373012500002,-53.03687414921458,0.14141051481458078,-2.662962393292049,82.33703760670795,82.33703760670795,87.66296239329205,87.66296239329205
4.693795134000084,-53.08049395752277,0.18503032312276702,-5.421024241192074,79.57897575880793,79.57897575880793,90.42102424119207,90.42102424119207
4.713860532000126,-53.114438083212484,0.21897444881248163,-4.653401158021053,80.34659884197895,80.34659884197895,89.65340115802105,89.65340115802105
4.7339213550001205,-53.1281392000174,0.23267556561739866,-2.7154758791221982,82.2845241208778,82.2845241208778,87.7154758791222,87.7154758791222
4.753986179000094,-53.13880340198667,0.24333976758666864,-2.474345534741144,82.52565446525885,82.52565446525885,87.47434553474115,87.47434553474115
4.774050707000015,-53.138205024665226,0.24274139026522334,-1.3482547709654862,83.65174522903452,83.65174522903452,86.34825477096548,86.34825477096548
4.794113901000173,-53.13773941091467,0.24227577651466703,-1.3587847853157526,83.64121521468425,83.64121521468425,86.35878478531575,86.35878478531575
4.814175354000099,-53.11323181840445,0.21776818400444853,1.1801965255694655,86.18019652556947,86.18019652556947,83.81980347443053,83.81980347443053
4.834238400000004,-53.094158609642946,0.19869497524294388,0.7488964656331747,85.74889646563318,85.74889646563318,84.25110353436682,84.25110353436682
4.854302539000173,-53.09329586651406,0.19783223211405954,-1.0614284263273412,83.93857157367266,83.93857157367266,86.06142842632734,86.06142842632734
4.874363992000099,-53.092624579042955,0.19716094464295253,-1.0766103631299357,83.92338963687007,83.92338963687007,86.07661036312993,86.07661036312993
4.894425834000003,-53.09083134614792,0.19536771174792023,-0.9543622149377203,84.04563778506228,84.04563778506228,85.95436221493772,85.95436221493772
4.9145149740002125,-53.089434183729416,0.19397054932941415,-0.9859328964245808,84.01406710357541,84.01406710357541,85.98593289642459,85.98593289642459
4.9345752420001645,-53.087077920211044,0.1916142858110419,-0.8764444091192184,84.12355559088078,84.12355559088078,85.87644440911922,85.87644440911922
4.954635325000027,-53.08524425713848,0.18978062273847485,-0.9179105146079676,84.08208948539203,84.08208948539203,85.91791051460797,85.91791051460797
4.974697186000185,-53.08381715974179,0.18835352534178895,-0.9501807545869767,84.04981924541302,84.04981924541302,85.95018075458698,85.95018075458698
4.9947588240002005,-53.113206161407426,0.2177425270074238,-4.192777255007161,80.80722274499284,80.80722274499284,89.19277725500716,89.19277725500716
5.014820630000031,-53.13607687945211,0.2406132450521099,-3.6755826619348593,81.32441733806515,81.32441733806515,88.67558266193485,88.67558266193485
5.034882324000137,-53.1526039516,0.2571403171999975,-3.13903862636083,81.86096137363917,81.86096137363917,88.13903862636083,88.13903862636083
5.054945166000152,-53.165465973675175,0.27000233927517314,-2.848187057989022,82.15181294201098,82.15181294201098,87.84818705798902,87.84818705798902
5.0750082490001205,-53.15132815461113,0.2558645202111265,-0.0746775700034581,84.92532242999654,84.92532242999654,85.07467757000346,85.07467757000346
5.0950736650002,-53.14032516326478,0.2448615288647744,-0.32348485842385366,84.67651514157615,84.67651514157615,85.32348485842385,85.32348485842385
5.115139637000084,-53.11015486170338,0.2146912273033763,1.7619017817824734,86.76190178178247,86.76190178178247,83.23809821821753,83.23809821821753
5.135206498000116,-53.086676660619496,0.19121302621949354,1.2309618280697745,86.23096182806978,86.23096182806978,83.76903817193022,83.76903817193022
5.155269804,-53.046804509555464,0.15134087515546213,3.0968571209014533,88.09685712090145,88.09685712090145,81.90314287909855,81.90314287909855
5.1753332390001106,-53.01577643442703,0.12031280002702971,2.3951830584873313,87.39518305848733,87.39518305848733,82.60481694151267,82.60481694151267
5.19540252600018,-53.00433711392445,0.1088734795244477,0.5085165697689852,85.50851656976899,85.50851656976899,84.49148343023101,84.49148343023101
5.215467331000127,-52.995437623749176,0.09997398934917356,0.30722553559270926,85.3072255355927,85.3072255355927,84.6927744644073,84.6927744644073
5.235529380000116,-52.98724230522636,0.09177867082635771,0.2846808686518325,85.28468086865183,85.28468086865183,84.71531913134817,84.71531913134817
5.25559348600018,-52.98086415785778,0.08540052345777838,0.14045384516343123,85.14045384516344,85.14045384516344,84.85954615483656,84.85954615483656
5.275659297000175,-52.97844255427759,0.08297891987758987,-0.2399116045924767,84.76008839540752,84.76008839540752,85.23991160459248,85.23991160459248
5.29572416200017,-52.97655823648947,0.08109460208946473,-0.2825260690286697,84.71747393097132,84.71747393097132,85.28252606902868,85.28252606902868
5.315789491000032,-53.00686740179285,0.11140376739285074,-3.6671902776043983,81.3328097223956,81.3328097223956,88.6671902776044,88.6671902776044
5.335855486000128,-53.030453624121094,0.13498998972109177,-3.1338069065231955,81.86619309347681,81.86619309347681,88.13380690652319,88.13380690652319
5.35592105600017,-53.075498817264496,0.1800351828644935,-5.534003567262148,79.46599643273785,79.46599643273785,90.53400356726215,90.53400356726215
5.375983143000212,-53.11054595390846,0.21508231950846124,-4.741344930036622,80.25865506996338,80.25865506996338,89.74134493003662,89.74134493003662
5.396046157000001,-53.155613106769344,0.26014947236934205,-6.001427515272477,78.99857248472752,78.99857248472752,91.00142751527248,91.00142751527248
5.4161104490001435,-53.19068577104649,0.2952221366464869,-5.208316488322472,79.79168351167753,79.79168351167753,90.20831648832247,90.20831648832247
5.436174574000006,-53.22052015391769,0.32505651951768755,-4.859231023176115,80.14076897682389,80.14076897682389,89.85923102317611,89.85923102317611
5.456242958000075,-53.24374091361964,0.34827727921963714,-4.334171602222545,80.66582839777746,80.66582839777746,89.33417160222254,89.33417160222254
5.476305101000207,-53.15632489529727,0.2608612608972649,7.201529184183519,92.20152918418351,92.20152918418351,77.79847081581649,77.79847081581649
5.496367133000149,-53.08829842582921,0.19283479142920612,5.66317130535882,90.66317130535882,90.66317130535882,79.33682869464118,79.33682869464118
5.516432295000186,-52.96671854804237,0.07125491364237035,11.705225980091573,96.70522598009157,96.70522598009157,73.29477401990843,73.29477401990843
5.536497124000107,-52.87211051859069,-0.023353115809314318,9.565683380657598,94.5656833806576,94.5656833806576,75.4343166193424,75.4343166193424
5.556560415000149,-52.78832710444692,-0.1071365299530811,8.973303246950781,93.97330324695078,93.97330324695078,76.02669675304922,76.02669675304922
5.576623485000027,-52.72312874955776,-0.17233488484224324,7.49888215291579,92.4988821529158,92.4988821529158,77.5011178470842,77.5011178470842
5.59668657300017,-52.69018473406886,-0.2052789003311446,4.474659987549209,89.4746599875492,89.4746599875492,80.5253400124508,80.5253400124508
5.616754068000091,-52.664543179524436,-0.2309204548755659,3.8948698138955775,88.89486981389558,88.89486981389558,81.10513018610442,81.10513018610442
5.636816674000102,-52.70686720578457,-0.18859642861543335,-3.125335993059598,81.8746640069404,81.8746640069404,88.1253359930596,88.1253359930596
5.656882262000181,-52.73980771260889,-0.15565592179111576,-2.3804791361775077,82.61952086382249,82.61952086382249,87.38047913617751,87.38047913617751
5.676944090999996,-52.795936367981575,-0.09952726641842702,-5.018308976116569,79.98169102388343,79.98169102388343,90.01830897611657,90.01830897611657
5.697005789000059,-52.83961538667266,-0.055848247727340095,-4.030548931572752,80.96945106842725,80.96945106842725,89.03054893157275,89.03054893157275
5.717068599000186,-52.92444328011563,0.028979645715629943,-8.624314491083554,76.37568550891645,76.37568550891645,93.62431449108355,93.62431449108355
5.737133780000022,-52.99046232555814,0.09499869115813908,-7.131450909744233,77.86854909025577,77.86854909025577,92.13145090974423,92.13145090974423
5.757200905000218,-53.03421379056998,0.13875015616997644,-5.165262440089852,79.83473755991015,79.83473755991015,90.16526244008985,90.16526244008985
5.777265771000202,-53.06825551585077,0.1727918814507703,-4.395360380447454,80.60463961955254,80.60463961955254,89.39536038044746,89.39536038044746
5.797330044000091,-53.08584832975994,0.1903846953599384,-2.857877020230336,82.14212297976967,82.14212297976967,87.85787702023033,87.85787702023033
5.817395465000118,-53.09953931281065,0.20407567841064633,-2.5482734521128094,82.45172654788719,82.45172654788719,87.54827345211281,87.54827345211281
5.837461220000023,-53.07206197234102,0.17659833794101587,1.7144594280572822,86.71445942805728,86.71445942805728,83.28554057194272,83.28554057194272
5.857527641000161,-53.050679555395135,0.1552159209951327,1.2309116506249165,86.23091165062492,86.23091165062492,83.76908834937508,83.76908834937508
5.877590340000097,-53.04293956591665,0.14747593151664518,-0.08378031992613,84.91621968007387,84.91621968007387,85.08378031992613,85.08378031992613
5.897655391000171,-53.03691575723787,0.1414521228378689,-0.2199943664998698,84.78000563350012,84.78000563350012,85.21999436649988,85.21999436649988
5.91772131200014,-53.0322280446598,0.13676441025980068,-0.3260023392288052,84.67399766077119,84.67399766077119,85.32600233922881,85.32600233922881
5.937783585000034,-53.02349744003593,0.1280338056359298,0.12775442288277017,85.12775442288277,85.12775442288277,84.87224557711723,84.87224557711723
5.957848432000219,-53.016702562059,0.12123892765900024,-0.025893999740608464,84.9741060002594,84.9741060002594,85.0258939997406,85.0258939997406
5.977911242000118,-53.03302042865655,0.13755679425654677,-2.424507483949167,82.57549251605083,82.57549251605083,87.42450748394917,87.42450748394917
5.997975182000118,-53.045719451470646,0.15025581707064362,-2.1373390808914223,82.86266091910858,82.86266091910858,87.13733908089142,87.13733908089142
6.018040251000002,-53.056873054261935,0.1614094198619327,-2.047917913166872,82.95208208683313,82.95208208683313,87.04791791316687,87.04791791316687
6.038103080000155,-53.065551573990184,0.1700879395901822,-1.85164424661823,83.14835575338176,83.14835575338176,86.85164424661824,86.85164424661824
6.058170834000066,-53.08374696583931,0.1882833314393082,-2.9054392658309594,82.09456073416904,82.09456073416904,87.90543926583096,87.90543926583096
6.078233107000187,-53.09790215250382,0.2024385181038184,-2.585268322345714,82.41473167765429,82.41473167765429,87.58526832234571,87.58526832234571
6.0983004730001085,-53.08349742371731,0.18803378931730919,0.3450412437619961,85.345041243762,85.345041243762,84.654958756238,84.654958756238
6.1183681170000455,-53.07228831580892,0.17682468140891672,0.09154927338134389,85.09154927338135,85.09154927338135,84.90845072661865,84.90845072661865
6.138430612000093,-53.04323419936282,0.14777056496281915,2.0392919630344144,87.03929196303442,87.03929196303442,82.96070803696558,82.96070803696558
6.158507682000163,-53.02061004946931,0.12514641506930957,1.5278810324617251,86.52788103246172,86.52788103246172,83.47211896753828,83.47211896753828
6.178572936000137,-52.990306261064084,0.09484262666408227,2.470436542945854,87.47043654294585,87.47043654294585,82.52956345705415,82.52956345705415
6.198637321000206,-52.96672578806133,0.07126215366132982,1.9371600246307443,86.93716002463074,86.93716002463074,83.06283997536926,83.06283997536926
6.2186986680001155,-52.99539806498056,0.09993443058056073,-3.4380794926501737,81.56192050734983,81.56192050734983,88.43807949265017,88.43807949265017
6.238762203000078,-53.01771308093195,0.1222494465319457,-2.933481910757672,82.06651808924232,82.06651808924232,87.93348191075768,87.93348191075768
6.258829759000037,-53.045250455467674,0.14978682106767138,-3.6132307544886704,81.38676924551133,81.38676924551133,88.61323075448867,88.61323075448867
6.278893073000063,-53.066674496474995,0.17121086207499303,-3.128666294786115,81.87133370521389,81.87133370521389,88.12866629478611,88.12866629478611
6.29895581400001,-53.08207506138863,0.18661142698862676,-2.6175866421126397,82.38241335788736,82.38241335788736,87.61758664211264,87.61758664211264
6.31901764700001,-53.0940591534403,0.19859551904029615,-2.3465695732309495,82.65343042676905,82.65343042676905,87.34656957323095,87.34656957323095
6.339081517000068,-53.119908206038176,0.22444457163817333,-3.8784551584224616,81.12154484157753,81.12154484157753,88.87845515842247,88.87845515842247
6.359143943000163,-53.14002212881441,0.2445584944144059,-3.423572921543246,81.57642707845676,81.57642707845676,88.42357292154324,88.42357292154324
6.379207425000004,-53.15567537368703,0.2602117392870298,-3.0695997992903044,81.9304002007097,81.9304002007097,88.0695997992903,88.0695997992903
6.3992777030000525,-53.167860093311965,0.2723964589119632,-2.794104827943311,82.20589517205669,82.20589517205669,87.79410482794331,87.79410482794331
6.419342555000185,-53.1697130108594,0.2742493764593945,-1.7753392531072958,83.22466074689271,83.22466074689271,86.77533925310729,86.77533925310729
6.439407684000116,-53.17115491267238,0.27569127827237594,-1.742731571259343,83.25726842874066,83.25726842874066,86.74273157125934,86.74273157125934
6.45947183300018,-53.11635489401335,0.22089125961334588,4.1813119247056125,89.18131192470561,89.18131192470561,80.81868807529439,80.81868807529439
6.47953601800009,-53.073710737659255,0.17824710325925253,3.2169406405804057,88.2169406405804,88.2169406405804,81.7830593594196,81.7830593594196
6.4996000730000105,-53.0545067047161,0.15904307031609477,0.9918225506937435,85.99182255069374,85.99182255069374,84.00817744930626,84.00817744930626
6.519667018000064,-53.039560665360476,0.14409703096047366,0.6538550327650576,85.65385503276505,85.65385503276505,84.34614496723495,84.34614496723495
6.539733314000159,-53.00886462882165,0.11340099442164586,2.4017363810919954,87.401736381092,87.401736381092,82.598263618908,82.598263618908
6.559798074000128,-52.98497994299438,0.08951630859437643,1.8615650930301677,86.86156509303017,86.86156509303017,83.13843490696983,83.13843490696983
6.579861925000159,-52.98164558176978,0.08618194736978069,-0.16748029608764387,84.83251970391235,84.83251970391235,85.16748029608765,85.16748029608765
6.599928018000128,-52.97905059531644,0.0835869609164348,-0.2261604556029947,84.773839544397,84.773839544397,85.226160455603,85.226160455603
6.619993037000086,-52.993554424527865,0.0980907901278627,-2.014609660485849,82.98539033951415,82.98539033951415,87.01460966048585,87.01460966048585
6.64005572200017,-53.00483968634428,0.10937605194428102,-1.7593812511940325,83.24061874880597,83.24061874880597,86.75938125119403,86.75938125119403
6.660119574000191,-53.02887348140059,0.13340984700058556,-3.169508007775392,81.83049199222461,81.83049199222461,88.16950800777539,88.16950800777539
6.680183018000207,-53.04757575174813,0.1521121173481248,-2.746563341479912,82.25343665852009,82.25343665852009,87.74656334147991,87.74656334147991
6.700246573000186,-53.1218629382048,0.22639930380479711,-8.718302775347004,76.281697224653,76.281697224653,93.718302775347,93.718302775347
6.720309703000112,-53.17967083591537,0.2842072015153647,-7.411001892576497,77.5889981074235,77.5889981074235,92.4110018925765,92.4110018925765
6.740370869000117,-53.22465228429914,0.32918864989913743,-6.393724275198638,78.60627572480136,78.60627572480136,91.39372427519864,91.39372427519864
6.760433166000212,-53.259658833849976,0.3641951994499735,-5.602116955696065,79.39788304430394,79.39788304430394,90.60211695569606,90.60211695569606
6.780498110000053,-53.25004492863825,0.35458129423825113,-1.0982927083157572,83.90170729168425,83.90170729168425,86.09829270831575,86.09829270831575
6.80056268400017,-53.24256380884562,0.3471001744456146,-1.2674766880752102,83.7325233119248,83.7325233119248,86.2674766880752,86.2674766880752
6.820628740000075,-53.239283951669876,0.3438203172698735,-1.667251827767354,83.33274817223264,83.33274817223264,86.66725182776736,86.66725182776736
6.840693314000191,-53.23673187044121,0.34126823604120915,-1.7249689847843817,83.27503101521562,83.27503101521562,86.72496898478438,86.72496898478438
6.860758758000202,-53.23474583548256,0.33928220108256113,-1.7698810212031955,83.23011897879681,83.23011897879681,86.76988102120319,86.76988102120319
6.880824610000218,-53.214134601470256,0.3186709670702541,0.20606760906016608,85.20606760906017,85.20606760906017,84.79393239093983,84.79393239093983
6.900889462000123,-53.1980964673436,0.3026328329436012,-0.15664073505231513,84.84335926494768,84.84335926494768,85.15664073505232,85.15664073505232
6.9209552770000755,-53.18307345496665,0.28760982056665085,-0.17076320427230574,84.8292367957277,84.8292367957277,85.1707632042723,85.1707632042723
6.941022611000108,-53.171382363984925,0.27591872958492303,-0.4351423660219398,84.56485763397806,84.56485763397806,85.43514236602194,85.43514236602194
6.961085407000155,-53.07840876406796,0.1829451296679565,8.207177758389557,93.20717775838956,93.20717775838956,76.79282224161044,76.79282224161044
6.981149296000012,-53.006054197961824,0.1105905635618214,6.570991636822719,91.57099163682273,91.57099163682273,78.42900836317727,78.42900836317727
