# kp=5.5  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.092930723999984,-68.8681047831234,0.6861271781233995,-3.7736994796786973,81.2263005203213,81.2263005203213,88.7736994796787,88.7736994796787
4.113022578000027,-68.86078564668108,0.67880804168108,-3.73344422924594,81.26655577075405,81.26655577075405,88.73344422924595,88.73344422924595
4.1330899189999855,-68.8550981500834,0.6731205450834068,-3.7021629979587374,81.29783700204126,81.29783700204126,88.70216299795874,88.70216299795874
4.153152943000009,-68.87990380604487,0.697926201044865,-3.8385941057467576,81.16140589425325,81.16140589425325,88.83859410574675,88.83859410574675
4.173223785000005,-68.89921387494238,0.7172362699423758,-3.9447994846830667,81.05520051531693,81.05520051531693,88.94479948468307,88.94479948468307
4.193295387000035,-68.91423976103115,0.7322621560311546,-4.0274418581713505,80.97255814182864,80.97255814182864,89.02744185817136,89.02744185817136
4.21336493299998,-68.9259304101624,0.7439528051623938,-4.091740428393166,80.90825957160683,80.90825957160683,89.09174042839317,89.09174042839317
4.233434978999981,-68.9388412350682,0.7568636300681959,-4.1627499653750775,80.83725003462493,80.83725003462493,89.16274996537507,89.16274996537507
4.253502505000029,-68.94888628579814,0.7669086807981387,-4.217997744389763,80.78200225561024,80.78200225561024,89.21799774438976,89.21799774438976
4.273569233999979,-68.89696087225975,0.714983267259754,-3.932407969928647,81.06759203007135,81.06759203007135,88.93240796992865,88.93240796992865
4.293633832999944,-68.85655881013041,0.6745812051304085,-3.710196628217247,81.28980337178275,81.28980337178275,88.71019662821725,88.71019662821725
4.313710178999941,-68.81747304927092,0.6354954442709158,-3.4952249434900367,81.50477505650997,81.50477505650997,88.49522494349003,88.49522494349003
4.3337795759999835,-68.78707132483832,0.6050937198383224,-3.328015459110773,81.67198454088923,81.67198454088923,88.32801545911077,88.32801545911077
4.35384886199995,-68.74816019007172,0.566182585071715,-3.1140042178944327,81.88599578210557,81.88599578210557,88.11400421789443,88.11400421789443
4.373928135000028,-68.71786914681549,0.5358915418154879,-2.9474034799851836,82.05259652001482,82.05259652001482,87.94740347998518,87.94740347998518
4.393998904,-68.69939589972097,0.5174182947209687,-2.8458006209653277,82.15419937903468,82.15419937903468,87.84580062096532,87.84580062096532
4.414096352999991,-68.6850048336342,0.5030272286341955,-2.766649757488075,82.23335024251193,82.23335024251193,87.76664975748807,87.76664975748807
4.434161544999938,-68.6700134730318,0.4880358680318011,-2.684197274174906,82.3158027258251,82.3158027258251,87.6841972741749,87.6841972741749
4.454222603999938,-68.65834981416451,0.4763722091645093,-2.620047150404801,82.3799528495952,82.3799528495952,87.6200471504048,87.6200471504048
4.474289796999983,-68.6708797515139,0.48890214651389385,-2.688961805826416,82.31103819417359,82.31103819417359,87.68896180582641,87.68896180582641
4.494352413000001,-68.68062792719934,0.4986503221993388,-2.7425767720963634,82.25742322790364,82.25742322790364,87.74257677209636,87.74257677209636
4.514448195,-68.66786142659582,0.4858838215958201,-2.6723610187770106,82.32763898122299,82.32763898122299,87.67236101877701,87.67236101877701
4.534519629999977,-68.65794134793147,0.47596374293146937,-2.6178005861230815,82.38219941387692,82.38219941387692,87.61780058612308,87.61780058612308
4.554582375999985,-68.66801769084049,0.48604008584048586,-2.673220472122672,82.32677952787733,82.32677952787733,87.67322047212267,87.67322047212267
4.5746479010000485,-68.6758599576585,0.49388235265850255,-2.716352939621764,82.28364706037823,82.28364706037823,87.71635293962177,87.71635293962177
4.594719966999946,-68.6908640430104,0.5088864380103928,-2.7988754090571604,82.20112459094284,82.20112459094284,87.79887540905716,87.79887540905716
4.61480085200003,-68.70254322745937,0.5205656224593724,-2.8631109235265484,82.13688907647345,82.13688907647345,87.86311092352655,87.86311092352655
4.634868155000049,-68.71543777824179,0.5334601732417923,-2.9340309528298576,82.06596904717014,82.06596904717014,87.93403095282986,87.93403095282986
4.654934606999973,-68.72547124522002,0.5434936402200208,-2.9892150212101143,82.01078497878989,82.01078497878989,87.98921502121011,87.98921502121011
4.675014121000004,-68.72056518975964,0.5385875847596395,-2.9622317161780174,82.03776828382198,82.03776828382198,87.96223171617802,87.96223171617802
4.69508052599997,-68.71675033815427,0.53477273315427,-2.941250032348485,82.05874996765152,82.05874996765152,87.94125003234848,87.94125003234848
4.715174727999965,-68.73159498829368,0.549617383293679,-3.0228956081152347,81.97710439188477,81.97710439188477,88.02289560811523,88.02289560811523
4.735238822000042,-68.74312718527229,0.5611495802722857,-3.086322691497571,81.91367730850243,81.91367730850243,88.08632269149757,88.08632269149757
4.755309104000048,-68.7521037116507,0.5701261066507044,-3.135693586578874,81.86430641342113,81.86430641342113,88.13569358657887,88.13569358657887
4.775375235999945,-68.81120090539119,0.6292233003911889,-3.460728152151539,81.53927184784845,81.53927184784845,88.46072815215155,88.46072815215155
4.795439460000011,-68.85718396811224,0.6752063631122383,-3.7136349971173104,81.28636500288269,81.28636500288269,88.71363499711731,88.71363499711731
4.815530141999943,-68.8942808173713,0.712303212371296,-3.917667668042128,81.08233233195787,81.08233233195787,88.91766766804213,88.91766766804213
4.835592790999954,-68.92310371429176,0.7411261092917556,-4.076193601104656,80.92380639889535,80.92380639889535,89.07619360110465,89.07619360110465
4.85565575399994,-68.93790841381717,0.755930808817169,-4.1576194484944295,80.84238055150557,80.84238055150557,89.15761944849443,89.15761944849443
4.87571853299994,-68.94942916153452,0.7674515565345246,-4.220983560939885,80.77901643906011,80.77901643906011,89.22098356093989,89.22098356093989
4.895788408000044,-68.95712600659137,0.7751484015913661,-4.263316208752514,80.73668379124749,80.73668379124749,89.26331620875251,89.26331620875251
4.915850926999951,-68.96311315082565,0.7811355458256486,-4.296245502041067,80.70375449795893,80.70375449795893,89.29624550204107,89.29624550204107
4.935920282999973,-68.97667241276687,0.7946948077668736,-4.370821442717805,80.62917855728219,80.62917855728219,89.37082144271781,89.37082144271781
4.955990694999969,-68.98722371401887,0.8052461090188672,-4.4288535996037695,80.57114640039623,80.57114640039623,89.42885359960377,89.42885359960377
4.976063329999988,-68.99924892955336,0.81727132455336,-4.49499228504348,80.50500771495652,80.50500771495652,89.49499228504348,89.49499228504348
4.996124849000012,-69.00860111855351,0.826623513553514,-4.546429324544327,80.45357067545567,80.45357067545567,89.54642932454433,89.54642932454433
5.016205451000019,-68.94593216047343,0.7639545554734326,-4.201750055103879,80.79824994489613,80.79824994489613,89.20175005510387,89.20175005510387
5.036272510000003,-68.89720360749622,0.7152260024962231,-3.9337430137292273,81.06625698627077,81.06625698627077,88.93374301372923,88.93374301372923
5.056343847999983,-68.81859508238558,0.6366174773855846,-3.5013961256207153,81.49860387437928,81.49860387437928,88.50139612562072,88.50139612562072
5.076413129999992,-68.75743478130316,0.5754571763031606,-3.1650144696673834,81.83498553033262,81.83498553033262,88.16501446966738,88.16501446966738
5.096475001000044,-68.6971515072137,0.5151739022137036,-2.83345646217537,82.16654353782462,82.16654353782462,87.83345646217538,87.83345646217538
5.116545560999953,-68.65022126563288,0.46824366063287925,-2.575340133480836,82.42465986651916,82.42465986651916,87.57534013348084,87.57534013348084
5.136613731000011,-68.57557263818727,0.3935950331872675,-2.1647726825299713,82.83522731747003,82.83522731747003,87.16477268252997,87.16477268252997
5.156687775000023,-68.51747078889645,0.3354931838964461,-1.8452125114304536,83.15478748856955,83.15478748856955,86.84521251143045,86.84521251143045
5.176749738000012,-68.4773701545932,0.2953925495932026,-1.6246590227626143,83.37534097723739,83.37534097723739,86.62465902276261,86.62465902276261
5.196820575999936,-68.44615178333096,0.26417417833096124,-1.4529579808202868,83.54704201917971,83.54704201917971,86.45295798082029,86.45295798082029
5.216899455999965,-68.38751390321765,0.20553629821765185,-1.1304496401970852,83.86955035980291,83.86955035980291,86.13044964019709,86.13044964019709
5.236963401000025,-68.34192153870812,0.15994393370812077,-0.8796916353946642,84.12030836460534,84.12030836460534,85.87969163539466,85.87969163539466
5.257035351000013,-68.38271345858112,0.20073585358112211,-1.1040471946961716,83.89595280530384,83.89595280530384,86.10404719469616,86.10404719469616
5.2770992229999365,-68.4144424395761,0.23246483457610623,-1.2785565901685843,83.72144340983141,83.72144340983141,86.27855659016859,86.27855659016859
5.29716805999999,-68.45566445819352,0.27368685319352437,-1.505277692564384,83.49472230743561,83.49472230743561,86.50527769256439,86.50527769256439
5.317250385999955,-68.48775955305702,0.3057819480570174,-1.6818007143135958,83.3181992856864,83.3181992856864,86.6818007143136,86.6818007143136
5.337322001999951,-68.53433111885086,0.3523535138508578,-1.9379443261797178,83.06205567382028,83.06205567382028,86.93794432617972,86.93794432617972
5.357393488999946,-68.57056843150772,0.38859082650772336,-2.1372495457924785,82.86275045420751,82.86275045420751,87.13724954579249,87.13724954579249
5.377463585999976,-68.60257701260642,0.42059940760641723,-2.3132967418352948,82.6867032581647,82.6867032581647,87.3132967418353,87.3132967418353
5.397533052999961,-68.62748279985894,0.4455051948589386,-2.450278571724162,82.54972142827583,82.54972142827583,87.45027857172417,87.45027857172417
5.417603095000004,-68.67610261336422,0.4941250083642217,-2.7176875460032193,82.28231245399678,82.28231245399678,87.71768754600322,87.71768754600322
5.4376651320000065,-68.71392134846025,0.5319437434602463,-2.9256905890313547,82.07430941096865,82.07430941096865,87.92569058903135,87.92569058903135
5.4577345620000415,-68.77895629471752,0.5969786897175169,-3.283382793446343,81.71661720655365,81.71661720655365,88.28338279344635,88.28338279344635
5.477804029000026,-68.82956170570833,0.647584100708329,-3.561712553895809,81.4382874461042,81.4382874461042,88.5617125538958,88.5617125538958
5.4978695500000185,-68.86257706362962,0.6805994586296151,-3.743297022462883,81.25670297753712,81.25670297753712,88.74329702246288,88.74329702246288
5.517942574000017,-68.88827685187121,0.706299246871211,-3.8846458577916607,81.11535414220833,81.11535414220833,88.88464585779167,88.88464585779167
5.53801496899996,-68.85868789511481,0.6767102901148121,-3.7219065956314665,81.27809340436853,81.27809340436853,88.72190659563147,88.72190659563147
5.558084732999987,-68.83566749131464,0.6536898863146376,-3.595294374730507,81.40470562526949,81.40470562526949,88.59529437473051,88.59529437473051
5.578162185999986,-68.81139029193567,0.629412686935666,-3.461769778146163,81.53823022185384,81.53823022185384,88.46176977814616,88.46176977814616
5.59822601999997,-68.79251275939855,0.6105351543985478,-3.3579433491920128,81.64205665080799,81.64205665080799,88.35794334919201,88.35794334919201
5.618305381000027,-68.80324869758445,0.6212710925844505,-3.4169910092144775,81.58300899078552,81.58300899078552,88.41699100921448,88.41699100921448
5.638369863999969,-68.81159611900067,0.6296185140006685,-3.4629018270036767,81.53709817299632,81.53709817299632,88.46290182700368,88.46290182700368
5.65843117899999,-68.81809095702384,0.6361133520238411,-3.498623436131126,81.50137656386887,81.50137656386887,88.49862343613113,88.49862343613113
5.678495921000035,-68.82314602632036,0.6411684213203586,-3.526426317261972,81.47357368273802,81.47357368273802,88.52642631726198,88.52642631726198
5.698565222999946,-68.82708052004729,0.6451029150472891,-3.54806603276009,81.45193396723991,81.45193396723991,88.54806603276009,88.54806603276009
5.718642646000035,-68.80725264194477,0.625275036944771,-3.4390127031962408,81.56098729680376,81.56098729680376,88.43901270319624,88.43901270319624
5.738715566999986,-68.79182865564373,0.6098510506437265,-3.3541807785404956,81.6458192214595,81.6458192214595,88.3541807785405,88.3541807785405
5.758784281999965,-68.7760159719966,0.5940383669965996,-3.267211018481298,81.7327889815187,81.7327889815187,88.2672110184813,88.2672110184813
5.778847326999994,-68.76371467342939,0.5817370684293905,-3.199553876361648,81.80044612363835,81.80044612363835,88.19955387636165,88.19955387636165
5.798918414000013,-68.81262029016455,0.6306426851645455,-3.468534768405,81.531465231595,81.531465231595,88.468534768405,88.468534768405
5.818988721999972,-68.85067289410317,0.6686952891031694,-3.677824090067432,81.32217590993257,81.32217590993257,88.67782409006743,88.67782409006743
5.8390566770000305,-68.9120583767502,0.7300807717501954,-4.0154442446260745,80.98455575537392,80.98455575537392,89.01544424462608,89.01544424462608
5.859123873000044,-68.95982325735814,0.7778456523581383,-4.278151087969761,80.72184891203024,80.72184891203024,89.27815108796976,89.27815108796976
5.8791878819999965,-68.98173479386246,0.7997571888624577,-4.3986645387435175,80.60133546125648,80.60133546125648,89.39866453874352,89.39866453874352
5.899251613000047,-68.99878565954897,0.8168080545489715,-4.4924443000193435,80.50755569998066,80.50755569998066,89.49244430001934,89.49244430001934
5.919323811000027,-69.00188801201465,0.8199104070146461,-4.509507238580554,80.49049276141945,80.49049276141945,89.50950723858055,89.50950723858055
5.939387745999966,-69.0043010727268,0.8223234677268039,-4.522779072497421,80.47722092750257,80.47722092750257,89.52277907249743,89.52277907249743
5.95945262500004,-69.03032785678914,0.8483502517891424,-4.665926384840283,80.33407361515972,80.33407361515972,89.66592638484028,89.66592638484028
5.979518728000016,-69.05058219181969,0.8686045868196857,-4.777325227508271,80.22267477249173,80.22267477249173,89.77732522750827,89.77732522750827
5.999583254999948,-69.04346460065484,0.8614869956548432,-4.738178476101638,80.26182152389836,80.26182152389836,89.73817847610164,89.73817847610164
6.0196767239999645,-69.03791885636335,0.8559412513633475,-4.707676882498411,80.29232311750158,80.29232311750158,89.70767688249842,89.70767688249842
6.039740639999991,-69.03106856844074,0.8490909634407444,-4.670000298924094,80.3299997010759,80.3299997010759,89.6700002989241,89.6700002989241
6.05981189299996,-69.02573610451014,0.8437584995101446,-4.640671747305795,80.35932825269421,80.35932825269421,89.64067174730579,89.64067174730579
6.079878441000005,-69.00760575695794,0.8256281519579431,-4.540954835768687,80.45904516423131,80.45904516423131,89.54095483576869,89.54095483576869
6.099945099000024,-68.9934975008225,0.8115198958224994,-4.463359427023747,80.53664057297625,80.53664057297625,89.46335942702375,89.46335942702375
6.120026005,-68.9786966077304,0.7967190027303985,-4.381954515017192,80.61804548498282,80.61804548498282,89.38195451501718,89.38195451501718
6.140089255000021,-68.96719022031732,0.7852126153173202,-4.318669384245261,80.68133061575475,80.68133061575475,89.31866938424525,89.31866938424525
6.160160323000014,-68.94679098568496,0.7648133806849557,-4.206473593767257,80.79352640623274,80.79352640623274,89.20647359376726,89.20647359376726
6.180232076000038,-68.93091767607486,0.7489400710748555,-4.119170390911705,80.8808296090883,80.8808296090883,89.1191703909117,89.1191703909117
6.2003044409999575,-68.89822367888083,0.716246073880825,-3.9393534063445372,81.06064659365546,81.06064659365546,88.93935340634454,88.93935340634454
6.2203820309999855,-68.87277876415116,0.6908011591511638,-3.799406375331401,81.2005936246686,81.2005936246686,88.7994063753314,88.7994063753314
6.240451728000039,-68.81612164657031,0.634144041570309,-3.4877922286366996,81.51220777136331,81.51220777136331,88.48779222863669,88.48779222863669
6.260522221999963,-68.77203392390722,0.5900563189072159,-3.2453097539896874,81.75469024601031,81.75469024601031,88.24530975398969,88.24530975398969
6.280585545000008,-68.76824120759326,0.586263602593263,-3.2244498142629467,81.77555018573705,81.77555018573705,88.22444981426295,88.22444981426295
6.300660021999988,-68.765288330695,0.5833107256950001,-3.2082089913225005,81.7917910086775,81.7917910086775,88.2082089913225,88.2082089913225
6.320744375000004,-68.77952682220263,0.5975492172026264,-3.2865206946144454,81.71347930538556,81.71347930538556,88.28652069461444,88.28652069461444
6.340815498999973,-68.79059766516161,0.6086200601616127,-3.34741033088887,81.65258966911114,81.65258966911114,88.34741033088886,88.34741033088886
6.360889420000035,-68.79539854234788,0.6134209373478825,-3.3738151554133538,81.62618484458665,81.62618484458665,88.37381515541335,88.37381515541335
6.380959413000028,-68.7991333729539,0.6171557679539035,-3.394356723746469,81.60564327625353,81.60564327625353,88.39435672374647,88.39435672374647
6.401028999000005,-68.77788556814502,0.5959079631450237,-3.2774937972976304,81.72250620270236,81.72250620270236,88.27749379729764,88.27749379729764
6.421112591999986,-68.7613419973583,0.5793643923583005,-3.186504157970653,81.81349584202934,81.81349584202934,88.18650415797066,88.18650415797066
6.441183863999981,-68.7611917716657,0.5792141666656931,-3.1856779166613123,81.81432208333868,81.81432208333868,88.18567791666132,88.18567791666132
6.46124935499995,-68.76107490958549,0.5790973045854884,-3.185035175220186,81.81496482477982,81.81496482477982,88.18503517522018,88.18503517522018
6.481318217999956,-68.76606882837221,0.5840912233722122,-3.212501728547167,81.78749827145283,81.78749827145283,88.21250172854717,88.21250172854717
6.501389378999988,-68.7699551413154,0.5879775363154067,-3.233876449734737,81.76612355026526,81.76612355026526,88.23387644973474,88.23387644973474
6.521496651000007,-68.79208426198046,0.610106656980463,-3.3555866133925463,81.64441338660745,81.64441338660745,88.35558661339255,88.35558661339255
6.541559677999999,-68.80926202360183,0.6272844186018318,-3.450064302310075,81.54993569768993,81.54993569768993,88.45006430231007,88.45006430231007
6.561624539000036,-68.81881763391104,0.6368400289110383,-3.5026201590107107,81.49737984098928,81.49737984098928,88.50262015901072,88.50262015901072
6.581698200999995,-68.82625638900657,0.6442787840065733,-3.5435333120361534,81.45646668796385,81.45646668796385,88.54353331203615,88.54353331203615
6.601773196999943,-68.83204470381901,0.650067098819008,-3.575369043504544,81.42463095649546,81.42463095649546,88.57536904350454,88.57536904350454
6.621870797000042,-68.83528006599353,0.6533024609935296,-3.593163535464413,81.40683646453559,81.40683646453559,88.59316353546441,88.59316353546441
6.641943533000017,-68.83779395724584,0.6558163522458358,-3.606989937352097,81.3930100626479,81.3930100626479,88.6069899373521,88.6069899373521
6.662016508999955,-68.85882171983468,0.6768441148346795,-3.7226426315907375,81.27735736840927,81.27735736840927,88.72264263159073,88.72264263159073
6.6820851500000344,-68.87518011725811,0.6932025122581109,-3.81261381741961,81.18738618258038,81.18738618258038,88.81261381741962,88.81261381741962
6.702157177999993,-68.86884010534797,0.6868625003479707,-3.777743751913839,81.22225624808615,81.22225624808615,88.77774375191385,88.77774375191385
6.722217945000011,-68.86390937780345,0.681931772803452,-3.750624750418986,81.24937524958102,81.24937524958102,88.75062475041898,88.75062475041898
6.742282269000043,-68.85244585319525,0.6704682481952489,-3.6875753650738687,81.31242463492613,81.31242463492613,88.68757536507387,88.68757536507387
6.762346426000022,-68.84352529209406,0.6615476870940569,-3.638512279017313,81.3614877209827,81.3614877209827,88.6385122790173,88.6385122790173
6.782413324999993,-68.84675155117276,0.6647739461727582,-3.65625670395017,81.34374329604984,81.34374329604984,88.65625670395016,88.65625670395016
6.802481242999988,-68.84926217616902,0.6672845711690201,-3.6700651414296104,81.3299348585704,81.3299348585704,88.6700651414296,88.6700651414296
6.822552959999939,-68.86647263768067,0.6844950326806725,-3.7647226797436986,81.2352773202563,81.2352773202563,88.7647226797437,88.7647226797437
6.842619173000003,-68.87986091735127,0.6978833123512658,-3.8383582179319617,81.16164178206805,81.16164178206805,88.83835821793195,88.83835821793195
6.862689185000022,-68.89155211060628,0.7095745056062839,-3.9026597808345613,81.09734021916543,81.09734021916543,88.90265978083457,88.90265978083457
6.882759197000041,-68.90064925621664,0.7186716512166385,-3.9526940816915115,81.0473059183085,81.0473059183085,88.9526940816915,88.9526940816915
6.902833082000029,-68.88484217178868,0.7028645667886764,-3.86575511733772,81.13424488266227,81.13424488266227,88.86575511733773,88.86575511733773
6.922933942999975,-68.8725284277479,0.6905508227478947,-3.798029525113421,81.20197047488658,81.20197047488658,88.79802952511342,88.79802952511342
6.943002935999971,-68.85660779310516,0.6746301881051551,-3.710466034578353,81.28953396542164,81.28953396542164,88.71046603457836,88.71046603457836
6.963072355000008,-68.84421924746664,0.6622416424666397,-3.6423290335665186,81.35767096643349,81.35767096643349,88.64232903356651,88.64232903356651
6.98313434399995,-68.84347838776574,0.6615007827657422,-3.638254305211582,81.36174569478842,81.36174569478842,88.63825430521158,88.63825430521158
