# kp=5.8  ki=0.0  kd=0.1  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.092002355999739,-40.748694568858845,-0.005793389491159928,0.1474709186726631,85.14747091867267,85.14747091867267,84.85252908132733,84.85252908132733
4.112065387999792,-40.82114959775211,0.06666163940210623,-0.7477744936752173,84.25222550632478,84.25222550632478,85.74777449367522,85.74777449367522
4.132128440000088,-40.87753323830788,0.1230452799578785,-0.9946948443517463,84.00530515564826,84.00530515564826,85.99469484435174,85.99469484435174
4.152191638999739,-40.937932273262845,0.1834443149128404,-1.3650209176307422,83.63497908236926,83.63497908236926,86.36502091763074,86.36502091763074
4.172259078000025,-40.9849426827795,0.23045472442949233,-1.570899529090481,83.42910047090952,83.42910047090952,86.57089952909048,86.57089952909048
4.192321665999771,-41.04439141620646,0.2899034578564539,-1.977756430243093,83.02224356975691,83.02224356975691,86.97775643024309,86.97775643024309
4.212386253999739,-41.0906579863463,0.33617002799629603,-2.1803743515798857,82.81962564842011,82.81962564842011,87.18037435157989,87.18037435157989
4.232448398000088,-41.15461603685858,0.40012807850857257,-2.6395425335454545,82.36045746645455,82.36045746645455,87.63954253354545,87.63954253354545
4.25251118999995,-41.204389353294786,0.44990139494478143,-2.8575157767632557,82.14248422323675,82.14248422323675,87.85751577676325,87.85751577676325
4.272574306000024,-41.2621864462317,0.5076984878816972,-3.2327275830415267,81.76727241695848,81.76727241695848,88.23272758304152,88.23272758304152
4.292638248000003,-41.30716499812202,0.5526770397720142,-3.429702876892152,81.57029712310785,81.57029712310785,88.42970287689215,88.42970287689215
4.312702318999982,-41.34216654067039,0.5876785823203861,-3.5829846345641014,81.4170153654359,81.4170153654359,88.5829846345641,88.5829846345641
4.332768037999813,-41.352882365128465,0.5983944067784606,-3.5240911999130717,81.47590880008693,81.47590880008693,88.52409119991307,88.52409119991307
4.352830794000056,-41.36121992133439,0.6067319629843837,-3.5606027675844336,81.43939723241557,81.43939723241557,88.56060276758443,88.56060276758443
4.372894902000098,-41.299077074263394,0.5445891159133893,-2.84889541809265,82.15110458190735,82.15110458190735,87.84889541809265,87.84889541809265
4.392958843000088,-41.25071929775576,0.49623133940575315,-2.6371234336825586,82.36287656631744,82.36287656631744,87.63712343368256,87.63712343368256
4.41302282200013,-41.20800446862412,0.4535165102741132,-2.417502648350307,82.58249735164969,82.58249735164969,87.41750264835031,87.41750264835031
4.433085466999728,-41.174766664427835,0.4202787060778306,-2.271946394439941,82.72805360556006,82.72805360556006,87.27194639443994,87.27194639443994
4.453148222999971,-41.140005032620415,0.3855170742704104,-2.0627345410492257,82.93726545895078,82.93726545895078,87.06273454104922,87.06273454104922
4.473211554000045,-41.112953193024396,0.35846523467439084,-1.9442661161770647,83.05573388382294,83.05573388382294,86.94426611617706,86.94426611617706
4.493273883999791,-41.07538170050107,0.32089374215106403,-1.6739098807288675,83.32609011927113,83.32609011927113,86.67390988072887,86.67390988072887
4.513334899999791,-41.04614546645869,0.29165750810868474,-1.5458769899069447,83.45412301009306,83.45412301009306,86.54587698990694,86.54587698990694
4.533397340999727,-41.014496184791724,0.2600082264417196,-1.3502938205676447,83.64970617943236,83.64970617943236,86.35029382056764,86.35029382056764
4.5534603940000125,-40.989866269356845,0.2353783110068406,-1.2424316540197222,83.75756834598027,83.75756834598027,86.24243165401973,86.24243165401973
4.573524502000055,-40.97069869759063,0.21621073924062273,-1.1584906458890507,83.84150935411095,83.84150935411095,86.15849064588905,86.15849064588905
4.593588128999727,-40.95578324983711,0.20129529148710645,-1.093171955753302,83.9068280442467,83.9068280442467,86.0931719557533,86.0931719557533
4.613652681000076,-40.92638217019121,0.1718942118412059,-0.8504539785879628,84.14954602141204,84.14954602141204,85.85045397858796,85.85045397858796
4.633714585999769,-40.90350571060086,0.149017752250856,-0.7502736144427573,84.24972638555724,84.24972638555724,85.75027361444276,85.75027361444276
4.653778583000076,-40.88697260002971,0.13248464167970297,-0.6860090425409381,84.31399095745907,84.31399095745907,85.68600904254093,85.68600904254093
4.673838654000065,-40.87410911179466,0.11962115344465474,-0.6296778509639445,84.37032214903606,84.37032214903606,85.62967785096394,85.62967785096394
4.693900261999715,-40.875535180427626,0.12104722207762109,-0.7091823343571543,84.29081766564285,84.29081766564285,85.70918233435715,85.70918233435715
4.713967795999906,-40.87664523725087,0.1221572789008647,-0.714043823168741,84.28595617683126,84.28595617683126,85.71404382316874,85.71404382316874
4.734031607999896,-40.887676368006886,0.1331884096568814,-0.8274730098559155,84.17252699014408,84.17252699014408,85.82747300985592,85.82747300985592
4.754092216000117,-40.896259365237654,0.14177140688764922,-0.8650594894392413,84.13494051056075,84.13494051056075,85.86505948943925,85.86505948943925
4.774156417000086,-40.913107462078486,0.158619503728481,-1.0039640549350106,83.99603594506499,83.99603594506499,86.00396405493501,86.00396405493501
4.794220153999959,-40.926217980535256,0.17173002218525113,-1.0613784783180602,83.93862152168194,83.93862152168194,86.06137847831806,86.06137847831806
4.814282651999747,-40.95421185554245,0.19972389719244177,-1.2979319509966754,83.70206804900333,83.70206804900333,86.29793195099667,86.29793195099667
4.8343445749997045,-40.97599593263602,0.22150797428601265,-1.3933304433792868,83.60666955662072,83.60666955662072,86.39333044337928,86.39333044337928
4.854409404999842,-41.01201531454397,0.25752735619396816,-1.6731736775533645,83.32682632244664,83.32682632244664,86.67317367755336,86.67317367755336
4.874470734999704,-41.0400402121906,0.28555225384059213,-1.795899182387857,83.20410081761214,83.20410081761214,86.79589918238786,86.79589918238786
4.894533620999937,-41.06693432453464,0.3124463661846377,-1.9462379950949185,83.05376200490508,83.05376200490508,86.94623799509492,86.94623799509492
4.914598654999736,-41.087864993727884,0.3333770353778789,-2.0379009528450265,82.96209904715498,82.96209904715498,87.03790095284502,87.03790095284502
4.934663669999736,-41.09398453130196,0.33949657295195834,-1.999578667847487,83.00042133215251,83.00042133215251,86.99957866784749,86.99957866784749
4.954726352999842,-41.09874607338997,0.3442581150399633,-2.0204303938660155,82.97956960613398,82.97956960613398,87.02043039386602,87.02043039386602
4.974795033999726,-41.122791754139335,0.3683037957893305,-2.255978961940989,82.74402103805902,82.74402103805902,87.25597896194098,87.25597896194098
4.994856031999916,-41.14149617635971,0.3870082180097043,-2.337885409757873,82.66211459024213,82.66211459024213,87.33788540975787,87.33788540975787
5.0149196580000535,-41.147157290474105,0.3926693321241004,-2.3056979339427777,82.69430206605722,82.69430206605722,87.30569793394278,87.30569793394278
5.034982469999704,-41.151562508226355,0.3970745498763506,-2.3249895194813663,82.67501048051864,82.67501048051864,87.32498951948136,87.32498951948136
5.055043170999852,-41.1499072347841,0.39541927643409736,-2.285180479287557,82.71481952071244,82.71481952071244,87.28518047928756,87.28518047928756
5.07510337199983,-41.148619112551266,0.3941311542012613,-2.279539411585366,82.72046058841464,82.72046058841464,87.27953941158536,87.27953941158536
5.095164962000126,-41.0853468191812,0.3308588608311922,-1.6035911701659005,83.3964088298341,83.3964088298341,86.6035911701659,86.6035911701659
5.115225903999999,-41.03610962906163,0.2816216707116226,-1.3879676138901038,83.6120323861099,83.6120323861099,86.3879676138901,86.3879676138901
5.135287715999766,-40.99652058011067,0.2420326217606643,-1.2064538461186674,83.79354615388134,83.79354615388134,86.20645384611866,86.20645384611866
5.155348212999797,-40.96571418769418,0.21122622934417734,-1.0715446865958087,83.92845531340419,83.92845531340419,86.07154468659581,86.07154468659581
5.175409691999903,-40.934114412914944,0.1796264545649393,-0.8843187548369148,84.11568124516309,84.11568124516309,85.88431875483691,85.88431875483691
5.19547065200004,-40.909523948476476,0.1550359901264713,-0.7766300404266652,84.22336995957333,84.22336995957333,85.77663004042667,85.77663004042667
5.215536519000125,-40.878943889858526,0.12445593150852119,-0.5694460109041026,84.4305539890959,84.4305539890959,85.5694460109041,85.5694460109041
5.2356000159998075,-40.855150189476205,0.10066223112620065,-0.46524895039835523,84.53475104960164,84.53475104960164,85.46524895039836,85.46524895039836
5.255663457000082,-40.83663438455186,0.08214642620185231,-0.3841629840698063,84.6158370159302,84.6158370159302,85.3841629840698,85.3841629840698
5.275726189000125,-40.81460088506547,0.06011292671546187,-0.23883194842296185,84.76116805157704,84.76116805157704,85.23883194842296,85.23883194842296
5.295789076999881,-40.79745451161864,0.0429665532686343,-0.16374287201071847,84.83625712798928,84.83625712798928,85.16374287201072,85.16374287201072
5.315807727999982,-40.808237236705494,0.053749278355489594,-0.3656092095867221,84.63439079041328,84.63439079041328,85.36560920958672,85.36560920958672
5.335872614999971,-40.8166499348493,0.06216197649929711,-0.40246692704925235,84.59753307295075,84.59753307295075,85.40246692704925,85.40246692704925
5.355935039000087,-40.87784265381963,0.1233546954696223,-1.020468826390632,83.97953117360937,83.97953117360937,86.02046882639063,86.02046882639063
5.375997908000045,-40.92546334839575,0.17097539004574713,-1.2290146141785894,83.7709853858214,83.7709853858214,86.2290146141786,86.2290146141786
5.3960621840001295,-40.952355840360994,0.19786788201098915,-1.281665424383895,83.71833457561611,83.71833457561611,86.28166542438389,86.28166542438389
5.416125053000087,-40.97328162237718,0.21879366402717437,-1.3733042963189748,83.62669570368102,83.62669570368102,86.37330429631898,86.37330429631898
5.4361906799999815,-41.00100713964096,0.24651918129095662,-1.5679854399339301,83.43201456006607,83.43201456006607,86.56798543993393,86.56798543993393
5.456251011999939,-41.02257707892434,0.26808912057433787,-1.662442234821256,83.33755776517874,83.33755776517874,86.66244223482126,86.66244223482126
5.476313621999907,-41.058427812998346,0.30393985464834117,-1.9415454249248174,83.05845457507519,83.05845457507519,86.94154542492481,86.94154542492481
5.496377546000076,-41.08632815763562,0.33184019928561526,-2.063730424200681,82.93626957579932,82.93626957579932,87.06373042420068,87.06373042420068
5.516440841000076,-41.11439354953455,0.3599055911845426,-2.227336689650679,82.77266331034932,82.77266331034932,87.22733668965068,87.22733668965068
5.536505691000002,-41.1362351015985,0.38174714324849646,-2.3229882294768753,82.67701177052312,82.67701177052312,87.32298822947688,87.32298822947688
5.55657111499977,-41.139250679557655,0.3847627212076503,-2.246652510825866,82.75334748917413,82.75334748917413,87.24665251082587,87.24665251082587
5.576632298999812,-41.141596857904005,0.38710889955400063,-2.256926731452063,82.74307326854793,82.74307326854793,87.25692673145207,87.25692673145207
5.59669418600015,-41.10148537495838,0.34699741660837446,-1.81264628202631,83.18735371797369,83.18735371797369,86.81264628202631,86.81264628202631
5.616758665999896,-41.07026712758168,0.3157791692316749,-1.6759295655801096,83.3240704344199,83.3240704344199,86.6759295655801,86.6759295655801
5.636822219999885,-41.05105859326187,0.2965706349118662,-1.6243712389417886,83.37562876105821,83.37562876105821,86.62437123894179,86.62437123894179
5.656887532999917,-41.03610969826307,0.2816217399130636,-1.558904911281043,83.44109508871895,83.44109508871895,86.55890491128105,86.55890491128105
5.6769498280000334,-41.01812427021881,0.2636363118688081,-1.4394426994441178,83.56055730055589,83.56055730055589,86.43944269944411,86.43944269944411
5.69701321499997,-41.00412743737786,0.24963947902785577,-1.3781459177128474,83.62185408228716,83.62185408228716,86.37814591771284,86.37814591771284
5.717075620999822,-40.99831922582403,0.24383126747402173,-1.3852706285203844,83.61472937147961,83.61472937147961,86.38527062852039,86.38527062852039
5.737139248999938,-40.99379907113761,0.23931111278760397,-1.365475354812834,83.63452464518717,83.63452464518717,86.36547535481283,86.36547535481283
5.757202543999938,-41.00553250760722,0.251044549257216,-1.5145404868103978,83.4854595131896,83.4854595131896,86.5145404868104,86.5145404868104
5.777265893999811,-41.014663312121044,0.2601753537710394,-1.5545269219280322,83.44547307807197,83.44547307807197,86.55452692192803,86.55452692192803
5.797328781000033,-41.04464453692856,0.2901565785785536,-1.832344399937131,83.16765560006287,83.16765560006287,86.83234439993713,86.83234439993713
5.817392539000139,-41.06797648199803,0.3134885236480258,-1.9345224447779064,83.06547755522209,83.06547755522209,86.93452244477791,86.93452244477791
5.8374549629998,-41.0874027395894,0.33291478123939555,-2.0277347962690526,82.97226520373094,82.97226520373094,87.02773479626906,87.02773479626906
5.857517924000149,-41.10252047953445,0.34803252118444306,-2.0939401123372745,82.90605988766272,82.90605988766272,87.09394011233728,87.09394011233728
5.877580570999726,-41.12699347364204,0.37250551529203335,-2.282514866168069,82.71748513383193,82.71748513383193,87.28251486616807,87.28251486616807
5.897644773000138,-41.14603943986041,0.39155148151040464,-2.365923704748253,82.63407629525175,82.63407629525175,87.36592370474825,87.36592370474825
5.917707253000117,-41.15958857322796,0.4051006148779521,-2.417118254763148,82.58288174523685,82.58288174523685,87.41711825476315,87.41711825476315
5.937769917999958,-41.17013249649509,0.41564453814508795,-2.4632932697850825,82.53670673021492,82.53670673021492,87.46329326978508,87.46329326978508
5.957833749999736,-41.160544982625375,0.4060570242753698,-2.3073456822409115,82.6926543177591,82.6926543177591,87.3073456822409,87.3073456822409
5.977894377999746,-41.153085222945734,0.398597264595729,-2.2746780621173337,82.72532193788267,82.72532193788267,87.27467806211733,87.27467806211733
5.997957283999767,-41.135841407798495,0.3813534494484898,-2.125901265640708,82.8740987343593,82.8740987343593,87.1259012656407,87.1259012656407
6.018019744999947,-41.12242272872984,0.3679347703798328,-2.067137156534512,82.93286284346549,82.93286284346549,87.06713715653451,87.06713715653451
6.038083317999735,-41.10943805250196,0.35495009415195256,-1.9939928797513187,83.00600712024868,83.00600712024868,86.99399287975132,86.99399287975132
6.058143297999777,-41.09933520141487,0.34484724306486214,-1.9497507936260876,83.0502492063739,83.0502492063739,86.9497507936261,86.9497507936261
6.078207369999745,-41.10799393541166,0.3535059770616584,-2.0934900842468407,82.90650991575316,82.90650991575316,87.09349008424684,87.09349008424684
6.098268905999703,-41.114731216251364,0.36024325790135947,-2.1229939716188677,82.87700602838113,82.87700602838113,87.12299397161887,87.12299397161887
6.118330312000126,-41.128869764915414,0.37438180656540965,-2.2418908378307925,82.7581091621692,82.7581091621692,87.2418908378308,87.2418908378308
6.138394013999914,-41.13987353700155,0.3853855786515439,-2.290080532424446,82.70991946757556,82.70991946757556,87.29008053242444,87.29008053242444
6.158456772000136,-41.1446234758811,0.39013551753109255,-2.2864614050296472,82.71353859497036,82.71353859497036,87.28646140502964,87.28646140502964
6.178518659000019,-41.14831968997236,0.3938317316223561,-2.302648103376133,82.69735189662387,82.69735189662387,87.30264810337613,87.30264810337613
6.198580323999977,-41.15119605039692,0.3967080920469144,-2.315244529602888,82.6847554703971,82.6847554703971,87.3152445296029,87.3152445296029
6.218645007999839,-41.163602609349624,0.4091146509996193,-2.4346977908712306,82.56530220912877,82.56530220912877,87.43469779087123,87.43469779087123
6.238706691000061,-41.173255767451124,0.4187678091011193,-2.47697068204737,82.52302931795263,82.52302931795263,87.47697068204737,87.47697068204737
6.2587668010000925,-41.169330774818405,0.4148428164684006,-2.3865221784382595,82.61347782156174,82.61347782156174,87.38652217843826,87.38652217843826
6.278833071000008,-41.16627545816932,0.4117874998193187,-2.3731413674931643,82.62685863250684,82.62685863250684,87.37314136749316,87.37314136749316
6.298894459999701,-41.15119044461762,0.39670248626761406,-2.2256801576222203,82.77431984237778,82.77431984237778,87.22568015762222,87.22568015762222
6.318956440999955,-41.13945093114176,0.3849629727917545,-2.1742690195135124,82.82573098048648,82.82573098048648,87.17426901951352,87.17426901951352
6.339021125999807,-41.130314186203925,0.3758262278539206,-2.1342556731215714,82.86574432687843,82.86574432687843,87.13425567312157,87.13425567312157
6.359081865999997,-41.12320546322048,0.3687175048704745,-2.1031255324510956,82.8968744675489,82.8968744675489,87.1031255324511,87.1031255324511
6.379142996000155,-41.10750699913634,0.35301904078633584,-1.9692572968621627,83.03074270313783,83.03074270313783,86.96925729686217,86.96925729686217
6.3992069579999225,-41.095288844249325,0.3408008858993199,-1.915749115350992,83.08425088464901,83.08425088464901,86.91574911535099,86.91574911535099
6.41926956899988,-41.08959411101167,0.3351061526616661,-1.9152308793041755,83.08476912069582,83.08476912069582,86.91523087930418,86.91523087930418
6.439334217000123,-41.085162122115086,0.33067416376508163,-1.8958216043691913,83.10417839563081,83.10417839563081,86.89582160436919,86.89582160436919
6.459401678999711,-41.06010347794296,0.30561551959295485,-1.6476979985699614,83.35230200143003,83.35230200143003,86.64769799856997,86.64769799856997
6.479463159999796,-41.04060934976808,0.286121391418078,-1.56233214072077,83.43766785927923,83.43766785927923,86.56233214072077,86.56233214072077
6.499523900999975,-41.02798099264171,0.2734930342917039,-1.5233089973848837,83.47669100261511,83.47669100261511,86.52330899738489,86.52330899738489
6.5195867150000595,-41.01815258920222,0.2636646308522117,-1.480266698859946,83.51973330114005,83.51973330114005,86.48026669885995,86.48026669885995
6.539649936999922,-41.01304589797389,0.2585579396238842,-1.4741830531445017,83.5258169468555,83.5258169468555,86.4741830531445,86.4741830531445
6.559711806999985,-41.009072180220514,0.254584221870509,-1.4567811720105912,83.5432188279894,83.5432188279894,86.4567811720106,86.4567811720106
6.579773009999826,-41.04791601846457,0.29342806011456446,-1.8955094132486627,83.10449058675134,83.10449058675134,86.89550941324866,86.89550941324866
6.599836250999942,-41.0781471972304,0.3236592388803956,-2.027903023417926,82.97209697658208,82.97209697658208,87.02790302341792,87.02790302341792
6.619900101999974,-41.10167328771923,0.34718532936922486,-2.1309310168027813,82.86906898319722,82.86906898319722,87.13093101680278,87.13093101680278
6.639962712999932,-41.119979812160636,0.36549185381063154,-2.211099721110061,82.78890027888994,82.78890027888994,87.21109972111006,87.21109972111006
6.660024268000143,-41.14947485681058,0.3949868984605729,-2.4379467351305033,82.56205326486949,82.56205326486949,87.43794673513051,87.43794673513051
6.68008797199991,-41.17243011620741,0.41794215785740363,-2.538476387862808,82.4615236121372,82.4615236121372,87.5384763878628,87.5384763878628
6.70014969299973,-41.17885453131896,0.42436657296895675,-2.4933493734267023,82.5066506265733,82.5066506265733,87.4933493734267,87.4933493734267
6.720211729999846,-41.18385408147532,0.4293661231253125,-2.5152439654066447,82.48475603459336,82.48475603459336,87.51524396540664,87.51524396540664
6.740276155999709,-41.183932213775776,0.42944425542577136,-2.4911660885746625,82.50883391142534,82.50883391142534,87.49116608857466,87.49116608857466
6.760338321999825,-41.18399300826313,0.429505049913125,-2.491432320023104,82.50856767997689,82.50856767997689,87.49143232002311,87.49143232002311
6.780401211000026,-41.16878970495762,0.4143017466076131,-2.3271718946704585,82.67282810532954,82.67282810532954,87.32717189467046,87.32717189467046
6.800467227999889,-41.156957041719984,0.40246908336997933,-2.27535201408988,82.72464798591012,82.72464798591012,87.27535201408988,87.27535201408988
6.820531580000079,-41.163001621240454,0.4085136628904493,-2.3995052090639395,82.60049479093605,82.60049479093605,87.39950520906395,87.39950520906395
6.840595189999931,-41.16770520624818,0.4132172478981744,-2.420103401230848,82.57989659876915,82.57989659876915,87.42010340123085,87.42010340123085
6.86066115299991,-41.15865526919743,0.4041673108474271,-2.2990694673120524,82.70093053268795,82.70093053268795,87.29906946731205,87.29906946731205
6.8807259109998995,-41.151613352245036,0.3971253938950312,-2.2682313369978955,82.7317686630021,82.7317686630021,87.2682313369979,87.2682313369979
6.900788374000058,-41.14740495166952,0.3929169933195169,-2.2579420711010116,82.74205792889899,82.74205792889899,87.25794207110101,87.25794207110101
6.920849151999846,-41.14413024605116,0.3896422877011574,-2.2436013473392644,82.75639865266074,82.75639865266074,87.24360134733926,87.24360134733926
6.940911873999994,-41.10853886550778,0.3540509071577773,-1.8760947046857925,83.1239052953142,83.1239052953142,86.8760947046858,86.8760947046858
6.96097622499974,-41.08084001540234,0.3263520570523326,-1.7547918633693487,83.24520813663065,83.24520813663065,86.75479186336935,86.75479186336935
6.981037150999782,-41.06818413787278,0.31369617952277196,-1.7563506361372867,83.24364936386272,83.24364936386272,86.75635063613728,86.75635063613728
