# kp=6.2  ki=0.0  kd=0.0  base=85.0
time,yaw,err_deg,diff,fl,rl,fr,rr
4.153001130000007,105.0638751617904,0.07960979865958961,-0.49358075168945564,84.50641924831055,84.50641924831055,85.49358075168945,85.49358075168945
4.1730737600000225,105.08281247721473,0.06067248323526542,-0.3761693960586456,84.62383060394136,84.62383060394136,85.37616939605864,85.37616939605864
4.193136908000014,105.12041754753582,0.023067412914173246,-0.14301796006787412,84.85698203993212,84.85698203993212,85.14301796006788,85.14301796006788
4.213198036000023,105.14967870494912,-0.006193744499128684,0.03840121589459784,85.0384012158946,85.0384012158946,84.9615987841054,84.9615987841054
4.23326233200001,105.1508467042416,-0.0073617437916055906,0.04564281150795466,85.04564281150796,85.04564281150796,84.95435718849204,84.95435718849204
4.253326332,105.15175560042475,-0.008270639974753635,0.05127796784347254,85.05127796784348,85.05127796784348,84.94872203215652,84.94872203215652
4.27342657600002,105.10791019682097,0.035574763629028894,-0.22056353449997915,84.77943646550003,84.77943646550003,85.22056353449997,85.22056353449997
4.293490760000026,105.07385995348987,0.06962500696012341,-0.43167504315276517,84.56832495684723,84.56832495684723,85.43167504315277,85.43167504315277
4.313552593000026,105.03974064190946,0.10374431854053512,-0.6432147749513177,84.35678522504868,84.35678522504868,85.64321477495132,85.64321477495132
4.333614833000013,105.01318855140396,0.13029640904603923,-0.8078377360854433,84.19216226391455,84.19216226391455,85.80783773608545,85.80783773608545
4.353679017000019,105.00142077997523,0.14206418047476177,-0.880797918943523,84.11920208105647,84.11920208105647,85.88079791894353,85.88079791894353
4.373765538000015,104.99225441187582,0.15123054857417628,-0.937629401159893,84.0623705988401,84.0623705988401,85.9376294011599,85.9376294011599
4.393829000000011,104.93937756220586,0.20410739824413326,-1.2654658691136262,83.73453413088637,83.73453413088637,86.26546586911363,86.26546586911363
4.413893000000002,104.89822871401829,0.2452562464317083,-1.5205887278765915,83.47941127212341,83.47941127212341,86.52058872787659,86.52058872787659
4.433956221000017,104.86620867983615,0.27727628061384735,-1.7191129398058536,83.28088706019415,83.28088706019415,86.71911293980585,86.71911293980585
4.454019387000017,104.8412912114118,0.30219374903819585,-1.8736012440368144,83.12639875596318,83.12639875596318,86.87360124403682,86.87360124403682
4.474090591000021,104.8409641685997,0.30252079185029856,-1.8756289094718512,83.12437109052814,83.12437109052814,86.87562890947186,86.87562890947186
4.494152516000014,104.84070979750666,0.30277516294333395,-1.8772060102486705,83.12279398975133,83.12279398975133,86.87720601024867,86.87720601024867
4.514214553000016,104.86592858707718,0.2775563733728177,-1.7208495149114698,83.27915048508854,83.27915048508854,86.72084951491146,86.72084951491146
4.53427683000001,104.8855539822078,0.2579309782422001,-1.5991720651016408,83.40082793489836,83.40082793489836,86.59917206510164,86.59917206510164
4.554338810000019,104.87159698292932,0.2718879775206773,-1.6857054606281991,83.3142945393718,83.3142945393718,86.6857054606282,86.6857054606282
4.574401180000024,104.86073549324605,0.2827494672039421,-1.7530466966644411,83.24695330333556,83.24695330333556,86.75304669666444,86.75304669666444
4.594461531000007,104.82686903493575,0.3166159255142418,-1.963018738188299,83.0369812618117,83.0369812618117,86.9630187381883,86.9630187381883
4.614524771000021,104.80051036081687,0.3429745996331235,-2.1264425177253656,82.87355748227463,82.87355748227463,87.12644251772537,87.12644251772537
4.634587252000017,104.80795806884494,0.3355268916050562,-2.0802667279513485,82.91973327204865,82.91973327204865,87.08026672795135,87.08026672795135
4.654649936000027,104.81375387296329,0.32973108748670654,-2.0443327424175806,82.95566725758242,82.95566725758242,87.04433274241758,87.04433274241758
4.674721733000013,104.85259320421416,0.29089175623583685,-1.8035288886621885,83.19647111133781,83.19647111133781,86.80352888866219,86.80352888866219
4.694784036000016,104.88280159445208,0.2606833659979202,-1.6162368691871052,83.3837631308129,83.3837631308129,86.6162368691871,86.6162368691871
4.714844690000007,104.9215570175095,0.22192794294049634,-1.3759532462310773,83.62404675376892,83.62404675376892,86.37595324623108,86.37595324623108
4.734904991000008,104.95171642924713,0.19176853120286808,-1.1889648934577821,83.81103510654222,83.81103510654222,86.18896489345778,86.18896489345778
4.754981480000026,104.97774685257993,0.16573810787006948,-1.0275762687944308,83.97242373120557,83.97242373120557,86.02757626879443,86.02757626879443
4.775050635000014,104.99799348384917,0.1454914766008244,-0.9020471549251113,84.09795284507489,84.09795284507489,85.90204715492511,85.90204715492511
4.795113140000012,105.02518112694159,0.11830383350840634,-0.7334837677521193,84.26651623224788,84.26651623224788,85.73348376775212,85.73348376775212
4.81517816500002,105.04634068596597,0.09714427448402319,-0.6022945018009438,84.39770549819906,84.39770549819906,85.60229450180094,85.60229450180094
4.8392444000000125,105.15046956560823,-0.0069846051582374,0.04330455198107188,85.04330455198107,85.04330455198107,84.95669544801893,84.95669544801893
4.859309369000016,105.21628318676045,-0.07279822631045363,0.4513490031248125,85.45134900312482,85.45134900312482,84.54865099687518,84.54865099687518
4.879368541000019,105.28781509763546,-0.14433013718546306,0.894846850549871,85.89484685054987,85.89484685054987,84.10515314945013,84.10515314945013
4.899426565000027,105.34348021264297,-0.1999952521929771,1.239970563596458,86.23997056359646,86.23997056359646,83.76002943640354,83.76002943640354
4.919485163000019,105.36774222561128,-0.22425726516128464,1.3903950439999648,86.39039504399996,86.39039504399996,83.60960495600004,83.60960495600004
4.939543224000005,105.38662322029946,-0.24313825984945936,1.507457211066648,86.50745721106665,86.50745721106665,83.49254278893335,83.49254278893335
4.95960104400001,105.4013169302805,-0.25783196983050516,1.598558212949132,86.59855821294913,86.59855821294913,83.40144178705087,83.40144178705087
4.979682292000007,105.41276388569804,-0.2692789252480452,1.6695293365378803,86.66952933653788,86.66952933653788,83.33047066346212,83.33047066346212
4.999742409000021,105.42420294884741,-0.2807179883974129,1.74045152806396,86.74045152806396,86.74045152806396,83.25954847193604,83.25954847193604
5.019800988000014,105.43310440758394,-0.28961944713394416,1.7956405722304538,86.79564057223045,86.79564057223045,83.20435942776955,83.20435942776955
5.0398580860000095,105.4222434809885,-0.2787585205385028,1.7283028273387175,86.72830282733872,86.72830282733872,83.27169717266128,83.27169717266128
5.059920944000027,105.41378888202327,-0.270303921573273,1.6758843137542925,86.6758843137543,86.6758843137543,83.3241156862457,83.3241156862457
5.079994043000028,105.36524868271232,-0.22176372226232388,1.374935078026408,86.37493507802641,86.37493507802641,83.62506492197359,83.62506492197359
5.100055437000009,105.32749944127478,-0.18401448082478566,1.1408897811136711,86.14088978111367,86.14088978111367,83.85911021888633,83.85911021888633
5.120119110000019,105.24728278870928,-0.10379782825928885,0.6435465352075909,85.64354653520759,85.64354653520759,84.35645346479241,84.35645346479241
5.140182208000027,105.18486127397775,-0.041376313527749176,0.2565331438720449,85.25653314387205,85.25653314387205,84.74346685612795,84.74346685612795
5.160243862000016,105.13628875339099,0.007196207059010362,-0.044616483765864245,84.95538351623414,84.95538351623414,85.04461648376586,85.04461648376586
5.180316906000002,105.09847069778266,0.04501426266733688,-0.27908842853748866,84.72091157146251,84.72091157146251,85.27908842853749,85.27908842853749
5.200377374000027,105.05254132141368,0.0909436390363112,-0.5638505620251294,84.43614943797488,84.43614943797488,85.56385056202512,85.56385056202512
5.220440602000025,105.01679418680332,0.12669077364667203,-0.7854827966093666,84.21451720339063,84.21451720339063,85.78548279660937,85.78548279660937
5.240503904000008,105.04489612847621,0.09858883197378532,-0.611250758237469,84.38874924176253,84.38874924176253,85.61125075823747,85.61125075823747
5.260563836000017,105.0667613998971,0.07672356055289242,-0.475686075427933,84.52431392457207,84.52431392457207,85.47568607542793,85.47568607542793
5.2806244340000035,105.05709194070161,0.08639301974838531,-0.5356367224399889,84.46436327756001,84.46436327756001,85.53563672243999,85.53563672243999
5.300687884000013,105.0495661191177,0.09391884133229667,-0.5822968162602393,84.41770318373976,84.41770318373976,85.58229681626024,85.58229681626024
5.320750612000012,105.04370983555627,0.09977512489372486,-0.6186057743410942,84.38139422565891,84.38139422565891,85.61860577434109,85.61860577434109
5.340814248000015,105.04423605545033,0.09924890499966921,-0.6153432109979491,84.38465678900205,84.38465678900205,85.61534321099795,85.61534321099795
5.360881846000012,105.04464562119892,0.09883933925107158,-0.6128039033566438,84.38719609664335,84.38719609664335,85.61280390335665,85.61280390335665
5.380960428000009,105.07039965760536,0.07308530284463188,-0.45312887763671766,84.54687112236329,84.54687112236329,85.45312887763671,85.45312887763671
5.401027786000014,105.09042737438298,0.05305758606701261,-0.3289570336154782,84.67104296638452,84.67104296638452,85.32895703361548,85.32895703361548
5.421103941000013,105.07168401456084,0.07180094588915154,-0.44516586451273954,84.55483413548725,84.55483413548725,85.44516586451275,85.44516586451275
5.4411755400000175,105.05710347207908,0.08638148837091819,-0.5355652278996929,84.4644347721003,84.4644347721003,85.5355652278997,85.5355652278997
5.461244399000009,105.01779287481979,0.12569208563020595,-0.779290930907277,84.22070906909272,84.22070906909272,85.77929093090728,85.77929093090728
5.481344760000013,104.98716185538474,0.1563231050652547,-0.9692032514045792,84.03079674859542,84.03079674859542,85.96920325140458,85.96920325140458
5.501418360000002,104.98497939403475,0.1585055664152435,-0.9827345117745097,84.01726548822549,84.01726548822549,85.98273451177451,85.98273451177451
5.52148436600001,104.98328181964911,0.16020314080088838,-0.993259472965508,84.0067405270345,84.0067405270345,85.9932594729655,85.9932594729655
5.5415537050000125,105.00992801349801,0.13355694695198395,-0.8280530711023005,84.1719469288977,84.1719469288977,85.8280530711023,85.8280530711023
5.561621564000006,105.03066076606815,0.11282419438184377,-0.6995100051674313,84.30048999483257,84.30048999483257,85.69951000516743,85.69951000516743
5.581713665000024,105.03408577977352,0.10939918067647625,-0.6782749201941528,84.32172507980584,84.32172507980584,85.67827492019416,85.67827492019416
5.6017808930000115,105.0367472121217,0.10673774832829963,-0.6617740396354578,84.33822596036454,84.33822596036454,85.66177403963546,85.66177403963546
5.6218479180000145,105.01085364650902,0.13263131394097627,-0.8223141464340529,84.17768585356595,84.17768585356595,85.82231414643405,85.82231414643405
5.641919517000019,104.99070056490149,0.1527843955485082,-0.9472632524007508,84.05273674759925,84.05273674759925,85.94726325240075,85.94726325240075
5.661988005000012,105.00680142356524,0.13668353688476031,-0.8474379286855139,84.15256207131449,84.15256207131449,85.84743792868551,85.84743792868551
5.682066725000027,105.01933567421803,0.12414928623196886,-0.7697255746382069,84.2302744253618,84.2302744253618,85.7697255746382,85.7697255746382
5.702135109000011,105.05577834802972,0.087706612420277,-0.5437809970057174,84.45621900299429,84.45621900299429,85.54378099700571,85.54378099700571
5.722203882000002,105.08413616432566,0.05934879612433974,-0.3679625359709064,84.6320374640291,84.6320374640291,85.3679625359709,85.3679625359709
5.742270247000022,105.11509749489397,0.028387465556022562,-0.1760022864473399,84.82399771355266,84.82399771355266,85.17600228644734,85.17600228644734
5.762335316000019,105.13918883962697,0.0042961208230281045,-0.02663594910277425,84.97336405089723,84.97336405089723,85.02663594910277,85.02663594910277
5.782414757000026,105.11216270549475,0.0313222549552421,-0.19419798072250102,84.8058020192775,84.8058020192775,85.1941979807225,85.1941979807225
5.802482697000016,105.09114621785265,0.0523387425973425,-0.32450020410352354,84.67549979589647,84.67549979589647,85.32450020410353,85.32450020410353
5.822550877000026,105.08114818030516,0.06233678014483246,-0.38648803689796124,84.61351196310204,84.61351196310204,85.38648803689796,85.38648803689796
5.842619113000012,105.07336831493383,0.07011664551616548,-0.434723202200226,84.56527679779977,84.56527679779977,85.43472320220023,85.43472320220023
5.862684830000006,105.08256769021295,0.06091727023704152,-0.37768707546965746,84.62231292453035,84.62231292453035,85.37768707546965,85.37768707546965
5.882753158000014,105.08972710748834,0.053757852961652475,-0.33329868836224535,84.66670131163775,84.66670131163775,85.33329868836225,85.33329868836225
5.902821246000002,105.10800979161277,0.03547516883722324,-0.21994604679078408,84.78005395320922,84.78005395320922,85.21994604679078,85.21994604679078
5.922890556000027,105.12223700920005,0.02124795124994705,-0.13173729774967172,84.86826270225033,84.86826270225033,85.13173729774967,85.13173729774967
5.942958033000025,105.11169730783716,0.03178765261283445,-0.1970834461995736,84.80291655380043,84.80291655380043,85.19708344619957,85.19708344619957
5.963024213000011,105.10349636703054,0.03998859341945149,-0.24792927920059923,84.7520707207994,84.7520707207994,85.2479292792006,85.2479292792006
5.983091856000016,105.05897985437427,0.08450510607572426,-0.5239316576694905,84.4760683423305,84.4760683423305,85.5239316576695,85.5239316576695
6.003156536000006,105.02434416145387,0.11914079899612773,-0.738672953775992,84.26132704622401,84.26132704622401,85.73867295377599,85.73867295377599
6.023223290000004,104.9948470054987,0.1486379549512975,-0.9215553206980446,84.07844467930195,84.07844467930195,85.92155532069805,85.92155532069805
6.043289341000019,104.9718944655856,0.1715904948643896,-1.0638610681592156,83.93613893184079,83.93613893184079,86.06386106815921,86.06386106815921
6.063357743000012,104.96038788006524,0.18309708038475492,-1.1352018983854806,83.86479810161453,83.86479810161453,86.13520189838547,86.13520189838547
6.083424626999999,104.95143479701804,0.1920501634319578,-1.1907110132781384,83.80928898672187,83.80928898672187,86.19071101327813,86.19071101327813
6.103490882000017,104.89998062238288,0.2435043380671118,-1.5097268960160932,83.49027310398391,83.49027310398391,86.50972689601609,86.50972689601609
6.123557802000022,104.85994007728738,0.2835448831626195,-1.757978275608241,83.24202172439176,83.24202172439176,86.75797827560824,86.75797827560824
6.1436240940000175,104.85420488601747,0.2892800744325257,-1.7935364614816593,83.20646353851834,83.20646353851834,86.79353646148166,86.79353646148166
6.1636901440000145,104.84974206161097,0.29374289883902804,-1.8212059728019738,83.17879402719802,83.17879402719802,86.82120597280198,86.82120597280198
6.183767122000006,104.86661433068173,0.2768706297682684,-1.716597904563264,83.28340209543674,83.28340209543674,86.71659790456326,86.71659790456326
6.203833135000025,104.87973552142503,0.26374943902496284,-1.6352465219547696,83.36475347804523,83.36475347804523,86.63524652195477,86.63524652195477
6.2238986670000145,104.94841313705169,0.1950718233983082,-1.2094453050695109,83.79055469493049,83.79055469493049,86.20944530506951,86.20944530506951
6.243964292000015,105.00185574054527,0.1416292199047291,-0.8781011634093204,84.12189883659067,84.12189883659067,85.87810116340933,85.87810116340933
6.264029898000018,105.02056407110888,0.12292088934111689,-0.7621095139149248,84.23789048608508,84.23789048608508,85.76210951391492,85.76210951391492
6.284106820000005,105.0351294128708,0.10835554757919397,-0.6718043949910026,84.328195605009,84.328195605009,85.671804394991,85.671804394991
6.304173092000013,105.0464567215927,0.09702823885729117,-0.6015750809152053,84.39842491908479,84.39842491908479,85.60157508091521,85.60157508091521
6.32423973500002,105.04383143290326,0.09965352754673518,-0.6178518707897581,84.38214812921024,84.38214812921024,85.61785187078976,85.61785187078976
6.344304712000024,105.04178870774086,0.1016962527091323,-0.6305167667966203,84.36948323320338,84.36948323320338,85.63051676679662,85.63051676679662
6.364371318000025,105.07324739471564,0.07023756573435946,-0.4354729075530287,84.56452709244697,84.56452709244697,85.43547290755303,85.43547290755303
6.38444753600001,105.09773737118005,0.045747589269950595,-0.2836350534736937,84.71636494652631,84.71636494652631,85.28363505347369,85.28363505347369
6.404514494000011,105.12441095704811,0.019074003401883033,-0.1182588210916748,84.88174117890833,84.88174117890833,85.11825882109167,85.11825882109167
6.424581082000003,105.14516665034687,-0.001681689896869898,0.010426477360593368,85.0104264773606,85.0104264773606,84.9895735226394,84.9895735226394
6.444647484000001,105.13716709308518,0.006317867364813878,-0.03917077766184605,84.96082922233815,84.96082922233815,85.03917077766185,85.03917077766185
6.464712145000021,105.13094267576983,0.012542284680165494,-0.07776216501702607,84.92223783498298,84.92223783498298,85.07776216501702,85.07776216501702
6.484789419000009,105.07141382482622,0.07207113562377288,-0.44684104086739185,84.5531589591326,84.5531589591326,85.4468410408674,85.4468410408674
6.504854303000002,105.02512261657137,0.11836234387862987,-0.7338465320475053,84.26615346795249,84.26615346795249,85.73384653204751,85.73384653204751
6.524919761000007,105.00943575242628,0.13404920802371123,-0.8311050897470097,84.16889491025299,84.16889491025299,85.83110508974701,85.83110508974701
6.544982385000026,104.99723031938746,0.1462546410625407,-0.9067787745877525,84.09322122541225,84.09322122541225,85.90677877458775,85.90677877458775
6.565051528000026,104.98772944133256,0.15575551911743446,-0.9656842185280937,84.0343157814719,84.0343157814719,85.9656842185281,85.9656842185281
6.585128728000001,104.9803339313083,0.16315102914170154,-1.0115363806785496,83.98846361932145,83.98846361932145,86.01153638067855,86.01153638067855
6.605194408000017,104.93136739847232,0.21211756197767784,-1.3151288842616027,83.6848711157384,83.6848711157384,86.3151288842616,86.3151288842616
6.625260329000014,104.89326311783356,0.2502218426164404,-1.5513754242219306,83.44862457577807,83.44862457577807,86.55137542422193,86.55137542422193
6.645343029000003,104.83815033360024,0.3053346268497563,-1.8930746864684893,83.1069253135315,83.1069253135315,86.8930746864685,86.8930746864685
6.665408913000022,104.79530438985671,0.34818057059328567,-2.158719537678371,82.84128046232163,82.84128046232163,87.15871953767837,87.15871953767837
6.685483178000027,104.78611000552544,0.35737495492455196,-2.215724720532222,82.78427527946778,82.78427527946778,87.21572472053222,87.21572472053222
6.705549459000025,104.77895855934068,0.3645264011093161,-2.26006368687776,82.73993631312224,82.73993631312224,87.26006368687776,87.26006368687776
6.725615943000008,104.84076107155902,0.3027238888909807,-1.8768881111240803,83.12311188887593,83.12311188887593,86.87688811112407,86.87688811112407
6.745681539000003,104.88885106066597,0.2546338997840252,-1.5787301786609562,83.42126982133904,83.42126982133904,86.57873017866096,86.57873017866096
6.765754265000027,104.95171323974537,0.19177172070462234,-1.1889846683686585,83.81101533163134,83.81101533163134,86.18898466836866,86.18898466836866
6.785831047000016,105.00063456375614,0.14285039669385924,-0.8856724595019273,84.11432754049807,84.11432754049807,85.88567245950193,85.88567245950193
6.805898403000015,105.01961525360525,0.12386970684474363,-0.7679921824374105,84.23200781756259,84.23200781756259,85.76799218243741,85.76799218243741
6.825964869000018,105.03438441278288,0.10910054766711141,-0.6764233955360908,84.32357660446391,84.32357660446391,85.67642339553609,85.67642339553609
6.846031113000009,105.08273805625595,0.0607469041940476,-0.3766308060030951,84.62336919399691,84.62336919399691,85.37663080600309,85.37663080600309
6.866097098000012,105.12036431468373,0.023120645766269377,-0.14334800375087015,84.85665199624913,84.85665199624913,85.14334800375087,85.14334800375087
6.886167138000019,105.16109026796651,-0.017605307516518565,0.1091529066024151,85.10915290660242,85.10915290660242,84.89084709339758,84.89084709339758
6.90623543800001,105.19277749866517,-0.04929253821516966,0.30561373693405186,85.30561373693405,85.30561373693405,84.69438626306595,84.69438626306595
6.926298348000017,105.21615776642595,-0.07267280597595516,0.450571397050922,85.45057139705092,85.45057139705092,84.54942860294908,84.54942860294908
6.946364389000024,105.23435452228811,-0.09086956183811878,0.5633912833963365,85.56339128339634,85.56339128339634,84.43660871660366,84.43660871660366
6.966428299,105.2256362063801,-0.08215124593010614,0.5093377247666581,85.50933772476665,85.50933772476665,84.49066227523335,84.49066227523335
6.986505803,105.21884775320491,-0.07536279275491609,0.46724931508047973,85.46724931508048,85.46724931508048,84.53275068491952,84.53275068491952
